出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","2614","東森","其他","435835","463408","365890","-5.950048337534096","19.11640110415699","3834332","2460202","55.854356674777115","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/04/09","109/10","2615","萬海","航運業","7970976","7062932","6063445","12.856473770383179","31.459525071968162","61904762","60137346","2.9389657468422365","-"
"114/04/09","109/10","2616","山隆","油電燃氣業","1293921","1391048","1508209","-6.982289611860986","-14.20811041440543","13169573","14927840","-11.778442159079948","-"
"114/04/09","109/10","2617","台航","航運業","206889","201865","269333","2.488792014465113","-23.1846821592601","2066986","2633402","-21.508907489247747","-"
"114/04/09","109/10","2618","長榮航","航運業","6598385","5928342","15374504","11.302367508487196","-57.08229026445341","74523400","149080136","-50.01118056398875","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/04/09","109/10","2630","亞航","航運業","333918","389166","330703","-14.19651254220564","0.9721714045533303","3372429","3157874","6.794286282479922","-"
"114/04/09","109/10","2633","台灣高鐵","航運業","3897049","3364751","4044502","15.819833324962234","-3.6457640520390395","31526072","39352101","-19.88719484126146","受疫情影響，運量減少所致。"
"114/04/09","109/10","2634","漢翔","航運業","1864598","1653395","2600029","12.77389855418699","-28.285492200279304","16860856","23179981","-27.261131059598366","-"
"114/04/09","109/10","2636","台驊控股","航運業","1448297","1398769","1036081","3.5408276849143783","39.786078501584335","11735450","9297979","26.215062434535504","-"
"114/04/09","109/10","2637","慧洋-KY","航運業","1088679","1019377","1185533","6.79846612195488","-8.169658710470312","9743853","11606235","-16.046392305515095","-"
"114/04/09","109/10","2642","宅配通","航運業","300163","356032","292829","-15.692128797411469","2.504533362474345","3267092","3052876","7.01685885702531","-"
"114/04/09","109/10","2701","萬企","觀光餐旅","23329","23576","29075","-1.0476756023074312","-19.76268271711092","212642","292728","-27.35850345713427","本月營業收入減少係育樂收入減少"
"114/04/09","109/10","2702","華園","觀光餐旅","74386","63103","148321","17.88029095288655","-49.84796488696813","652291","1259944","-48.22857206352028","-"
"114/04/09","109/10","2704","國賓","觀光餐旅","188086","207869","225714","-9.51705160461637","-16.670654013486093","1623019","2364489","-31.35857261336382","-"
"114/04/09","109/10","2705","六福","觀光餐旅","175984","116944","214185","50.485702558489535","-17.83551602586549","1326938","1815234","-26.899892796190464","-"
"114/04/09","109/10","2706","第一店","觀光餐旅","25359","23454","28809","8.122281913532873","-11.975424346558366","217136","285474","-23.93843222149828","-"
"114/04/09","109/10","2707","晶華","觀光餐旅","502355","499371","513371","0.5975517200638403","-2.145816573199499","4373859","5349734","-18.241561169209536","-"
"114/04/09","109/10","2712","遠雄來","觀光餐旅","63796","56442","38381","13.029304418695299","66.21765977957844","475963","370769","28.371843384964762","本月營收較去年同期成長66.22%,主係疫情緩和又政府推出暖心旅遊專案及振興,刺激消費情況下所致"
"114/04/09","109/10","2722","夏都","觀光餐旅","78584","67499","63512","16.422465518007673","23.730948482176597","636526","651546","-2.3052861962163838","-"
"114/04/09","109/10","2723","美食-KY","觀光餐旅","1746736","1850850","1921033","-5.6251992327849365","-9.073087240042206","16189744","19350524","-16.334338026195052","-"
"114/04/09","109/10","2727","王品","觀光餐旅","1446715","1321266","1225769","9.494605930978318","18.02509281928324","12338088","13660059","-9.677637556323878","-"
"114/04/09","109/10","2731","雄獅","觀光餐旅","300405","321722","2684773","-6.625906838823581","-88.81078586532269","5945155","25716006","-76.88149940546755","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/09","109/10","2739","寒舍","觀光餐旅","278758","261824","376608","6.4677034954778785","-25.981922848160423","2217373","3618693","-38.72447869990629","-"
"114/04/09","109/10","2748","雲品","觀光餐旅","218931","150386","201319","45.57937573976301","8.748304928993289","1421250","1912534","-25.687595619215134","-"
"114/04/09","109/10","2753","八方雲集","觀光餐旅","460625","433274","424442","6.312633575981942","8.524839671851513","4218220","4000947","5.430539319816034","-"
"114/04/09","109/10","2801","彰銀","金融保險業","1991603","1992630","2494113","-0.051539924622232926","-20.147844143388852","22965757","26907350","-14.648759539679679","-"
"114/04/09","109/10","2809","京城銀","金融保險業","760400","1059797","687435","-28.250410220070446","10.614094423472764","7047553","7021079","0.37706455090449775","-"
"114/04/09","109/10","2812","台中銀","金融保險業","929974","920040","945979","1.0797356636667972","-1.6918980231062213","9371432","9982015","-6.116831120770706","-"
"114/04/09","109/10","2816","旺旺保","金融保險業","682992","650699","719376","4.962816909200721","-5.0577166877960895","6705003","6747712","-0.6329404693027799","-"
"114/04/09","109/10","2820","華票","金融保險業","232931","209665","162928","11.096749576705697","42.9656044387705","2094907","1685689","24.27600820791973","-"
"114/04/09","109/10","2832","台產","金融保險業","423079","428776","402136","-1.3286657835326605","5.207939602522529","4473852","4345846","2.9454794302421208","-"
"114/04/09","109/10","2834","臺企銀","金融保險業","1828713","1802504","1726711","1.4540328343238074","5.907300063531188","18185593","19668885","-7.541312077425843","-"
"114/04/09","109/10","2836","高雄銀","金融保險業","285896","305496","284710","-6.41579595150182","0.41656422324470516","3110132","3082805","0.8864329725688131","-"
"114/04/09","109/10","2838","聯邦銀","金融保險業","1124058","1095905","1159399","2.5689270511586315","-3.048217222888755","11657800","11465523","1.6770015637315454","-"
"114/04/09","109/10","2845","遠東銀","金融保險業","925018","780289","1032976","18.548127680897718","-10.451162466504545","9461338","9936330","-4.78035653002668","-"
"114/04/09","109/10","2849","安泰銀","金融保險業","428229","485408","566244","-11.779575120311161","-24.373768198868333","4836005","5336902","-9.38553865144985","-"
"114/04/09","109/10","2850","新產","金融保險業","1402248","1423804","1268794","-1.513972428789356","10.518177103611777","13552439","12956847","4.59673561013725","-"
"114/04/09","109/10","2851","中再保","金融保險業","1420021","1356269","1288100","4.700542444013688","10.241518515643195","14697820","13540108","8.550241992161363","-"
"114/04/09","109/10","2852","第一保","金融保險業","445846","519676","506369","-14.206928932642647","-11.952350953553633","4778518","4997275","-4.377525751534586","-"
"114/04/09","109/10","2855","統一證","金融保險業","480134","147954","692981","224.5157278613623","-30.714694919485527","6740247","5815567","15.900083345269687","本月營收減少，主要為本月份交易部位操作獲利減少所致。"
"114/04/09","109/10","2867","三商壽","金融保險業","11248622","8190481","12833176","37.33774609818398","-12.347325400976345","123170145","146891717","-16.149019484876742","-"
"114/04/09","109/10","2880","華南金","金融保險業","3664037","3505897","3548943","4.51068585300709","3.243050113794445","32281596","39628999","-18.540470830464326","-"
"114/04/09","109/10","2881","富邦金","金融保險業","32350037","21210963","30427876","52.51564485780302","6.317105406897281","402375822","372625990","7.983831723600385","-"
"114/04/09","109/10","2882","國泰金","金融保險業","43501365","35012385","51149121","24.245649075320063","-14.95188157778899","517187307","433849808","19.20883620628455","-"
"114/04/09","109/10","2883","凱基金","金融保險業","10073827","17275915","15933047","-41.68860520557088","-36.774008135418164","183160212","205250624","-10.762652784919183","-"
"114/04/09","109/10","2884","玉山金","金融保險業","4215588","4106126","4599730","2.6658217502336754","-8.35140323453768","46823880","45408277","3.1174999218754764","-"
"114/04/09","109/10","2885","元大金","金融保險業","8527153","9260523","9080710","-7.919315140192406","-6.095966064327569","91848460","86812687","5.800733941111626","-"
"114/04/09","109/10","2886","兆豐金","金融保險業","4175281","4240770","5692095","-1.5442714412712786","-26.647728121192635","50020937","55267372","-9.492825169975514","-"
"114/04/09","109/10","2887","台新金","金融保險業","3444225","3951064","3696258","-12.827911671387758","-6.818598701714004","37100238","36723847","1.0249225795979382","-"
"114/04/09","109/10","2888","新光金","金融保險業","11223749","13414474","16362696","-16.33105405400167","-31.406480936882286","230452794","223845392","2.951770389805478","-"
"114/04/09","109/10","2889","國票金","金融保險業","641385","633205","570702","1.2918407150922686","12.385272874459876","6924377","5892329","17.515111596789655","-"
"114/04/09","109/10","2890","永豐金","金融保險業","3052721","3170790","3153541","-3.7236461575821798","-3.1970410405318974","32433422","31006953","4.600481059844868","-"
"114/04/09","109/10","2891","中信金","金融保險業","13071852","13092416","21433421","-0.1570680308355616","-39.011826436852985","173360213","219828100","-21.138283504247184","-"
"114/04/09","109/10","2892","第一金","金融保險業","5547793","4758442","5260965","16.588433777274158","5.452003577290478","48939186","52319056","-6.4601127359790285","-"
"114/04/09","109/10","2897","王道銀行","金融保險業","680152","601719","621136","13.034821901917672","9.501300842327606","6689028","7037562","-4.952482123780935","-"
"114/04/09","109/10","2901","欣欣","貿易百貨","9533","8876","11188","7.401982875168995","-14.792634966035038","89416","108345","-17.471041580137523","-"
"114/04/09","109/10","2903","遠百","貿易百貨","3731320","2773285","3374254","34.54513329859715","10.582072363254218","28820569","29484754","-2.252638770532052","-"
"114/04/09","109/10","2904","匯僑","其他","44673","43834","41049","1.9140393302003011","8.828473288021632","443878","427362","3.864639345566522","-"
"114/04/09","109/10","2905","三商","貿易百貨","16749438","16179715","22106822","3.5212177717592676","-24.234075797959562","165545801","184721824","-10.381027311640231","-"
"114/04/09","109/10","2906","高林","貿易百貨","477498","569773","532634","-16.19504609730542","-10.351573500752862","5376636","5970937","-9.95322844638957","-"
"114/04/09","109/10","2908","特力","貿易百貨","3461876","3901606","2995247","-11.270487076347536","15.578982300958819","34255814","31989561","7.08435167334744","-"
"114/04/09","109/10","2910","統領","貿易百貨","48211","46476","131950","3.7331095619244343","-63.462675255778706","408409","566851","-27.951260560535307","主要係108年10月出售御陽明建案約9仟萬元所致。"
"114/04/09","109/10","2911","麗嬰房","貿易百貨","460875","371767","490348","23.968776142045957","-6.010629185802736","3246476","4084326","-20.51378856633873","-"
"114/04/09","109/10","2912","統一超","貿易百貨","21671912","22106331","21770429","-1.965133879520758","-0.45252668195008927","214018116","212892414","0.5287656703446465","-"
