出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","6967","汎瑋材料","電子零組件業","86463","96762","57577","-10.643641098778446","50.16933845111763","183225","178517","2.6372838441156863","因去年同期適逢春節假期工作天數較今年減少，以致本期營業收入金額較去年同期增加。"
"114/04/12","114/2","6968","萬達寵物","居家生活","240615","291418","237013","-17.43303433555923","1.519747861931624","532033","481474","10.500878552112887","-"
"114/04/12","114/2","6982","大井泵浦","電機機械","135377","132522","99281","2.1543592761956507","36.35740977629153","267899","216531","23.723162041462885","-"
"114/04/12","114/2","6996","力領科技","半導體業","194475","197766","192467","-1.6640878614119716","1.0432957338141085","392241","436032","-10.043070233377367","-"
"114/04/12","114/2","6997","博弘","數位雲端","333121","362353","293727","-8.067271417650744","13.411773517586058","695475","618102","12.517836861877166","-"
"114/04/12","114/2","7402","邑錡","光電業","31058","41593","37709","-25.32878128531243","-17.637699222997163","72651","78041","-6.906626004279802","-"
"114/04/12","114/2","7556","意德士科技","半導體業","62765","62427","39582","0.541432393035065","58.56955181648224","125192","85723","46.04248568062247","受惠客戶需求持續上升及新產品訂單挹注下，致營收較去年同期增加58.57%"
"114/04/12","114/2","7584","樂意","文化創意業","96564","128404","59972","-24.79673530419613","61.0151403988528","224968","104036","116.24053212349571","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","114/2","7703","銳澤","其他電子業","169644","160698","90770","5.566964119030729","86.89434835298006","330342","240585","37.30781220774362","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","114/2","7704","明遠精密","半導體業","45345","46845","75871","-3.202049311559398","-40.2340815331286","92190","118182","-21.993196933543178","-"
"114/04/12","114/2","7708","全家餐飲","觀光餐旅","198389","235603","199369","-15.795214831729647","-0.4915508429093791","433993","374524","15.878555179374352","-"
"114/04/12","114/2","7709","榮田","電機機械","55100","37736","38863","46.01441594233623","41.78009932326377","92836","112058","-17.153616876974425","-"
"114/04/12","114/2","7712","博盛半導體","半導體業","104082","100630","103710","3.4303885521216335","0.3586925079548742","204712","221792","-7.7009089597460685","-"
"114/04/12","114/2","7713","威力德生醫","生技醫療業","74863","80734","67654","-7.272029132707409","10.655689242321223","155597","150835","3.157092186826665","-"
"114/04/12","114/2","7714","創泓科技","數位雲端","132830","116991","71925","13.538648272089306","84.67848453249913","249821","161402","54.78184904771936","業績成長"
"114/04/12","114/2","7715","裕山","綠能環保","122823","79540","197526","54.41664571284888","-37.81932505087938","202363","321888","-37.132480862908835","-"
"114/04/12","114/2","7718","友鋮","鋼鐵工業","151730","224450","157136","-32.39919803965248","-3.4403319417574587","376180","342652","9.784854604671795","-"
"114/04/12","114/2","7728","光焱科技","其他電子業","21300","24578","19784","-13.337130767352917","7.662757784067933","45878","42165","8.8058816554014","-"
"114/04/12","114/2","7734","印能科技","半導體業","180204","125764","85895","43.287427244680515","109.79568077303685","305968","217966","40.37418679977611","主要係因市場需求成長所致。"
"114/04/12","114/2","8024","佑華","半導體業","16591","11764","17098","41.031961917715066","-2.965259094630951","28355","32493","-12.73505062628874","-"
"114/04/12","114/2","8027","鈦昇","電機機械","82826","71163","73526","16.389134803198292","12.6485868944319","153989","186582","-17.468458908147625","-"
"114/04/12","114/2","8032","光菱","電子通路業","252678","257267","168247","-1.7837499562711114","50.18276700327495","509955","418929","21.728264216609496","主係本期市場需求增加，故本期營收上升"
"114/04/12","114/2","8034","榮群","通信網路業","13143","4083","28666","221.895664952241","-54.151259331612366","17226","62988","-72.65193370165746","主係去年同期標案結案金額較高"
"114/04/12","114/2","8038","長園科","電子零組件業","22090","5895","2112","274.72434266327394","945.9280303030303","27985","14668","90.78947368421052","配合客戶需求出貨"
"114/04/12","114/2","8040","九暘","半導體業","59685","52746","41238","13.15549994312365","44.733013240215335","112431","95788","17.374827744602666","-"
"114/04/12","114/2","8042","金山電","電子零組件業","249625","281290","201109","-11.257065661772549","24.124231138337915","530915","496172","7.0022089114258765","-"
"114/04/12","114/2","8043","蜜望實","電子零組件業","307607","372188","233040","-17.35171472481649","31.99751115688294","679795","705494","-3.642695756448673","-"
"114/04/12","114/2","8044","網家","數位雲端","3091716","2897240","3161589","6.712457373224172","-2.210059561821603","5988956","6673227","-10.253974576318175","-"
"114/04/12","114/2","8047","星雲","其他電子業","36990","35037","38671","5.574107372206525","-4.346926637532","72027","82656","-12.859320557491289","-"
"114/04/12","114/2","8048","德勝","通信網路業","79552","81961","109446","-2.939202791571601","-27.313926502567476","161513","257053","-37.167432397209915","-"
"114/04/12","114/2","8049","晶采","光電業","104948","98955","102439","6.056288211813451","2.44926248791964","203903","252021","-19.09285337333","-"
"114/04/12","114/2","8050","廣積","電腦及週邊設備業","525875","448481","288776","17.25691835328587","82.1048148045544","974356","641697","51.84051039665138","主要廣積客戶較去年訂單增加所致"
"114/04/12","114/2","8054","安國","半導體業","113040","112127","126130","0.8142552641201495","-10.37818124157615","225167","257097","-12.419437021824448","-"
"114/04/12","114/2","8059","凱碩","通信網路業","83787","56936","29434","47.15996908809892","184.66059658897873","140723","40016","251.66683326669332","主受客戶訂單需求變化影響所致"
"114/04/12","114/2","8064","東捷","光電業","175065","145520","176904","20.30305112699285","-1.0395468728802062","320585","348027","-7.885020415082738","-"
"114/04/12","114/2","8066","來思達","居家生活","217298","417313","297227","-47.92925214407411","-26.891567724331907","634611","709457","-10.54975847725796","-"
"114/04/12","114/2","8067","志旭","電子通路業","9250","8652","5824","6.91169671752196","58.82554945054945","17902","14378","24.50966754764223","銷售量增加"
"114/04/12","114/2","8068","全達","電子通路業","57740","60616","44134","-4.74462188201135","30.828839443512937","118356","124722","-5.104151633232308","-"
"114/04/12","114/2","8069","元太","光電業","2587365","2262862","1458608","14.340379572417584","77.38590491756524","4850227","3920772","23.70591812020694","受新舊產品轉換及公司新產品上市影響，致公司本月營收較去年同期增加"
"114/04/12","114/2","8071","能率網通","電子零組件業","149186","160757","125496","-7.197820312645795","18.8770956843246","309943","295066","5.041922824046146","-"
"114/04/12","114/2","8074","鉅橡","電子零組件業","88682","99425","69603","-10.805129494593915","27.411174805683665","188107","175312","7.2984165373733685","-"
"114/04/12","114/2","8076","伍豐","電腦及週邊設備業","128132","128369","192056","-0.18462401358583458","-33.28404215437164","256501","382301","-32.906008616247405","-"
"114/04/12","114/2","8077","洛碁","觀光餐旅","76115","86495","79767","-12.000693681715706","-4.578334398936904","162610","170260","-4.49312815693645","-"
"114/04/12","114/2","8080","泰霖","建材營造","17001","24040","3881","-29.28036605657238","338.05720175212576","41041","14320","186.59916201117318","增加土方工程營收"
"114/04/12","114/2","8083","瑞穎","電機機械","103128","74643","124701","38.16164945138861","-17.299781076334593","177771","243837","-27.09432940858032","-"
"114/04/12","114/2","8084","巨虹","電子通路業","46676","84553","47499","-44.79675469823661","-1.7326680561696035","131229","121404","8.09281407531877","-"
"114/04/12","114/2","8085","福華","其他電子業","49016","57863","34697","-15.289563278779186","41.26869758192351","106879","98409","8.606936357446981","-"
"114/04/12","114/2","8086","宏捷科","半導體業","260278","219485","425316","18.585780349454403","-38.803618956258404","479763","845200","-43.23674869853289","-"
"114/04/12","114/2","8087","麗升能源","綠能環保","11942","13232","113797","-9.749093107617895","-89.50587449581272","25174","238961","-89.46522654324346","本月營收較去年同期減少，主要係因本月EPC工程案件完工進度較去年同期為少所致。"
"114/04/12","114/2","8088","品安","半導體業","85268","85760","83156","-0.5736940298507462","2.5398047044109866","171028","171178","-0.08762808304805524","-"
"114/04/12","114/2","8089","康全電訊","通信網路業","65123","46525","86965","39.974207415368085","-25.11585120450756","111648","169264","-34.03913413366103","-"
"114/04/12","114/2","8091","翔名","半導體業","163698","150717","143196","8.612830669400267","14.317439034609905","314415","305304","2.9842386604826663","-"
"114/04/12","114/2","8092","建暐","其他電子業","14196","19175","27003","-25.966101694915253","-47.42806354849461","33371","46004","-27.460655595165637","-"
"114/04/12","114/2","8093","保銳","電子零組件業","10199","25813","19773","-60.48890094138612","-48.419562029029485","36012","53868","-33.14769436400089","-"
"114/04/12","114/2","8096","擎亞","電子通路業","4794429","4871428","2419516","-1.580624818841621","98.15653213287285","9665857","4860080","98.88267271320636","HBM出貨量增加，致使營收較去年同期成長"
"114/04/12","114/2","8097","常珵","通信網路業","31548","28088","2","12.318427798348049","1577300.0","59636","767","7675.22816166884","新開發客戶."
"114/04/12","114/2","8099","大世科","資訊服務業","249824","350340","259271","-28.690985899412","-3.6436778505887664","600164","589946","1.7320229309123207","-"
"114/04/12","114/2","8107","大億金茂","電機機械","93131","79067","90323","17.787446090024915","3.108842708944566","172198","159190","8.171367548212828","-"
"114/04/12","114/2","8109","博大","電子零組件業","128398","120965","115845","6.144752614392593","10.836030903362252","249363","256381","-2.7373323296188095","-"
"114/04/12","114/2","8111","立碁","光電業","66300","61998","51343","6.938933513984322","29.131527179946634","128298","118667","8.115988438234725","-"
"114/04/12","114/2","8121","越峰","電子零組件業","234285","218840","203685","7.057667702431","15.023197584505487","453125","466414","-2.8491854875711278","-"
"114/04/12","114/2","8147","正淩","電子零組件業","107764","112829","77041","-4.489094115874465","39.87876585194896","220593","206281","6.938108696389876","-"
"114/04/12","114/2","8155","博智","電子零組件業","376393","349249","205302","7.772105288776776","83.33625585722497","725642","467198","55.317873792267946","接單成長"
"114/04/12","114/2","8171","天宇","綠能環保","21226","52452","93467","-59.53252497521544","-77.29038056212353","73678","191785","-61.583022655577864","本月營收及本年累計營收較去年同期減少主要係出貨量減少所致"
"114/04/12","114/2","8176","智捷","通信網路業","36133","58917","14520","-38.6713512229068","148.84986225895318","95050","51037","86.23743558594745","前期為新機種量產之初，故出貨量較少。"
"114/04/12","114/2","8182","加高","電子零組件業","210238","227842","204816","-7.726406896006882","2.6472541207718145","438080","451329","-2.935552557003871","-"
"114/04/12","114/2","8183","精星","其他電子業","465622","591132","341768","-21.23214442797886","36.239203202172234","1056754","901720","17.193141995297875","-"
"114/04/12","114/2","8227","巨有科技","半導體業","53574","44176","39721","21.273994929373416","34.87575841494424","97750","109711","-10.902279625561704","-"
"114/04/12","114/2","8234","新漢","電腦及週邊設備業","428429","610281","302892","-29.798076623719236","41.446126011911836","1038710","752856","37.96927964976038","-"
"114/04/12","114/2","8240","華宏","光電業","586733","652500","472739","-10.079233716475096","24.11351718390063","1239233","1075595","15.213718918366114","-"
"114/04/12","114/2","8255","朋程","電機機械","740842","634760","539398","16.71214317222257","37.346078405926605","1375602","1071974","28.324194430088788","-"
"114/04/12","114/2","8272","全景軟體","資訊服務業","23179","24685","23091","-6.100870974275876","0.3811008618076307","47864","45397","5.434279798224552","-"
"114/04/12","114/2","8277","商丞","半導體業","11490","12424","19474","-7.517707662588538","-40.99825408236623","23914","44072","-45.738791069159554","客戶需求減少"
"114/04/12","114/2","8279","生展","生技醫療業","167887","121411","150000","38.279892266763305","11.924666666666667","289298","309022","-6.382717088103759","-"
"114/04/12","114/2","8284","三竹","資訊服務業","210785","222855","200383","-5.416077718696013","5.191059121781788","433640","441516","-1.783853812772357","-"
"114/04/12","114/2","8289","泰藝","電子零組件業","131291","139844","103375","-6.116100798032093","27.00459492140266","271135","254624","6.484463365590046","-"
"114/04/12","114/2","8291","尚茂","電子零組件業","148","132","1034","12.121212121212121","-85.68665377176015","280","2900","-90.34482758620689","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","114/2","8299","群聯","半導體業","4527416","3613390","4664908","25.295525808174595","-2.9473678794951583","8140806","9750911","-16.512354589227613","-"
"114/04/12","114/2","8342","益張","其他","122014","118149","121267","3.2712930282947803","0.6159961077622107","240163","253056","-5.094919701568032","-"
"114/04/12","114/2","8349","恒耀國際","鋼鐵工業","800497","990810","881593","-19.207819864555262","-9.198802622071636","1791307","2064789","-13.245033754054289","-"
"114/04/12","114/2","8354","冠好","其他","55670","52293","38597","6.457843305987417","44.234007824442315","107963","102453","5.378075800611012","-"
"114/04/12","114/2","8358","金居","電子零組件業","563028","562253","501860","0.13783830410864858","12.188259674012674","1125281","1003527","12.132608290559197","-"
"114/04/12","114/2","8383","千附","其他電子業","259297","285862","173163","-9.292945547152122","49.74157296882128","545159","442589","23.174999830542557","-"
"114/04/12","114/2","8390","金益鼎","綠能環保","371710","337973","252940","9.982158338092097","46.95579979441765","709683","592249","19.828484303054964","-"
"114/04/12","114/2","8401","白紗科","其他","120763","100293","87792","20.410198119509836","37.55581374157099","221056","233813","-5.456069594077318","-"
"114/04/12","114/2","8403","盛弘","生技醫療業","303492","351951","274447","-13.768678026202512","10.583099833483331","655443","646636","1.3619718048484772","-"
"114/04/12","114/2","8409","商之器","生技醫療業","8151","4673","7521","74.42756259362294","8.37654567211807","12824","16255","-21.10735158412796","-"
"114/04/12","114/2","8410","森田","電腦及週邊設備業","67863","60930","51423","11.37863121614968","31.970130097427223","128793","136523","-5.662049618013082","-"
"114/04/12","114/2","8415","大國鋼","鋼鐵工業","1869282","1906183","1908930","-1.9358582045900106","-2.076975059326429","3775465","3826942","-1.3451209869394414","-"
"114/04/12","114/2","8416","實威","資訊服務業","121715","106241","72287","14.56499844692727","68.37743992695782","227956","231454","-1.511315423367062","1. 取得大客戶訂單 2. 春節連假訂單遞延效應"
"114/04/12","114/2","8421","旭源","其他","95834","100061","81202","-4.224423101907837","18.0192606093446","195895","195411","0.24768308846482542","-"
"114/04/12","114/2","8423","保綠-KY","綠能環保","34025","29772","24438","14.285234448475077","39.22988787953188","63797","54966","16.06629552814467","-"
"114/04/12","114/2","8424","惠普","建材營造","90469","87641","54185","3.226800241895916","66.96318169235028","178110","138809","28.313005640844615","本月增減百分比達50%以上，主係因去年本月年節工作天數較少。"
"114/04/12","114/2","8426","紅木-KY","其他","148903","193540","164530","-23.063449416141367","-9.497963897161611","342443","401023","-14.607640958249277","-"
"114/04/12","114/2","8431","匯鑽科","其他電子業","63355","79682","31457","-20.490198539193294","101.40191372349557","143037","104560","36.79896710022953","113年2月因農曆新年假期導致工作天數較少"
"114/04/12","114/2","8432","東生華","生技醫療業","109162","83811","34375","30.24781949863383","217.5621818181818","192974","148484","29.962824277363218","本月營收較去年同期增加，主係市場需求增加及子公司合併營收增加所致。"
"114/04/12","114/2","8433","弘帆","居家生活","190529","344534","145888","-44.69950716039636","30.599500987058565","535063","467986","14.333121076271512","-"
"114/04/12","114/2","8435","鉅邁","其他","48056","47686","46637","0.7759090718449859","3.0426485408581168","95742","99567","-3.841634276416885","-"
"114/04/12","114/2","8436","大江","生技醫療業","442074","535239","387866","-17.406242818628687","13.975960769956634","977313","970730","0.6781494339311652","-"
"114/04/12","114/2","8437","大地-KY","其他","19202","10534","16371","82.28593127017277","17.29277380734225","29736","28672","3.7109375","-"
"114/04/12","114/2","8440","綠電","綠能環保","82313","69910","59410","17.741381776569874","38.55074903214947","152223","136429","11.57671756004955","-"
"114/04/12","114/2","8444","綠河-KY","其他","358020","352245","431957","1.6394838819571604","-17.116750046879666","710265","813281","-12.666716669884087","-"
"114/04/12","114/2","8446","華研","文化創意業","75548","78339","84424","-3.5627209946514506","-10.513598028996494","153887","174075","-11.597300014361625","-"
"114/04/12","114/2","8450","霹靂","文化創意業","15371","22597","21895","-31.977696154356774","-29.796757250513817","37968","47578","-20.198411030308126","-"
"114/04/12","114/2","8455","大拓-KY","其他電子業","103993","83966","117760","23.85132077269371","-11.690726902173912","187959","215056","-12.599973960270813","-"
"114/04/12","114/2","8472","夠麻吉","數位雲端","15552","21818","21366","-28.719405995049957","-27.21145745577085","37370","56480","-33.83498583569405","-"
"114/04/12","114/2","8477","創業家","數位雲端","46120","48013","78014","-3.942682190240143","-40.88240572204989","94133","190125","-50.48888888888889","因113年6月處分子公司，致合併營收衰退。"
"114/04/12","114/2","8489","三貝德","其他","97386","104826","102690","-7.097475817068284","-5.16505988898627","202212","224636","-9.982371480973663","-"
"114/04/12","114/2","8905","裕國","其他","148251","194073","149028","-23.6107031890062","-0.5213785328931476","342324","352420","-2.864763634299983","-"
"114/04/12","114/2","8906","花王","其他","14898","20914","12545","-28.76542029262695","18.756476683937823","35812","36183","-1.0253433933062488","-"
"114/04/12","114/2","8908","欣雄","油電燃氣業","832168","769708","533171","8.11476559942212","56.07900654761793","1601876","1112936","43.93244535175428","變動原因主係因中油氣源價格調漲導致本公司收入及成本增加。"
"114/04/12","114/2","8916","光隆","其他","543311","521957","282786","4.091141607450422","92.12796956002065","1065268","827418","28.74605096819262","去年同期受農曆春節假期影響基數較低，致營收同比增加達92%。"
"114/04/12","114/2","8917","欣泰","油電燃氣業","253884","257459","208480","-1.3885706073588415","21.77858787413661","511343","468112","9.235183033120279","-"
"114/04/12","114/2","8921","沈氏","其他","49372","49633","38256","-0.5258598110128342","29.056879966541196","99005","93701","5.6605585852872435","-"
"114/04/12","114/2","8923","時報","文化創意業","33654","48882","34871","-31.152571498711183","-3.490006022196094","82536","71214","15.898559272053248","-"
"114/04/12","114/2","8924","大田","運動休閒","264454","308717","243488","-14.337726785373011","8.61069128663425","573171","665100","-13.821831303563373","-"
"114/04/12","114/2","8927","北基","油電燃氣業","687795","784826","632359","-12.363377360077266","8.766539260135461","1472621","1318959","11.65024841560655","-"
"114/04/12","114/2","8928","鉅明","運動休閒","310052","352359","232513","-12.006788531015243","33.34824289394572","662411","553788","19.614545638403143","-"
"114/04/12","114/2","8929","富堡","其他","66964","59289","40007","12.945065695154245","67.38070837603419","126253","107039","17.95046665234167","各主體營收較去年增長"
"114/04/12","114/2","8930","青鋼","鋼鐵工業","128416","83563","92761","53.6756698538827","38.437489893381915","211979","240502","-11.859776633874146","-"
"114/04/12","114/2","8931","大汽電","油電燃氣業","202948","186253","152810","8.96361400890187","32.810679929323996","389201","375865","3.5480824232104613","-"
"114/04/12","114/2","8932","智通*","其他","147528","152904","103313","-3.515931564903469","42.79713104836758","300432","184475","62.85783981569318","主要係軟體收入較去年同期增加所致。"
"114/04/12","114/2","8933","愛地雅","運動休閒","218443","250273","211265","-12.718111821890496","3.3976285707523726","468716","388113","20.767920682893898","-"
"114/04/12","114/2","8935","邦泰","其他","41090","40301","34092","1.9577677973251284","20.526809808752787","81391","85685","-5.011378887786661","-"
"114/04/12","114/2","8936","國統","其他","317344","506177","261469","-37.30572507245489","21.369646114835792","823521","711224","15.789259080121031","-"
"114/04/12","114/2","8937","合騏","其他","6443","9474","9387","-31.992822461473505","-31.36252263769042","15917","18724","-14.991454817346721","-"
"114/04/12","114/2","8938","明安","運動休閒","1290407","1743601","862116","-25.991841023261628","49.679045511276904","3034008","2631603","15.291250237972825","-"
"114/04/12","114/2","8941","關中","居家生活","200841","204986","241314","-2.022089313416526","-16.77192371764589","405827","451445","-10.104885423473513","-"
"114/04/12","114/2","8942","森鉅","其他","425233","420111","300987","1.21920159196022","41.27952370035915","845344","667791","26.588109153911926","-"
"114/04/12","114/2","9949","琉園","文化創意業","9650","12759","11404","-24.36711341014186","-15.380568221676604","22409","29586","-24.258095044953695","-"
"114/04/12","114/2","9950","萬國通","塑膠工業","174403","218855","234168","-20.31116492654954","-25.522274606265587","393258","463681","-15.187812310618723","-"
"114/04/12","114/2","9951","皇田","電機機械","455345","509930","368284","-10.70441040927186","23.639636802033213","965275","814713","18.480372842952058","-"
"114/04/12","114/2","9960","邁達康","運動休閒","62874","48721","47141","29.049075347386136","33.37434504995651","111595","96599","15.523970227435067","-"
"114/04/12","114/2","9962","有益","鋼鐵工業","198656","234664","149766","-15.344492551051717","32.644258376400515","433320","356961","21.391412507248692","-"
