出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/9","2535","達欣工","建材營造","1266896","997117","1078416","27.055902165944417","17.477485497247816","10455799","10672974","-2.0348124149838647","-"
"114/03/27","110/9","2536","宏普","建材營造","22220","14277","741024","55.634937311760176","-97.00144664680226","277390","3456123","-91.97395463066563","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"114/03/27","110/9","2537","聯上發","建材營造","179680","592855","0","-69.69242057501413","","1922605","1475992","30.25849733602892","本月營收較去年增加，係認列新北市房地出售收入所致。"
"114/03/27","110/9","2538","基泰","建材營造","19118","19391","21879","-1.4078696302408333","-12.619406737053795","191075","182971","4.429117182504331","-"
"114/03/27","110/9","2539","櫻花建","建材營造","1985169","190","19249","1044725.7894736842","10213.101979323601","2152627","2156885","-0.19741432667944744","無異常。本月有「櫻花大櫻國-劍橋花園」建案陸續過戶中。"
"114/03/27","110/9","2540","愛山林","建材營造","398046","356137","572349","11.767662444508714","-30.45397126578364","3381320","3232900","4.590924556899378","-"
"114/03/27","110/9","2542","興富發","建材營造","4450422","2595467","4509736","71.46902657594953","-1.3152432869684612","34693451","17815334","94.73926786890439","本期較去年增加，主要係本期認列「光武段」、「白崙段」及「永翠段」等建案完工並完成產權移轉所致。"
"114/03/27","110/9","2543","皇昌","建材營造","682361","754119","596821","-9.515474348212948","14.33260558861032","5684401","4520249","25.754156463504554","-"
"114/03/27","110/9","2545","皇翔","建材營造","336927","471026","1621105","-28.46955369767274","-79.21621363205962","4379192","4680130","-6.430120530839956","去年同期出售成屋狀況較今年同期佳。"
"114/03/27","110/9","2546","根基","建材營造","990261","746489","860732","32.65580604670665","15.04870273209315","7534323","10234106","-26.380252461719664","-"
"114/03/27","110/9","2547","日勝生","建材營造","256871","633699","855406","-59.46482478274386","-69.97086763478396","3422862","4917399","-30.392835724739847","本月較去年同月減少，主係去年同月建案交屋增加所致。"
"114/03/27","110/9","2548","華固","建材營造","3749494","1388742","705136","169.9921223668615","431.7405436681718","8503201","9847368","-13.650012876537161","本公司截至9月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/9","2597","潤弘","建材營造","1609977","1839467","1419242","-12.475896550468152","13.439216144956251","15245979","9383057","62.48413496795341","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/9","2601","益航","貿易百貨","617893","492417","719017","25.48165477633794","-14.064201541827245","5045957","4503812","12.03746959242526","-"
"114/03/27","110/9","2603","長榮","航運業","49130735","50021681","19354963","-1.7811196708883095","153.840500754251","334951131","142699986","134.7240111151798","整體運價上漲，導致收入增加。"
"114/03/27","110/9","2605","新興","航運業","410192","355734","280116","15.308629481578933","46.436476316954405","2910828","3218284","-9.553414179730565","-"
"114/03/27","110/9","2606","裕民","航運業","1459377","1264382","950312","15.422158809600264","53.568196550185625","9942726","6116353","62.55971491508093","110年度9月份波羅的海指數較去年同期增加203.89%,致營業收入增加。"
"114/03/27","110/9","2607","榮運","航運業","532300","571705","578383","-6.892540733420208","-7.9675578293276255","5127394","5248700","-2.3111627641130186","-"
"114/03/27","110/9","2608","嘉里大榮","航運業","1096040","1115942","1116177","-1.7834260203487278","-1.8041045461427712","9615802","9119888","5.437720287793008","-"
"114/03/27","110/9","2609","陽明","航運業","33220266","32786329","13557209","1.3235303043533786","145.0376474980949","231006145","105247069","119.48938549538136","整體運價上漲，致營收增加"
"114/03/27","110/9","2610","華航","航運業","13046011","11170530","8853298","16.789543557915337","47.35764005684661","91622544","85414319","7.268365623801321","-"
"114/03/27","110/9","2611","志信","航運業","74110","76054","50636","-2.5560785757488103","46.358322142349316","552332","444783","24.180105804403496","-"
"114/03/27","110/9","2612","中航","航運業","330167","311717","257142","5.918830221001742","28.39870577346369","2539163","2340840","8.472300541685891","-"
"114/03/27","110/9","2613","中櫃","航運業","273886","275229","254887","-0.487957301011158","7.453891332237423","2287984","2107663","8.555494877501763","-"
"114/03/27","110/9","2614","東森","其他","474936","482166","463408","-1.499483580343699","2.4876566654006838","3998577","3398498","17.657182673051448","-"
"114/03/27","110/9","2615","萬海","航運業","25764019","24663059","7063242","4.464004242133954","264.7619464263011","157360545","53933786","191.76617602925188","運價上漲"
"114/03/27","110/9","2616","山隆","油電燃氣業","1536651","1587744","1391048","-3.217962089606385","10.467144196318172","13718656","11875653","15.519171872064636","-"
"114/03/27","110/9","2617","台航","航運業","277292","288747","201865","-3.9671407841466753","37.36507071557724","2323586","1860097","24.917463981717084","-"
"114/03/27","110/9","2618","長榮航","航運業","8517886","8977385","5928342","-5.118405860949486","43.68074581392234","69655836","67925015","2.548134880794653","-"
"114/03/27","110/9","2630","亞航","航運業","318361","337009","389166","-5.533383381452721","-18.194035450167796","2872000","3038511","-5.480019654363601","-"
"114/03/27","110/9","2633","台灣高鐵","航運業","2146949","1621143","3364751","32.434276309986224","-36.19293076961713","20577481","27629023","-25.522227116029402","受疫情影響， 運量減少所致。"
"114/03/27","110/9","2634","漢翔","航運業","1880995","1792343","1653395","4.946151489977086","13.765615596998902","16318507","14996258","8.817192929062703","-"
"114/03/27","110/9","2636","台驊控股","航運業","4099402","3693850","1398769","10.979113932617729","193.072122702176","24922953","10287153","142.27259962012815","貨量與運價雙漲"
"114/03/27","110/9","2637","慧洋-KY","航運業","1709077","1708351","1019377","0.042497121493182605","67.65897209766358","12982344","8649513","50.09335207658512","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/9","2642","宅配通","航運業","384300","382353","356032","0.5092153062745682","7.93973575408952","3330253","2966929","12.24579354612126","-"
"114/03/27","110/9","2701","萬企","觀光餐旅","17284","17031","23576","1.4855263930479714","-26.68815744825246","177131","189313","-6.434845995784759","-"
"114/03/27","110/9","2702","華園","觀光餐旅","75870","83711","63103","-9.366749889500783","20.23200164809914","604611","577904","4.621355796118387","-"
"114/03/27","110/9","2704","國賓","觀光餐旅","148632","71571","207869","107.67070461499769","-28.497274725909108","1088846","1434934","-24.118739955984037","-"
"114/03/27","110/9","2705","六福","觀光餐旅","87573","108929","116944","-19.605431060599106","-25.115439868655084","745195","1150954","-35.25414569131347","-"
"114/03/27","110/9","2706","第一店","觀光餐旅","23017","14662","23454","56.98404037648343","-1.8632216253091156","178161","191777","-7.099912919693185","-"
"114/03/27","110/9","2707","晶華","觀光餐旅","356811","381534","499371","-6.4798943213448865","-28.547913274899823","3579960","3871504","-7.530510106666556","-"
"114/03/27","110/9","2712","遠雄來","觀光餐旅","22359","32924","56442","-32.089053577937065","-60.38588285319443","254336","412167","-38.29297347919654","本月營收較去年同期減少60.39%，主係疫情影響所致"
"114/03/27","110/9","2722","夏都","觀光餐旅","54567","52068","67499","4.799492970730583","-19.158802352627447","389270","557942","-30.23109928989035","-"
"114/03/27","110/9","2723","美食-KY","觀光餐旅","1717413","1705554","1850850","0.6953165950770248","-7.2094983386011835","14837445","14442830","2.7322553820823203","-"
"114/03/27","110/9","2727","王品","觀光餐旅","1296139","1412361","1321266","-8.228915978280341","-1.9017366677111194","12125871","10891373","11.334640728951253","-"
"114/03/27","110/9","2731","雄獅","觀光餐旅","83375","101612","321722","-17.947683344486872","-74.08476883769217","1181370","5644750","-79.07134948403383","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/9","2739","寒舍","觀光餐旅","144543","103652","261824","39.45027592328175","-44.79383097042288","1556166","1938614","-19.727908701783853","-"
"114/03/27","110/9","2748","雲品","觀光餐旅","103841","79020","150386","31.411035180966845","-30.950354421289216","951923","1202319","-20.82608692035974","-"
"114/03/27","110/9","2753","八方雲集","觀光餐旅","504955","511187","433274","-1.2191233345135928","16.54403449087644","4368102","3757596","16.247249571268437","-"
"114/03/27","110/9","2801","彰銀","金融保險業","2281120","2786574","1992630","-18.138904619077046","14.477850880494623","21642256","20974154","3.185358513149088","-"
"114/03/27","110/9","2809","京城銀","金融保險業","485372","624202","1059797","-22.241197561045944","-54.20141781869547","7593986","6287153","20.78576742127955","主係本月因國內市場波動認列較多之金融資產評價損失及因IFRS9評估認列較少金融資產迴升利益。"
"114/03/27","110/9","2812","台中銀","金融保險業","1117991","1162125","920040","-3.7976981822093148","21.51547758793096","9908003","8441458","17.373124405760237","-"
"114/03/27","110/9","2816","旺旺保","金融保險業","611091","747999","650699","-18.3032330257126","-6.086992603338871","6472379","6022010","7.478715578353407","-"
"114/03/27","110/9","2820","華票","金融保險業","204315","218850","209665","-6.641535298149417","-2.5516896000763123","2195185","1861976","17.895450854361172","-"
"114/03/27","110/9","2832","台產","金融保險業","614490","647465","428776","-5.092939386684995","43.31259212269343","5631465","4050773","39.021984199065216","-"
"114/03/27","110/9","2834","臺企銀","金融保險業","2030436","2416180","1802504","-15.965035717537601","12.645297874512345","18100477","16356880","10.659716278410064","-"
"114/03/27","110/9","2836","高雄銀","金融保險業","298937","353014","305496","-15.318655917329059","-2.147000288056145","3059875","2824236","8.343459965810222","-"
"114/03/27","110/9","2838","聯邦銀","金融保險業","1253448","1518081","1095905","-17.432073782624247","14.375607374726824","12306152","10533742","16.82602440804037","-"
"114/03/27","110/9","2845","遠東銀","金融保險業","892677","961934","780289","-7.1997663041331315","14.403381311283383","8390947","8536320","-1.7029937959214274","-"
"114/03/27","110/9","2849","安泰銀","金融保險業","542461","479146","485408","13.214135148785548","11.753617575318083","4458181","4409683","1.099806947574236","-"
"114/03/27","110/9","2850","新產","金融保險業","1559901","1561163","1423804","-0.08083717075026758","9.5586892577911","13758925","12150191","13.240400912216112","-"
"114/03/27","110/9","2851","中再保","金融保險業","1744415","1574655","1356269","10.78077420133299","28.6186589828419","15612426","13277799","17.582936750285196","-"
"114/03/27","110/9","2852","第一保","金融保險業","564015","586417","519676","-3.8201484609075114","8.532046890755009","4879399","4332672","12.6187027312476","-"
