出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/8","8034","榮群","通信網路業","33675","12977","22398","159.49757262849658","50.348245379051704","215839","171133","26.123541339192325","主係標案結案金額較去年同期高"
"114/02/24","110/8","8038","長園科","電子零組件業","11090","17400","4022","-36.264367816091955","175.73346593734462","47930","119601","-59.9250842384261","配合客戶需求調整出貨"
"114/02/24","110/8","8040","九暘","半導體業","107465","95983","80133","11.962535032245293","34.10829495962962","663666","530121","25.191418562931858","-"
"114/02/24","110/8","8042","金山電","電子零組件業","382831","403194","335194","-5.050422377317123","14.211769900415879","2833343","2332085","21.493984996258714","-"
"114/02/24","110/8","8043","蜜望實","電子零組件業","600514","469714","558771","27.846732266868777","7.470502227209358","3576093","3492595","2.3907152131867564","-"
"114/02/24","110/8","8044","網家","數位雲端","3876511","3974840","3863026","-2.4737851083314046","0.34907867562889816","31074067","28284048","9.86428463139364","-"
"114/02/24","110/8","8047","星雲","其他電子業","56322","59728","44915","-5.702518081971605","25.396860736947566","394465","335089","17.71947154338101","-"
"114/02/24","110/8","8048","德勝","通信網路業","66269","69142","62710","-4.155216800208267","5.675330888215596","551506","512451","7.6212164675256755","-"
"114/02/24","110/8","8049","晶采","光電業","185305","204961","142549","-9.590117144237196","29.993896835474118","1342569","1247875","7.588420314534709","-"
"114/02/24","110/8","8050","廣積","電腦及週邊設備業","505866","445666","343310","13.507873609384607","47.34962570271766","3979821","2651161","50.116156657404055","主要為子公司-廣錠本年較去年年增5.96億及廣積母公司今年較去年成長"
"114/02/24","110/8","8054","安國","半導體業","100230","94210","107954","6.389979832289566","-7.1548993089649295","1008658","660949","52.60753855441192","本集團累計合併營收增加係因去年客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度累計合併營收較去年增加。"
"114/02/24","110/8","8059","凱碩","通信網路業","229094","187387","108820","22.25714697390961","110.52563866936225","952007","831739","14.459824536302854","去年同期疫情影響,客戶需求變動,致營收基期較低."
"114/02/24","110/8","8064","東捷","光電業","332467","421166","259115","-21.060342002915714","28.308666036315923","2999615","2174871","37.921513505858506","-"
"114/02/24","110/8","8066","來思達","居家生活","345311","509886","740813","-32.2768226623206","-53.387562043322674","4083157","3692425","10.581988801397456","去年同期供應鏈恢復生產，客戶亦因解封訂單大增，銷貨金額大增；本期東南亞供應鏈因配合政策停產致出貨遞延，使銷貨金額減少。"
"114/02/24","110/8","8067","志旭","電子通路業","14591","18459","18057","-20.954547917005254","-19.19477211053885","139455","152917","-8.803468548297442","-"
"114/02/24","110/8","8068","全達","電子通路業","29270","21376","185300","36.929266467065865","-84.2039935240151","258182","1195557","-78.40487739187675","於110年3月已結束部分產品線之代理所致"
"114/02/24","110/8","8069","元太","光電業","861190","1664313","1517034","-48.25552645445899","-43.23199084529417","11011684","9570111","15.063284009976478","-"
"114/02/24","110/8","8071","能率網通","電子零組件業","244947","224899","313951","8.914223718202393","-21.979226057569495","1567983","2415258","-35.08010324362863","-"
"114/02/24","110/8","8074","鉅橡","電子零組件業","124621","110591","100202","12.686384968035373","24.369773058421988","920667","791176","16.366901928268806","-"
"114/02/24","110/8","8076","伍豐","電腦及週邊設備業","221260","185337","173989","19.382530201740614","27.168958957175455","1522826","1448888","5.103085952813468","-"
"114/02/24","110/8","8077","洛碁","觀光餐旅","31343","21004","37909","49.22395734145877","-17.32042522883748","226399","289359","-21.7584384795358","-"
"114/02/24","110/8","8080","泰霖","建材營造","38261","23764","3606","61.0040397239522","961.0371602884082","172083","10083","1606.6646831300209","增加土方工程營收"
"114/02/24","110/8","8083","瑞穎","電機機械","190074","180339","145217","5.3981667858865805","30.88963413374467","1599666","1096627","45.871476810255444","-"
"114/02/24","110/8","8084","巨虹","電子通路業","52292","48145","95003","8.613563194516564","-44.95752765702136","502189","641657","-21.735600172677927","-"
"114/02/24","110/8","8085","福華","其他電子業","72929","75689","66839","-3.646500812535507","9.111446909738326","621540","502063","23.797212700398156","-"
"114/02/24","110/8","8086","宏捷科","半導體業","428889","412458","286648","3.983678338158067","49.622184700399096","3056877","2221239","37.62035512612555","-"
"114/02/24","110/8","8087","麗升能源","綠能環保","5977","5645","7189","5.8813108945969885","-16.859090276811795","35299","42719","-17.369320442894264","-"
"114/02/24","110/8","8088","品安","半導體業","125277","129734","142072","-3.435491081751892","-11.821470803536235","1153483","1187386","-2.855263578987793","-"
"114/02/24","110/8","8089","康全電訊","通信網路業","110584","105383","241243","4.935331125513603","-54.16074248786493","974863","1870078","-47.87046315715173","主要係受半導體供需失衡，本公司進貨不及，及船運延遲銷貨收入延後認列的影響。"
"114/02/24","110/8","8091","翔名","半導體業","155707","148718","97306","4.699498379483318","60.01788173391158","986872","886428","11.331320761528291","客戶訂單增加"
"114/02/24","110/8","8092","建暐","其他電子業","19206","38947","43624","-50.68683082137264","-55.973775903172566","212776","205045","3.770391865200322","上期集中交貨所致"
"114/02/24","110/8","8093","保銳","電子零組件業","31345","36813","43020","-14.853448510037214","-27.13854021385402","334054","329035","1.525369641527497","-"
"114/02/24","110/8","8096","擎亞","電子通路業","2037079","2113569","2211682","-3.6189970613687086","-7.8945797813609735","19271492","17929863","7.482650592478035","-"
"114/02/24","110/8","8097","常珵","通信網路業","48603","30124","7588","61.3431151241535","540.5245123879811","199235","53731","270.8008412275967","新增客戶,客戶依銷售情形調整訂單"
"114/02/24","110/8","8099","大世科","資訊服務業","332200","312503","383325","6.302979491396883","-13.337246461879607","2491772","2836955","-12.167376641504712","-"
"114/02/24","110/8","8107","大億金茂","電機機械","73834","67654","90503","9.134714872734797","-18.41817398318288","687972","396870","73.34945952074987","去年累積營收因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低,今年累積營收因客戶訂單回升及新增車用電子買賣收入"
"114/02/24","110/8","8109","博大","電子零組件業","141416","135640","111270","4.258330875847832","27.09265749977532","984578","787332","25.052455634979907","-"
"114/02/24","110/8","8111","立碁","光電業","94630","93881","90211","0.7978185149284733","4.898515702076243","763084","586827","30.035598225712178","-"
"114/02/24","110/8","8121","越峰","電子零組件業","280494","266204","168391","5.368063590329221","66.57303537599991","1995667","1410105","41.52612748696019","持續強化銷售量，銷售量較去年同期增加，故營業收入較去年同期增加"
"114/02/24","110/8","8147","正淩","電子零組件業","84421","95941","54770","-12.007379535339428","54.13730144239547","674582","510666","32.09847532438032","客戶需求增加所致"
"114/02/24","110/8","8155","博智","電子零組件業","221945","238151","233105","-6.804926286263757","-4.787542094764162","1798976","2066240","-12.934799442465541","-"
"114/02/24","110/8","8171","天宇","綠能環保","131679","141660","23584","-7.0457433290978395","458.3404002713704","573336","156960","265.27522935779814","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/24","110/8","8176","智捷","通信網路業","7990","20245","41366","-60.53346505309953","-80.68462021950394","182127","260275","-30.025165690135434","因疫情影響，造成訂單延後，以致本月營收較去年同期下滑。"
"114/02/24","110/8","8182","加高","電子零組件業","333978","294390","270522","13.447467644960767","23.456872269168496","2362471","1894364","24.710509701409023","-"
"114/02/24","110/8","8183","精星","其他電子業","357948","307162","220010","16.533946256372857","62.69624107995091","2735997","1702808","60.67560171199572","8月合併營收3.57億，較7月增加16.53%，與去年8月比增62.70%，係因車用電子新能源及工控需求增加所致。"
"114/02/24","110/8","8227","巨有科技","半導體業","40679","37238","31216","9.240560717546591","30.314582265504868","339017","192143","76.4399431673285","今年量產營收增加所致."
"114/02/24","110/8","8234","新漢","電腦及週邊設備業","619233","517879","523005","19.57098086618689","18.399059282416037","3994932","4306808","-7.24146514077247","-"
"114/02/24","110/8","8240","華宏","光電業","938118","927375","965820","1.1584310553983017","-2.8682363173262098","7227516","6530467","10.673800204487673","-"
"114/02/24","110/8","8255","朋程","電機機械","256303","346394","204389","-26.008244946506","25.399605653924624","2581096","1811663","42.47108871793485","-"
"114/02/24","110/8","8277","商丞","半導體業","36197","14279","43914","153.49814412774003","-17.572983558773966","227521","272982","-16.653478983962312","-"
"114/02/24","110/8","8279","生展","生技醫療業","122506","106458","105414","15.074489470025737","16.21416510140968","918631","865455","6.144282487246593","-"
"114/02/24","110/8","8284","三竹","資訊服務業","191992","181650","149079","5.693366363886595","28.785409078408094","1395055","1197062","16.539911884263304","-"
"114/02/24","110/8","8289","泰藝","電子零組件業","204637","208989","148252","-2.082406251046706","38.03321371718425","1400706","1020605","37.24271388049245","-"
"114/02/24","110/8","8291","尚茂","電子零組件業","16163","16477","12372","-1.90568671481459","30.641771742644682","135850","149710","-9.257898603967671","-"
"114/02/24","110/8","8299","群聯","半導體業","5706563","5482184","3743807","4.092876123822185","52.426741015228615","39986673","31314426","27.694095366780793","主要係模組產品營收增加51.17%"
"114/02/24","110/8","8342","益張","其他","127622","170328","124550","-25.072800713916678","2.4664793255720596","1050529","1030347","1.9587575836101818","-"
"114/02/24","110/8","8349","恒耀國際","鋼鐵工業","838219","868074","733893","-3.439222923391324","14.215423774310423","6633048","5204128","27.45743379102128","-"
"114/02/24","110/8","8354","冠好","其他","57052","62745","74766","-9.073232926926448","-23.692587539790814","520450","511422","1.7652740789406791","-"
"114/02/24","110/8","8358","金居","電子零組件業","810548","801541","487556","1.1237104527404087","66.24715930067521","5670955","3951952","43.4975677842241","本月較去年同期增加66.2%,係加工費調漲及銅價上漲所致"
"114/02/24","110/8","8383","千附","其他電子業","359664","371778","250854","-3.258396139631716","43.37582817096797","2314793","2215856","4.4649562065404975","-"
"114/02/24","110/8","8390","金益鼎","綠能環保","240936","336128","275506","-28.320163747143944","-12.547821100084935","2598519","2068418","25.62833044384646","-"
"114/02/24","110/8","8401","白紗科","其他","111218","106551","107868","4.38006212987208","3.105647643416027","857668","758260","13.110015034420911","-"
"114/02/24","110/8","8403","盛弘","生技醫療業","298591","279630","397184","6.780745985766906","-24.823003947792458","2420423","2575218","-6.010947422703631","-"
"114/02/24","110/8","8409","商之器","生技醫療業","13321","16630","10769","-19.89777510523151","23.6976506639428","91312","120983","-24.524933255085426","-"
"114/02/24","110/8","8410","森田","電腦及週邊設備業","70172","80903","120699","-13.26403223613463","-41.861987257558056","752403","790956","-4.874228149227012","-"
"114/02/24","110/8","8415","大國鋼","鋼鐵工業","2443882","2161334","1166983","13.072852229225099","109.41881758346094","14249410","10495567","35.76598577285058","本月營收較109年8月合併營收增加109.42%，主係美國市場需求暢旺所致。"
"114/02/24","110/8","8416","實威","資訊服務業","111304","104366","97130","6.64775884866719","14.592813754761659","823993","748741","10.050471391308877","-"
"114/02/24","110/8","8421","旭源","其他","114407","117350","95550","-2.5078824030677462","19.735217163788594","824960","767474","7.490286315888225","-"
"114/02/24","110/8","8423","保綠-KY","綠能環保","10247","11180","26401","-8.34525939177102","-61.187076247111854","173164","176787","-2.0493588329458614","重要子公司正原公司因疫情嚴重持續停工，致營收大幅衰退。"
"114/02/24","110/8","8424","惠普","建材營造","72572","72508","72562","0.08826612235891212","0.013781318045257849","587715","521108","12.781803388165217","-"
"114/02/24","110/8","8426","紅木-KY","其他","78921","111276","56369","-29.07635069556778","40.00780570881158","788765","457771","72.30558510696396","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/24","110/8","8431","匯鑽科","其他電子業","109519","102493","90346","6.8551022996692454","21.221747504040025","836450","576565","45.07470970315576","-"
"114/02/24","110/8","8432","東生華","生技醫療業","33975","29572","34687","14.889084268903016","-2.0526422002479316","270588","292873","-7.609100190184824","-"
"114/02/24","110/8","8433","弘帆","居家生活","283329","237580","202039","19.256250526138565","40.23480615128762","1656511","1333137","24.256621787558217","-"
"114/02/24","110/8","8435","鉅邁","其他","64506","70599","56517","-8.630433858836527","14.135569828547164","507003","458367","10.610711504100426","-"
"114/02/24","110/8","8436","大江","生技醫療業","839908","835725","760499","0.5005234975619971","10.441696833263423","5962042","5524826","7.913660991314478","-"
"114/02/24","110/8","8437","大地-KY","其他","47465","61243","26032","-22.49726499355028","82.33328211432084","324126","244334","32.656936815997774","受近期疫情零星影響，顧問折扣維持先前水準，幼教用品仍有學期性訂單貢獻"
"114/02/24","110/8","8440","綠電","綠能環保","79581","80342","60649","-0.9472007169351024","31.215683688106978","568419","441526","28.739643871482087","-"
"114/02/24","110/8","8444","綠河-KY","其他","305345","478934","331858","-36.24486881282181","-7.989260466826173","3681711","1909427","92.81758349494378","累計營收較去年同期增加百分比達50%以公司增加塑合板第三條產線。"
"114/02/24","110/8","8446","華研","文化創意業","61612","60593","91992","1.6817124090241446","-33.02461083572484","543754","769888","-29.37232428612993","-"
"114/02/24","110/8","8450","霹靂","文化創意業","31572","33987","40550","-7.105658045723365","-22.140567200986435","280302","314990","-11.012413092479127","-"
"114/02/24","110/8","8455","大拓-KY","其他電子業","109270","117612","86134","-7.092813658470224","26.86047321615158","855351","985234","-13.18295958117564","-"
"114/02/24","110/8","8472","夠麻吉","數位雲端","17017","12073","35614","40.95088213368674","-52.2182287864323","194195","269530","-27.950506437131303","疫情因素，致本公司營收減少"
"114/02/24","110/8","8477","創業家","數位雲端","280122","339996","385760","-17.610207178907988","-27.384384072998756","2670065","3152200","-15.295190660491086","-"
"114/02/24","110/8","8489","三貝德","其他","115006","120869","131322","-4.850706136395602","-12.424422412086322","889029","928796","-4.281564520088373","-"
"114/02/24","110/8","8905","裕國","其他","188547","176663","218703","6.726932068401419","-13.788562571158145","1663117","1392264","19.454140881327106","-"
"114/02/24","110/8","8906","花王","其他","21928","17385","13719","26.131722749496692","59.836722793206505","127824","108238","18.095308486853046","訂單增加"
"114/02/24","110/8","8908","欣雄","油電燃氣業","546109","557368","457499","-2.0200298546023454","19.368348346116605","4271938","4294879","-0.5341477606237568","-"
"114/02/24","110/8","8916","光隆","其他","482533","794286","819925","-39.24946429875385","-41.14912949355124","5362596","5931414","-9.589922402988563","-"
"114/02/24","110/8","8917","欣泰","油電燃氣業","185213","156137","153479","18.622107508149895","20.676444334404056","1529210","1590430","-3.8492734669240396","-"
"114/02/24","110/8","8921","沈氏","其他","42245","45591","47969","-7.339167818209734","-11.932706539640185","331119","351440","-5.782210334623264","-"
"114/02/24","110/8","8923","時報","文化創意業","49071","35476","37127","38.32168226406585","32.17065747299809","278934","269060","3.6698134245149783","-"
"114/02/24","110/8","8924","大田","運動休閒","766629","692894","377400","10.641598859277176","103.13434022257552","4926831","2311047","113.1861013644465","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/24","110/8","8927","北基","油電燃氣業","484482","434920","394539","11.395658971764922","22.796985849307674","3411244","2872895","18.738902744444193","-"
"114/02/24","110/8","8928","鉅明","運動休閒","171503","248878","144844","-31.08952980978632","18.405318825771175","1828338","1242936","47.09832203749831","-"
"114/02/24","110/8","8929","富堡","其他","68373","57369","88353","19.18109083302829","-22.613833146582458","597666","807168","-25.955191484300666","-"
"114/02/24","110/8","8930","青鋼","鋼鐵工業","99649","113068","79327","-11.8680793858563","25.61801152192822","793354","591588","34.10583040900086","-"
"114/02/24","110/8","8931","大汽電","油電燃氣業","204000","208086","160348","-1.9636111992157088","27.223289345673162","1333173","1209130","10.258863811170015","-"
"114/02/24","110/8","8932","智通*","其他","66509","82905","72600","-19.776853024546167","-8.389807162534435","679522","567422","19.756019329528993","-"
"114/02/24","110/8","8933","愛地雅","運動休閒","394007","373393","360529","5.520724812730823","9.285799477989288","2741300","2620249","4.619828115572222","-"
"114/02/24","110/8","8935","邦泰","其他","102275","113462","71472","-9.859688706351026","43.09799641817775","828716","569246","45.581347958527594","-"
"114/02/24","110/8","8936","國統","其他","409201","423606","321063","-3.4005656199392833","27.451933109701212","3025245","2068737","46.236326802295316","-"
"114/02/24","110/8","8937","合騏","其他","5336","22554","35600","-76.34122550323667","-85.01123595505618","74349","194560","-61.786081414473685","國外客戶油車尚在測試歐盟法規的標準,而電動車現正進行防水改善,故訂單出貨延遲至10月"
"114/02/24","110/8","8938","明安","運動休閒","1135193","1505349","1143718","-24.589380934255114","-0.7453760454937318","11004591","6906217","59.34325550442449","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/24","110/8","8941","關中","居家生活","251499","308555","272558","-18.49135486380062","-7.726428870185428","1989084","1769991","12.378198533212881","-"
"114/02/24","110/8","8942","森鉅","其他","437104","512809","250683","-14.762806425004241","74.36523418021964","3443771","1720032","100.21551924615356","疫情後之需求增加致營業額成長"
"114/02/24","110/8","9949","琉園","文化創意業","13525","14434","14164","-6.297630594429818","-4.5114374470488565","110037","105004","4.793150737114777","-"
"114/02/24","110/8","9950","萬國通","塑膠工業","134981","72554","60352","86.04212035173802","123.65621686108166","578368","726439","-20.383129209747825","受武漢肺炎疫情影響"
"114/02/24","110/8","9951","皇田","電機機械","338879","371334","401071","-8.740109981849224","-15.506481396062044","3259192","2719378","19.850642316000204","-"
"114/02/24","110/8","9960","邁達康","運動休閒","107325","93182","46694","15.17782404327016","129.8475178823832","636228","307834","106.67892435533437","因國外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上"
"114/02/24","110/8","9962","有益","鋼鐵工業","184317","193032","128139","-4.5147954743255","43.8414534216749","1473291","1438913","2.3891645985546033","-"
