出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","4904","遠傳","通信網路業","7108391","6754911","6576529","5.232933490907579","8.087275217671815","21904025","20835775","5.126999115703639","-"
"114/04/11","111/3","4906","正文","通信網路業","1862719","1586098","2048128","17.440347317757162","-9.052608040122493","5174775","5240283","-1.2500851576145793","-"
"114/04/11","111/3","4912","聯德控股-KY","電子零組件業","650942","410452","681351","58.59150400046778","-4.46304474492589","1581088","1703706","-7.197133777776212","-"
"114/04/11","111/3","4915","致伸","電子零組件業","6944227","5069718","5757002","36.97462067909892","20.622278748556976","17894456","17159387","4.283771908635198","-"
"114/04/11","111/3","4916","事欣科","電腦及週邊設備業","235429","158182","186815","48.834254213500905","26.022535663624442","543367","432385","25.667402893254852","-"
"114/04/11","111/3","4919","新唐","半導體業","3789337","3496246","3901456","8.383019959121869","-2.8737732784888514","10722261","10072480","6.4510527695264726","-"
"114/04/11","111/3","4927","泰鼎-KY","電子零組件業","1273278","1283210","1039230","-0.7739964619976465","22.52128980110274","4144906","3260855","27.11101842921565","3月份自結數"
"114/04/11","111/3","4930","燦星網","電器電纜","715358","472504","899077","51.39723684878858","-20.434178607616477","1960431","2534371","-22.646250292478882","-"
"114/04/11","111/3","4934","太極","光電業","113980","97726","152045","16.632216605611607","-25.035351376237298","325046","413795","-21.4475766986068","-"
"114/04/11","111/3","4935","茂林-KY","光電業","961252","651916","1070950","47.45028500604372","-10.243055231336664","2442044","2670532","-8.555898225522105","-"
"114/04/11","111/3","4938","和碩","電腦及週邊設備業","115562874","85123635","80423649","35.75885710237821","43.69265189645896","323824761","216621626","49.488657702163124","無"
"114/04/11","111/3","4942","嘉彰","光電業","784139","729636","755752","7.469889095384548","3.756126348325906","2224099","2005775","10.884770225972504","-"
"114/04/11","111/3","4943","康控-KY","電子零組件業","185507","98018","161973","89.25809545185578","14.5295820908423","577062","741928","-22.221293710440904","-"
"114/04/11","111/3","4949","有成精密","光電業","365929","220936","243616","65.62669732411196","50.2072934454223","887216","557284","59.20356586587808","-"
"114/04/11","111/3","4952","凌通","半導體業","366641","317180","283708","15.593984488303171","29.231815810622187","971127","724948","33.95815975766538","-"
"114/04/11","111/3","4956","光鋐","光電業","121296","94487","157244","28.373215362959982","-22.861285645239246","330268","438003","-24.59686349180257","-"
"114/04/11","111/3","4958","臻鼎-KY","電子零組件業","13522533","9939510","9294292","36.04828608251312","45.49287885510806","33915240","27174436","24.805681339623757","-"
"114/04/11","111/3","4960","誠美材","光電業","953878","839800","1032781","13.583948559180758","-7.639857820777106","2784619","2746361","1.393043376307776","-"
"114/04/11","111/3","4961","天鈺","半導體業","2238790","1684375","1504211","32.91517625231911","48.83483766572642","5961667","4004227","48.88434147214931","-"
"114/04/11","111/3","4967","十銓","半導體業","655037","464793","609063","40.93090902832014","7.548316019853447","1704875","1913349","-10.8957644423469","-"
"114/04/11","111/3","4968","立積","半導體業","333993","252078","601425","32.495894128008","-44.46639231824417","862691","1741479","-50.46216463132774","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/04/11","111/3","4976","佳凌","光電業","87974","65343","171202","34.63416127205669","-48.61391806170489","238462","476676","-49.9739865233408","-"
"114/04/11","111/3","4977","眾達-KY","通信網路業","212768","184002","261066","15.633525722546494","-18.500302605471415","543902","745027","-26.9956659288858","-"
"114/04/11","111/3","4989","榮科","電子零組件業","452317","280757","387353","61.10622353138123","16.771265486520047","1131245","964023","17.34626663471722","-"
"114/04/11","111/3","4994","傳奇","資訊服務業","164326","174379","276336","-5.765029045928696","-40.533987609287244","561817","742944","-24.37963022785028","-"
"114/04/11","111/3","4999","鑫禾","電子零組件業","192928","205438","268040","-6.089428440697437","-28.022683181614685","571201","737095","-22.50646117528948","-"
"114/04/11","111/3","5007","三星","鋼鐵工業","715250","510104","637305","40.21650486959522","12.230407732561332","1875822","1631602","14.968111095720648","-"
"114/04/11","111/3","5203","訊連","資訊服務業","129166","125445","126507","2.966240184941608","2.101859976127803","382102","376391","1.517305142790343","-"
"114/04/11","111/3","5215","科嘉-KY","電腦及週邊設備業","233759","178963","373551","30.61861949117974","-37.422467079461704","659671","1007556","-34.52760938349829","-"
"114/04/11","111/3","5222","全訊","半導體業","52072","56031","87944","-7.065731470079063","-40.78959337760393","188539","238209","-20.851437183313813","-"
"114/04/11","111/3","5225","東科-KY","其他電子業","970082","815369","759523","18.974599230532434","27.722531114923445","2577241","1908528","35.03815505981573","-"
"114/04/11","111/3","5234","達興材料","光電業","413319","377446","364340","9.504140989704487","13.443212384036888","1196256","1074608","11.320220954990099","-"
"114/04/11","111/3","5243","乙盛-KY","光電業","1188181","888911","1042646","33.667037532441384","13.95823702387963","2940549","2677039","9.843338106019374","-"
"114/04/11","111/3","5244","弘凱","光電業","96876","67459","137582","43.6072280941016","-29.586719192917677","261476","326675","-19.958368408969157","-"
"114/04/11","111/3","5258","虹堡","電腦及週邊設備業","506289","399724","363113","26.659645155157058","39.43014984316177","1407769","795095","77.05670391588427","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/11","111/3","5269","祥碩","半導體業","482976","401786","508685","20.207274519271454","-5.054011814777318","1463334","1579440","-7.351086461024161","-"
"114/04/11","111/3","5283","禾聯碩","電器電纜","792602","366477","520115","116.27605552326612","52.3897599569326","1748429","1293701","35.14938923290621","本月增加52.39%係因子公司禾聯電器認列中小學班班有冷氣標案所致"
"114/04/11","111/3","5284","jpp-KY","其他","136475","126727","126730","7.692125592809741","7.689576264499329","386019","362888","6.374142986265735","-"
"114/04/11","111/3","5285","界霖","半導體業","547389","505571","517154","8.271439619756672","5.846420988719028","1602118","1452312","10.315001184318522","-"
"114/04/11","111/3","5288","豐祥-KY","電機機械","634258","488154","491003","29.9298991711632","29.175992814707854","1816471","1317682","37.85351852723191","-"
"114/04/11","111/3","5292","華懋","綠能環保","176710","112298","120386","57.35810076760049","46.786171149469205","422914","338180","25.05588739724407","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/11","111/3","5306","桂盟","運動休閒","684722","524990","673219","30.42572239471228","1.708656469885728","1921241","1786805","7.523820450468854","-"
"114/04/11","111/3","5388","中磊","通信網路業","4791587","3758187","3409792","27.497301225298262","40.52431937197342","12658059","9597871","31.884029281077023","-"
"114/04/11","111/3","5434","崇越","電子通路業","4551499","3589783","3423958","26.790365880054587","32.93092380221954","12579143","9532889","31.95520266731313","-"
"114/04/11","111/3","5469","瀚宇博","電子零組件業","4334456","3695403","4388435","17.293188320732543","-1.230028472564821","12209784","12342796","-1.077648856871652","無"
"114/04/11","111/3","5471","松翰","半導體業","386073","304638","501640","26.731727492958857","-23.03783589825373","1026865","1387121","-25.9714905909434","-"
"114/04/11","111/3","5484","慧友","光電業","17633","19478","32702","-9.472225074442962","-46.07975047397713","64563","85360","-24.363870665417057","-"
"114/04/11","111/3","5515","建國","建材營造","385735","343965","386057","12.14367740903871","-0.08340737248644631","1077186","1192248","-9.650844455180465","-"
"114/04/11","111/3","5519","隆大","建材營造","56457","152470","476415","-62.97173214402833","-88.14961745536979","420724","580420","-27.51386926708246","本年較去年同期減少主係因去年同期J49案完工過戶認列房地收入；今年同期自建案僅餘屋銷售過戶所致。"
"114/04/11","111/3","5521","工信","建材營造","319498","267535","101965","19.422879249443998","213.34085225322414","888000","526744","68.58284100056194","本月營收及本年累計營收較去年同期增加，主因有部分工程已從準備期進入正常施作期間。"
"114/04/11","111/3","5522","遠雄","建材營造","2015852","2063386","1931075","-2.303689178854562","4.390145385342361","6799456","3973034","71.14014126231993","因本年交屋較去年增加，致本年累計營收較去年增加"
"114/04/11","111/3","5525","順天","建材營造","1741718","297449","66086","485.55180888152256","2535.5324879702207","2233794","136816","1532.69939188399","本月子公司主要營收為順天淳美術成屋收入"
"114/04/11","111/3","5531","鄉林","建材營造","107286","62229","106636","72.40514872487104","0.6095502456956375","314586","171925","82.9786244001745","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/11","111/3","5533","皇鼎","建材營造","1654069","36355","73542","4449.770320451107","2149.1487857278835","2013640","701595","187.00888689343566","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/11","111/3","5534","長虹","建材營造","626615","149433","65680","319.32839466516765","854.0423264311814","3603536","725137","396.9455427043441","本年較去年同期增加，係因「交響苑」、「雲端科技」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/11","111/3","5538","東明-KY","鋼鐵工業","1579704","1047697","1014045","50.778707966139066","55.78243569072379","3790044","2473667","53.215610670312536","出貨量及單價增長所致"
"114/04/11","111/3","5546","永固-KY","建材營造","456405","168434","467501","170.9696379590819","-2.3734708588858635","1091894","1134887","-3.788306677228658","-"
"114/04/11","111/3","5607","遠雄港","航運業","291532","231155","196512","26.119703229434794","48.35328122455626","808142","538639","50.034067343805404","遠雄自貿港因受惠於國內經濟成長持續擴增進/出口量能,增加收費項目以及台商回流和外商進駐,使公司營收較去年同期增加50%"
"114/04/11","111/3","5608","四維航","航運業","584938","477851","289456","22.41012365779291","102.08183627217954","1604687","798757","100.89802029903963","因整體運價上漲，致營收增加。"
"114/04/11","111/3","5706","鳳凰","觀光餐旅","6622","9517","6470","-30.41924976358096","2.349304482225657","21828","24741","-11.77397841639384","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/04/11","111/3","5871","中租-KY","其他","7315771","6098541","5941144","19.95936405117224","23.137412592591595","19926045","16759022","18.89742134117373","-"
