出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/11","8403","盛弘","生技醫療業","258393","266210","270526","-2.936403591149844","-4.484966324863414","2842323","2791867","1.8072494141017463","-"
"114/02/21","108/11","8409","商之器","生技醫療業","26056","8826","14969","195.2186721051439","74.06640390139621","159833","152095","5.087609717610704","10月遞延結案之合約於本期結案"
"114/02/21","108/11","8410","森田","電腦及週邊設備業","96068","101370","95871","-5.230344283318536","0.2054844530671423","925379","924634","0.08057242108769525","-"
"114/02/21","108/11","8415","大國鋼","鋼鐵工業","1224870","1527986","1339185","-19.83761631323847","-8.536161919376337","18153419","15377118","18.054755123814488","-"
"114/02/21","108/11","8416","實威","資訊服務業","113348","89626","98398","26.467766050030125","15.193398239801622","1039430","1021027","1.8024009159405188","-"
"114/02/21","108/11","8421","旭源","其他","103882","112224","109067","-7.433347590533219","-4.753958575921223","1200075","1159650","3.4859655930668736","-"
"114/02/21","108/11","8423","保綠-KY","綠能環保","28370","27284","30025","3.980354786688169","-5.512073272273105","305242","301178","1.3493681477398747","-"
"114/02/21","108/11","8424","惠普","建材營造","70863","70136","95562","1.0365575453404814","-25.846047592139136","857682","914855","-6.249405643517279","-"
"114/02/21","108/11","8426","紅木-KY","其他","199141","184299","217929","8.053217868789304","-8.621156431681879","1484584","1333803","11.30459295713085","-"
"114/02/21","108/11","8431","匯鑽科","其他電子業","79011","75210","85566","5.0538492221779014","-7.660753102867962","704267","931385","-24.384975064017564","-"
"114/02/21","108/11","8432","東生華","生技醫療業","40784","42097","36474","-3.118987101218614","11.81663650819762","471279","477851","-1.3753241073054152","-"
"114/02/21","108/11","8433","弘帆","居家生活","243134","283000","228255","-14.086925795053004","6.5185866684190925","2638905","2839804","-7.074396683714792","-"
"114/02/21","108/11","8435","鉅邁","其他","57271","58082","63161","-1.3963017802417272","-9.325374835737243","698840","696182","0.3817967140776406","-"
"114/02/21","108/11","8436","大江","生技醫療業","797028","719276","924886","10.809758701805704","-13.824190224524969","8753027","7130523","22.754347752612254","-"
"114/02/21","108/11","8437","大地-KY","其他","75058","69138","71190","8.56258497497758","5.433347380250035","995788","882119","12.885903149121603","-"
"114/02/21","108/11","8440","綠電","綠能環保","58910","60576","66482","-2.7502641310089806","-11.389549050870912","639563","686650","-6.857496541178184","-"
"114/02/21","108/11","8444","綠河-KY","其他","216298","246750","237293","-12.341236068895643","-8.847711479057537","2618315","3013152","-13.10378633404488","-"
"114/02/21","108/11","8446","華研","文化創意業","127495","140878","127371","-9.499708968043272","0.09735340069560575","1367286","1517784","-9.915640170142787","-"
"114/02/21","108/11","8450","霹靂","文化創意業","49681","46341","52851","7.207440495457586","-5.997994361506878","552117","605334","-8.791344943452705","-"
"114/02/21","108/11","8455","大拓-KY","其他電子業","190159","183347","207327","3.715359400481055","-8.280638797648159","2534551","2347330","7.975913058666655","-"
"114/02/21","108/11","8472","夠麻吉","數位雲端","37191","34531","39655","7.703223190756132","-6.213592233009709","404453","397694","1.6995478936066424","-"
"114/02/21","108/11","8477","創業家","數位雲端","541457","409462","521176","32.23620262686159","3.891391775523048","4633260","4547665","1.8821746984441465","-"
"114/02/21","108/11","8489","三貝德","其他","117461","119772","137331","-1.9294993821594362","-14.468692429240303","1362498","1493799","-8.789736771814681","-"
"114/02/21","108/11","8905","裕國","其他","143249","176976","243402","-19.05738631226833","-41.147155734135296","2453595","2516667","-2.5061718534871718","-"
"114/02/21","108/11","8906","花王","其他","26018","21821","20203","19.233765638605014","28.78285403157947","175472","166564","5.348094426166519","-"
"114/02/21","108/11","8908","欣雄","油電燃氣業","641354","632087","644615","1.4660956482256398","-0.5058833567323131","7590568","6577650","15.399390359778948","-"
"114/02/21","108/11","8916","光隆","其他","716541","826910","896510","-13.347159908575298","-20.074399616289835","9675527","9538851","1.4328350448078075","-"
"114/02/21","108/11","8917","欣泰","油電燃氣業","188150","187366","155636","0.4184323730025725","20.891053483769824","2053548","1726789","18.922925730937596","-"
"114/02/21","108/11","8921","沈氏","其他","54272","54298","69141","-0.047883899959482855","-21.50532968860734","487723","486305","0.2915865557623302","-"
"114/02/21","108/11","8923","時報","文化創意業","36462","28069","35520","29.90131461754961","2.652027027027027","388694","384740","1.0277070229245724","-"
"114/02/21","108/11","8924","大田","運動休閒","278151","261296","241379","6.450538852489131","15.234133872457836","3521621","3434322","2.541957335392546","-"
"114/02/21","108/11","8927","北基","油電燃氣業","424676","446319","441928","-4.849222193095073","-3.9038033344798246","4703018","4824506","-2.518143826538924","-"
"114/02/21","108/11","8928","鉅明","運動休閒","353399","221569","167728","59.49839553367123","110.6976771916436","2162363","1522546","42.02283543485714","新品上市，客戶拉貨力道強勁"
"114/02/21","108/11","8929","富堡","其他","116819","108096","137822","8.06967880402605","-15.239221604678498","1261049","1442697","-12.590862807644294","-"
"114/02/21","108/11","8930","青鋼","鋼鐵工業","83466","93419","103056","-10.654149584131707","-19.00908244061481","971986","1035770","-6.158123907817372","-"
"114/02/21","108/11","8931","大汽電","油電燃氣業","152603","141569","141885","7.7940792122569205","7.554005004052578","1484701","1633108","-9.087396546952192","-"
"114/02/21","108/11","8932","智通*","其他","62657","66416","66088","-5.659780775716695","-5.191562764798451","851706","889574","-4.2568690182042195","-"
"114/02/21","108/11","8933","愛地雅","運動休閒","482444","421996","212096","14.324306391529777","127.46492154496077","3642353","3505002","3.918713883758126","本月銷售歐洲地區增加，及去年11月因美國ASI重整案影響出貨，今年恢復正常供貨。"
"114/02/21","108/11","8935","邦泰","其他","96299","80928","74465","18.993426255436933","29.321157590814476","886240","752506","17.77181843068361","-"
"114/02/21","108/11","8936","國統","其他","288818","259082","443817","11.477447294678905","-34.92407906862513","3362333","4280439","-21.44887475326713","-"
"114/02/21","108/11","8937","合騏","其他","24135","30917","18996","-21.936151631788338","27.053063802905875","294502","282911","4.0970481882995005","-"
"114/02/21","108/11","8938","明安","運動休閒","1079289","1036200","1384726","4.15836711059641","-22.05757673359206","10554604","10109250","4.405410886069689","-"
"114/02/21","108/11","8941","關中","居家生活","187249","175876","222810","6.466487752734881","-15.960235177954312","2279400","2369824","-3.8156420054822635","-"
"114/02/21","108/11","8942","森鉅","其他","220006","270033","323307","-18.526254198560917","-31.951365111179157","4112594","4349317","-5.442762622269198","-"
"114/02/21","108/11","9949","琉園","文化創意業","26945","22843","26816","17.95736111719126","0.4810560859188544","217348","247803","-12.29000456007393","-"
"114/02/21","108/11","9950","萬國通","塑膠工業","238908","333769","209915","-28.421153552307135","13.811780958959579","3010349","2431083","23.827487584751324","-"
"114/02/21","108/11","9951","皇田","電機機械","527063","467770","620366","12.675673942322081","-15.039992520544324","5325067","5606867","-5.025979749475064","-"
"114/02/21","108/11","9960","邁達康","運動休閒","36956","34578","44574","6.8772051593498755","-17.090680665859022","374493","448218","-16.448469271649063","-"
"114/02/21","108/11","9962","有益","鋼鐵工業","197593","204376","259540","-3.318882843386699","-23.86799722586114","2083769","2676812","-22.15482447030273","-"
