出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/05","109/12","2608","嘉里大榮","航運業","1156200","1075289","1101765","7.524581763600297","4.940708771834284","12344210","11855676","4.120676037368093","-"
"114/04/05","109/12","2609","陽明","航運業","16867489","15265361","12476858","10.495185800060673","35.19019772445915","151883745","149257179","1.7597585708088452","-"
"114/04/05","109/12","2610","華航","航運業","10352789","10055007","14339872","2.9615295145990452","-27.804174263201233","115475310","168390572","-31.42412391116529","-"
"114/04/05","109/12","2611","志信","航運業","57481","52411","74327","9.67354181374139","-22.66471134311892","606773","900418","-32.61207572483002","-"
"114/04/05","109/12","2612","中航","航運業","272695","259465","314958","5.098953616094656","-13.418614545431454","3140984","3770824","-16.702980568703286","-"
"114/04/05","109/12","2613","中櫃","航運業","248523","245655","267132","1.1674909934664468","-6.966218947935852","2830493","2878819","-1.67867448422426","-"
"114/04/05","109/12","2614","東森","其他","465792","432882","391964","7.602533715885622","18.835403251318997","4733006","3279713","44.31159067881854","-"
"114/04/05","109/12","2615","萬海","航運業","11608537","8751298","6606806","32.64931670707591","75.70573435938637","82264597","72951181","12.76664184504429","運價上漲及貨量增加"
"114/04/05","109/12","2616","山隆","油電燃氣業","1447971","1339734","1566573","8.078991799864749","-7.570793062308619","15957277","18017451","-11.434325532507346","-"
"114/04/05","109/12","2617","台航","航運業","214497","209605","246571","2.3339137902244698","-13.008017974538774","2491088","3113990","-20.003339766665917","-"
"114/04/05","109/12","2618","長榮航","航運業","7222094","7303282","16219312","-1.1116645913440013","-55.47225431017049","89048776","181275258","-50.87648640941391","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/04/05","109/12","2630","亞航","航運業","265932","256731","341817","3.5839068908702103","-22.200475693134045","3895091","3913291","-0.465081692110298","-"
"114/04/05","109/12","2633","台灣高鐵","航運業","3933903","3677230","4203195","6.980063798021881","-6.406840510611571","39137205","47507390","-17.618701006306598","-"
"114/04/05","109/12","2634","漢翔","航運業","2380490","1801591","2897092","32.132653859838335","-17.831743002983682","21042937","28540207","-26.269150745823254","-"
"114/04/05","109/12","2636","台驊控股","航運業","1821095","1595921","999785","14.109345011438537","82.1486619623219","15152466","11292967","34.176129267003084","貨量與運價雙漲"
"114/04/05","109/12","2637","慧洋-KY","航運業","1127860","1054736","1123723","6.932919706921922","0.36815122588039934","11939433","13833457","-13.691617359276137","-"
"114/04/05","109/12","2642","宅配通","航運業","352836","363381","327207","-2.901912868311772","7.832656391825358","3983309","3712520","7.293940504024221","-"
"114/04/05","109/12","2701","萬企","觀光餐旅","25663","26390","28547","-2.7548313755210305","-10.102637755280766","264695","348554","-24.059112791705157","本月營業收入減少係育樂收入減少"
"114/04/05","109/12","2702","華園","觀光餐旅","46439","50124","137703","-7.351767616311547","-66.27597074864019","748853","1528909","-51.02043352482064","主要係受新冠肺炎影響，致使營收大幅減少。"
"114/04/05","109/12","2704","國賓","觀光餐旅","209908","175772","289954","19.42061306692761","-27.606447919325134","2008699","2915704","-31.107581565206893","-"
"114/04/05","109/12","2705","六福","觀光餐旅","121409","133066","200057","-8.760314430433018","-39.312795853181846","1581413","2222807","-28.855136770758776","-"
"114/04/05","109/12","2706","第一店","觀光餐旅","24425","23305","30550","4.805835657584209","-20.04909983633388","264866","346735","-23.61140352142126","-"
"114/04/05","109/12","2707","晶華","觀光餐旅","576529","479972","641858","20.11721517088497","-10.178107930414516","5430360","6543915","-17.016648290816736","-"
"114/04/05","109/12","2712","遠雄來","觀光餐旅","42384","54767","25120","-22.61033103876422","68.72611464968153","573115","425241","34.774163356778864","本月營收較去年同期成長68.73%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致"
"114/04/05","109/12","2722","夏都","觀光餐旅","48537","51573","48030","-5.88680123320342","1.0555902560899437","736636","753043","-2.178760044247141","-"
"114/04/05","109/12","2723","美食-KY","觀光餐旅","1723438","1737119","1971584","-0.7875683819012975","-12.58612364474453","19646966","23176644","-15.229461176518912","-"
"114/04/05","109/12","2727","王品","觀光餐旅","1529327","1343562","1357845","13.826306489763777","12.628981953021148","15210977","16231609","-6.287928695177416","-"
"114/04/05","109/12","2731","雄獅","觀光餐旅","235940","364108","1959681","-35.200544893273424","-87.96028537297651","6545203","30160396","-78.29868347882434","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/05","109/12","2739","寒舍","觀光餐旅","320893","266986","448501","20.190946341755748","-28.452110474670068","2805252","4478451","-37.361109901615535","-"
"114/04/05","109/12","2748","雲品","觀光餐旅","220949","191444","244290","15.41181755500303","-9.554627696590119","1833643","2380624","-22.976370901074677","-"
"114/04/05","109/12","2753","八方雲集","觀光餐旅","480265","485548","419780","-1.0880489673523523","14.408737910333985","5184034","4832700","7.2699319221139325","-"
"114/04/05","109/12","2801","彰銀","金融保險業","2219125","2133829","2674030","3.9973212473914264","-17.01196321656825","27318711","32074101","-14.82626122552897","-"
"114/04/05","109/12","2809","京城銀","金融保險業","976690","882683","757688","10.650142803248732","28.903981586088204","8906926","8492983","4.8739412288944886","-"
"114/04/05","109/12","2812","台中銀","金融保險業","1128223","1050135","1009070","7.435996324282116","11.80819962936169","11549790","12014842","-3.8706459893521696","-"
"114/04/05","109/12","2816","旺旺保","金融保險業","722915","809864","685224","-10.736247073582724","5.500537050657887","8237781","8081673","1.9316297504242006","-"
"114/04/05","109/12","2820","華票","金融保險業","194089","218175","177585","-11.039761659218517","9.29357772334375","2507171","2014768","24.439687348617806","-"
"114/04/05","109/12","2832","台產","金融保險業","474612","455336","437887","4.23335734490574","8.386866931422947","5403800","5212269","3.6746184818933942","-"
"114/04/05","109/12","2834","臺企銀","金融保險業","1795378","1883842","1731998","-4.69593522174365","3.6593575743159055","21864812","23214659","-5.814632039178348","-"
"114/04/05","109/12","2836","高雄銀","金融保險業","322212","293906","355743","9.630970446333182","-9.42562467848981","3726250","3719371","0.18495062740447243","-"
"114/04/05","109/12","2838","聯邦銀","金融保險業","1341702","1294824","1164988","3.620414820855962","15.16873993551865","14294326","13771280","3.798092842495396","-"
"114/04/05","109/12","2845","遠東銀","金融保險業","852284","933339","909707","-8.68441155892982","-6.312252186693078","11246961","11713430","-3.9823433443491787","-"
"114/04/05","109/12","2849","安泰銀","金融保險業","570515","445275","573155","28.126438717646398","-0.460608386911045","5846961","6413133","-8.828321508379757","-"
"114/04/05","109/12","2850","新產","金融保險業","1432890","1524785","1268508","-6.02675131248012","12.958688474964289","16510114","15531150","6.303229316567029","-"
"114/04/05","109/12","2851","中再保","金融保險業","1444913","1514190","1296323","-4.575185412662876","11.462421016984193","17656923","16092924","9.718550836380015","-"
"114/04/05","109/12","2852","第一保","金融保險業","495595","580558","495857","-14.63471349977091","-0.052837814127863474","5854672","6049197","-3.2157160694221067","-"
"114/04/05","109/12","2855","統一證","金融保險業","1394446","1446577","574007","-3.6037487116136924","142.9318806216649","9581270","7142397","34.14642171248672","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/04/05","109/12","2867","三商壽","金融保險業","17237065","16822052","18368150","2.467077143739658","-6.157860209111968","157229262","179484806","-12.399681341271862","-"
"114/04/05","109/12","2880","華南金","金融保險業","3962238","3701652","3584653","7.039721724246363","10.533376591820742","39945486","46677172","-14.421794876519083","-"
"114/04/05","109/12","2881","富邦金","金融保險業","42131842","31893907","39045857","32.099971320540945","7.903488966832","476401572","448069896","6.32304831298017","-"
"114/04/05","109/12","2882","國泰金","金融保險業","63104887","49562368","76235365","27.324196858390625","-17.223604819102","629854562","555887198","13.30618230931089","-"
"114/04/05","109/12","2883","凱基金","金融保險業","22016902","21819694","22797962","0.9038073586183197","-3.426007991416075","226996808","241503572","-6.006852768206675","-"
"114/04/05","109/12","2884","玉山金","金融保險業","4519884","4903095","4590908","-7.815696004258535","-1.5470577933602678","56246859","54567879","3.0768650546230685","-"
"114/04/05","109/12","2885","元大金","金融保險業","11683252","12117942","10894866","-3.587160262031292","7.236307449765789","115649654","107795774","7.2858885915138005","-"
"114/04/05","109/12","2886","兆豐金","金融保險業","5260136","5526464","5282368","-4.819139326701486","-0.420871851412094","60807538","65279157","-6.849995014488315","-"
"114/04/05","109/12","2887","台新金","金融保險業","3415961","3480128","3509096","-1.8438114919910993","-2.654102367105374","43996327","43700024","0.678038529223691","-"
"114/04/05","109/12","2888","新光金","金融保險業","16198297","24125668","28998882","-32.85865908458991","-44.14165001257635","270776759","280590374","-3.497488121242534","-"
"114/04/05","109/12","2889","國票金","金融保險業","915494","758478","573851","20.70145739230406","59.535140654978385","8598349","6973954","23.292310215983644","本月主要係手續費及佣金淨收益、透過損益按公允價值衡量之金融資產淨損益分別較去年同期增加147,189仟元及133,432仟元。"
"114/04/05","109/12","2890","永豐金","金融保險業","3364577","3208118","2610143","4.876971482969143","28.903933615897675","39006117","36329709","7.3669954251491525","-"
"114/04/05","109/12","2891","中信金","金融保險業","8002400","13008147","22618828","-38.481630012329965","-64.6206249059412","194370760","264717739","-26.574335088288134","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
"114/04/05","109/12","2892","第一金","金融保險業","5539057","5067302","5374443","9.309786549134037","3.0629034487852973","59545544","62295439","-4.414279831947248","-"
"114/04/05","109/12","2897","王道銀行","金融保險業","647527","713673","692232","-9.268390425306828","-6.458094973939373","8050228","8311953","-3.1487786324104574","-"
"114/04/05","109/12","2901","欣欣","貿易百貨","9942","9631","18659","3.2291558508981413","-46.7174017900209","108989","137649","-20.821073890838292","-"
