出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","1731","美吾華","生技醫療業","74732","84445","97190","-11.502161169992302","-23.10731556744521","339791","412665","-17.659360498224952","美吾髮自有品牌營收成長，整體毛利率明顯提升。惟109年起淡出低利潤之物流配送業務，聚焦高利潤之自有品牌業務，故營收受影響。"
"114/03/27","109/4","1732","毛寶","化學工業","62491","60872","48512","2.65967932711263","28.815550791556728","220898","196143","12.620893939625681","-"
"114/03/27","109/4","1733","五鼎","生技醫療業","130885","169925","193298","-22.974841841989114","-32.288487206282525","642815","718232","-10.500367569253388","因COVID-19造成原物料短缺及航運減班， 以致遞延&#23680;貨。"
"114/03/27","109/4","1734","杏輝","生技醫療業","197144","248999","167973","-20.825384840902977","17.36648151786299","822316","738909","11.287858180100661","-"
"114/03/27","109/4","1735","日勝化","化學工業","157351","234984","273969","-33.03756851530317","-42.566129744606144","688575","981484","-29.843481911065286","-"
"114/03/27","109/4","1736","喬山","運動休閒","1663022","2274687","1847235","-26.890073227657254","-9.972364100940053","7197540","7184047","0.18781892713118387","-"
"114/03/27","109/4","1737","臺鹽","食品工業","264371","260465","228226","1.4996256694757453","15.837371728023976","988828","904274","9.350484477050097","-"
"114/03/27","109/4","1752","南光","生技醫療業","150484","182220","137767","-17.416309954999452","9.230802732149208","630369","514860","22.435030882181564","-"
"114/03/27","109/4","1760","寶齡富錦","生技醫療業","97109","96943","140617","0.1712346430376613","-30.94078240895482","437715","498038","-12.112127990233677","-"
"114/03/27","109/4","1762","中化生","生技醫療業","184136","113883","71108","61.68875073540388","158.9525791753389","491576","416572","18.00505074752984","單月營收較去年同期增加，主係MMF、FK-506、EVE、RAPA等產品銷售較去年同期增加所致。"
"114/03/27","109/4","1773","勝一","化學工業","660281","694073","598721","-4.868652144659135","10.281917621062231","2638651","2285594","15.447056651356277","-"
"114/03/27","109/4","1776","展宇","化學工業","101553","160073","156968","-36.558320266378466","-35.30337393608888","479238","561941","-14.717381362100292","-"
"114/03/27","109/4","1783","和康生","生技醫療業","29423","54679","32453","-46.18957918030688","-9.336579052784026","132749","124689","6.464082637602354","-"
"114/03/27","109/4","1786","科妍","生技醫療業","28569","49756","23105","-42.58179917999839","23.648560917550313","138383","127541","8.500795822519818","-"
"114/03/27","109/4","1789","神隆","生技醫療業","352122","181101","126164","94.4340450908609","179.09863352461875","894645","898209","-0.39678961132653984","因新冠疫情影響部分銷售遞延至本月，以及客戶委託製造業務需求增加，致本月營收較去年同期成長。"
"114/03/27","109/4","1795","美時","生技醫療業","790366","698813","588865","13.101215918994066","34.218539053942756","2754529","2771536","-0.6136308530720871","-"
"114/03/27","109/4","1802","台玻","玻璃陶瓷","2954287","3035110","3319249","-2.6629347865480986","-10.995318519339767","9994503","12207420","-18.127638763964868","-"
"114/03/27","109/4","1805","寶徠","建材營造","59309","60690","10542","-2.275498434667985","462.5972301271106","121451","26585","356.84032349069025","本年營收較高主要係增加認列新店康橋旭案之收入所致。"
"114/03/27","109/4","1806","冠軍","玻璃陶瓷","400598","323807","503642","23.7150524849679","-20.459771027833263","1085713","1343015","-19.158535087098805","-"
"114/03/27","109/4","1808","潤隆","建材營造","341882","354446","254481","-3.544686637738894","34.34480373780361","911623","1099699","-17.102498047192913","-"
"114/03/27","109/4","1809","中釉","玻璃陶瓷","137363","173912","203641","-21.01580109480657","-32.546491128996614","614923","696410","-11.701009462816444","-"
"114/03/27","109/4","1810","和成","玻璃陶瓷","380992","505063","454667","-24.565450250760797","-16.204167005742665","1591405","1649616","-3.528760632777568","-"
"114/03/27","109/4","1817","凱撒衛","玻璃陶瓷","192901","204519","206826","-5.680645807968942","-6.732712521636545","674509","702987","-4.050999520617024","-"
"114/03/27","109/4","1903","士紙","造紙工業","15346","13332","16023","15.106510651065106","-4.225176309055732","54301","62058","-12.499597151052242","-"
"114/03/27","109/4","1904","正隆","造紙工業","3178515","3374269","3270575","-5.801375053381933","-2.814795563471255","12311791","12390378","-0.6342582930076871","-"
"114/03/27","109/4","1905","華紙","造紙工業","1640562","1775146","1839746","-7.581573571976615","-10.826711948279817","6202034","7222394","-14.127725515943883","-"
"114/03/27","109/4","1906","寶隆","造紙工業","106563","110646","78966","-3.6901469551542756","34.94795228326115","485946","451641","7.5956345858768355","-"
"114/03/27","109/4","1907","永豐餘","造紙工業","6286886","6301950","6304411","-0.23903712343004943","-0.27797997306964917","22479010","23670695","-5.034431815373398","-"
"114/03/27","109/4","1909","榮成","造紙工業","2904885","2414572","4151146","20.306414552972534","-30.022095103376273","9858334","15550916","-36.60608802722618","-"
"114/03/27","109/4","2002","中鋼","鋼鐵工業","25434105","27754842","33167382","-8.361557237472294","-23.315910191524914","103352982","129397013","-20.127227357249737","-"
"114/03/27","109/4","2006","東和鋼鐵","鋼鐵工業","3457915","3713297","3594361","-6.877499968356961","-3.7961128556647483","13075561","15102314","-13.420148726877219","-"
"114/03/27","109/4","2007","燁興","鋼鐵工業","429089","507801","544030","-15.500560258841555","-21.12769516386964","1925582","2415245","-20.27384385435018","-"
"114/03/27","109/4","2008","高興昌","鋼鐵工業","60529","65493","104792","-7.579435970256363","-42.23891136727995","271661","525422","-48.29660729851434","-"
"114/03/27","109/4","2009","第一銅","鋼鐵工業","187792","226830","196095","-17.210245558347662","-4.2341722124480485","744305","788986","-5.6630916137928935","-"
"114/03/27","109/4","2010","春源","鋼鐵工業","1535784","1570746","1315862","-2.2258213613149422","16.713150771129495","5710006","5185331","10.118447597655772","-"
"114/03/27","109/4","2012","春雨","鋼鐵工業","650363","754381","757726","-13.788523305862688","-14.16910598290147","2587055","3051558","-15.221830946683628","-"
"114/03/27","109/4","2013","中鋼構","鋼鐵工業","1108576","1252784","1803066","-11.511002694798146","-38.517170197874066","4260460","6538278","-34.83819439919807","-"
"114/03/27","109/4","2014","中鴻","鋼鐵工業","2537663","3260699","4306539","-22.1742638618284","-41.07418973797753","12636556","16290489","-22.42985462253466","-"
"114/03/27","109/4","2015","豐興","鋼鐵工業","2276903","2461233","2435220","-7.489335629743303","-6.501137474232308","8792090","9461728","-7.077333019930397","-"
"114/03/27","109/4","2017","官田鋼","鋼鐵工業","212973","260163","339243","-18.138628475225147","-37.221106994101575","978962","1464658","-33.1610519315772","-"
"114/03/27","109/4","2020","美亞","鋼鐵工業","345668","465460","349051","-25.73626090319254","-0.9691993433624313","1599698","1704224","-6.133348667780761","-"
"114/03/27","109/4","2022","聚亨","鋼鐵工業","657258","593622","981207","10.719953101468612","-33.01535761567131","2807779","4176056","-32.76481445651112","-"
"114/03/27","109/4","2023","燁輝","鋼鐵工業","4172393","5287800","5193871","-21.09397102764855","-19.666988263666926","16825559","20364904","-17.37963017159325","-"
"114/03/27","109/4","2024","志聯","鋼鐵工業","77482","104488","117513","-25.846030166143482","-34.0651672580906","359586","427979","-15.980456985038986","-"
"114/03/27","109/4","2025","千興","鋼鐵工業","40871","116327","183543","-64.8654224728567","-77.73219354592656","305997","472493","-35.23777071829635","本月營收較去年同期減少，主要係受武漢肺炎疫情影響,訂單急遽萎縮所致。"
"114/03/27","109/4","2027","大成鋼","鋼鐵工業","3739328","5254067","7069434","-28.829837914133947","-47.10569474161581","19956246","28403483","-29.74014489701844","-"
"114/03/27","109/4","2028","威致","鋼鐵工業","602369","760417","826360","-20.784385409584477","-27.10574083934363","2495783","3479255","-28.266741012084484","-"
"114/03/27","109/4","2029","盛餘","鋼鐵工業","590475","802070","892533","-26.381113867866894","-33.842782283680265","2994187","3282551","-8.784753077713034","-"
"114/03/27","109/4","2030","彰源","鋼鐵工業","934463","936346","964570","-0.20110087510386118","-3.1212872056978758","3276006","3937133","-16.79209211372844","-"
"114/03/27","109/4","2031","新光鋼","鋼鐵工業","732784","763992","634968","-4.084859527324894","15.404870796638571","2879595","2623920","9.744008963687918","-"
"114/03/27","109/4","2032","新鋼","鋼鐵工業","225701","269045","222187","-16.110316118121503","1.5815506757821114","970763","909236","6.766890004355305","-"
"114/03/27","109/4","2033","佳大","鋼鐵工業","63596","72964","78026","-12.839208376733731","-18.493835388203934","253881","284968","-10.90894416215154","-"
"114/03/27","109/4","2034","允強","鋼鐵工業","922422","1349388","1438624","-31.641455237485438","-35.88164801921837","4683663","5461586","-14.243536584428039","-"
"114/03/27","109/4","2038","海光","鋼鐵工業","775398","756575","745003","2.487922545682847","4.0798493428885525","2651371","2879874","-7.934479077904102","-"
"114/03/27","109/4","2049","上銀","電機機械","1746884","1364012","1957222","28.069547775239513","-10.746762503180529","5360951","7005218","-23.472031848259398","-"
"114/03/27","109/4","2059","川湖","電子零組件業","370278","430569","365354","-14.002633724211451","1.3477339785523081","1531398","1514810","1.0950548253576355","-"
"114/03/27","109/4","2062","橋椿","居家生活","408929","468177","550520","-12.655042857722613","-25.71950156215941","1783338","2153800","-17.20039000835732","-"
"114/03/27","109/4","2069","運錩","鋼鐵工業","566325","632860","751917","-10.513383686755365","-24.682511500604456","2159520","2746481","-21.371383963697546","-"
"114/03/27","109/4","2101","南港","橡膠工業","428736","634602","1017709","-32.44017510187488","-57.87243701293788","2623376","3750280","-30.04852970978167","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/4","2102","泰豐","橡膠工業","256107","544444","405057","-52.95990037542888","-36.77260237448063","1595159","1566419","1.8347581330410319","-"
"114/03/27","109/4","2103","台橡","橡膠工業","1949274","2324636","2650505","-16.147130131340994","-26.456505458393778","8443120","10211500","-17.31753415267101","-"
"114/03/27","109/4","2104","國際中橡","橡膠工業","720821","1526869","2068116","-52.79090740593987","-65.1460072839241","5186514","8137009","-36.260190937480836","營收較上期、去年同期減少，係因受疫情停工影響，銷量減少，以致營收減少"
"114/03/27","109/4","2105","正新","橡膠工業","6621719","8057288","9601440","-17.817024785510956","-31.034105300871534","26206978","36328266","-27.860641628202128","無。"
"114/03/27","109/4","2106","建大","橡膠工業","2195812","2521381","3025461","-12.912328600873886","-27.422234165305717","8738783","10671763","-18.11303343224545","-"
"114/03/27","109/4","2107","厚生","橡膠工業","157148","496774","255919","-68.36629936349325","-38.59463345824265","1131957","780058","45.1119019354971","-"
"114/03/27","109/4","2108","南帝","橡膠工業","949619","964815","1110347","-1.5750169721656484","-14.475474784008963","3597602","4283055","-16.003833712151724","-"
"114/03/27","109/4","2109","華豐","橡膠工業","278982","397623","378349","-29.837559698508386","-26.263317730455213","1444680","1601042","-9.766264720101034","-"
"114/03/27","109/4","2114","鑫永銓","橡膠工業","120165","141319","141626","-14.968970909785662","-15.153291062375553","509386","535031","-4.793180208249615","-"
