出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","2610","華航","航運業","8107038","10094848","14503341","-19.69133165749499","-44.10227271081884","58897169","82996861","-29.036871647471102","-"
"114/03/27","109/6","2611","志信","航運業","49097","44394","78271","10.593773933414425","-37.27306409781401","295136","450182","-34.44073730180238","-"
"114/03/27","109/6","2612","中航","航運業","244823","249481","306715","-1.86707604987955","-20.178993528193924","1554713","1912705","-18.716529731453623","-"
"114/03/27","109/6","2613","中櫃","航運業","236150","231514","241405","2.002470692917059","-2.1768397506265407","1360786","1378234","-1.2659678980492428","-"
"114/03/27","109/6","2614","東森","其他","361293","339665","229384","6.367450281895397","57.50575454260105","2121016","1367305","55.12383849982265","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/6","2615","萬海","航運業","5643090","5263365","6276599","7.214491109774831","-10.093189002515535","34270120","35676564","-3.9422069905610866","-"
"114/03/27","109/6","2616","山隆","油電燃氣業","1251502","1145008","1494348","9.300721042997079","-16.2509669769023","7681315","8885842","-13.555575262310539","-"
"114/03/27","109/6","2617","台航","航運業","194396","186692","259227","4.126582820902877","-25.009354735424935","1209552","1544709","-21.697096346302118","-"
"114/03/27","109/6","2618","長榮航","航運業","6142119","7257234","13283505","-15.365564897039285","-53.76130772713979","49522030","88177559","-43.83828429634801","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/6","2630","亞航","航運業","414100","405751","271947","2.057665908401951","52.272317767800345","1940032","1825705","6.262074102880805","109年6月營收較108年同期增加52.27%，係二指部專案維修收入增加所致。"
"114/03/27","109/6","2633","台灣高鐵","航運業","3102809","2468406","3969896","25.700917920309706","-21.841554539464006","17205581","23628717","-27.18360036222026","受疫情影響，運量減少所致。"
"114/03/27","109/6","2634","漢翔","航運業","1684282","1480799","2451293","13.741432834571066","-31.29005794084999","10135798","13116816","-22.726689159930277","-"
"114/03/27","109/6","2636","台驊控股","航運業","1158478","1461760","948040","-20.74772876532399","22.197164676595925","6403190","5399200","18.595162246258706","-"
"114/03/27","109/6","2637","慧洋-KY","航運業","904684","920693","1145849","-1.738798926460829","-21.046839505030768","5516471","6838147","-19.327984613375524","-"
"114/03/27","109/6","2642","宅配通","航運業","355111","326242","317862","8.84895261799523","11.718607445998577","1950208","1801522","8.253354663445686","-"
"114/03/27","109/6","2701","萬企","觀光餐旅","15686","14864","31692","5.530139935414424","-50.504859270478356","120254","174732","-31.178032644278094","本月營業收入減少係育樂及租賃收入減少"
"114/03/27","109/6","2702","華園","觀光餐旅","46248","32392","143421","42.77599407261052","-67.75367623988119","381841","672736","-43.24058768967321","因新冠肺炎影響，致使本月營收減少。"
"114/03/27","109/6","2704","國賓","觀光餐旅","144555","120627","226259","19.836355044890446","-36.11082874051419","885690","1466904","-39.62181574254348","-"
"114/03/27","109/6","2705","六福","觀光餐旅","117962","75300","162331","56.656042496679945","-27.332425722751662","544670","991974","-45.09231088718051","-"
"114/03/27","109/6","2706","第一店","觀光餐旅","17810","16824","28793","5.860675225867808","-38.14468794498663","126310","171785","-26.472043542800595","-"
"114/03/27","109/6","2707","晶華","觀光餐旅","381126","365932","517069","4.152137555611425","-26.291075272352433","2377320","3221263","-26.199133693833755","-"
"114/03/27","109/6","2712","遠雄來","觀光餐旅","48758","33731","41413","44.54952417657348","17.735976625697244","196511","185460","5.958697293216866","-"
"114/03/27","109/6","2722","夏都","觀光餐旅","64288","42556","69325","51.06682958924711","-7.265777136675081","279853","356843","-21.575314634166848","-"
"114/03/27","109/6","2723","美食-KY","觀光餐旅","1515482","1494534","1901095","1.401640912819648","-20.28373121806117","9126671","11527096","-20.82419544350112","-"
"114/03/27","109/6","2727","王品","觀光餐旅","1217966","1394943","1357864","-12.687041692743001","-10.302799102119211","6436313","8225800","-21.754564905541102","-"
"114/03/27","109/6","2731","雄獅","觀光餐旅","117455","63821","2809980","84.03816925463406","-95.82007701122429","4731968","15307829","-69.08792226513636","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/6","2739","寒舍","觀光餐旅","202002","156269","355434","29.265561307744978","-43.16750789176049","1186664","2229507","-46.77460084224898","-"
"114/03/27","109/6","2748","雲品","觀光餐旅","109630","79080","192488","38.63176530096105","-43.0458002576784","742029","1198777","-38.101164770428525","因新冠肺炎影響，致營收減少"
"114/03/27","109/6","2753","八方雲集","觀光餐旅","413309","420041","398980","-1.6027006887422894","3.591408090631109","2434867","2328710","4.558618290813369","-"
"114/03/27","109/6","2801","彰銀","金融保險業","2252546","2289751","2579942","-1.6248491648218517","-12.690052722115459","14487875","15998734","-9.44361597611411","-"
"114/03/27","109/6","2809","京城銀","金融保險業","647988","617623","668820","4.916429601876873","-3.1147393917646005","3436252","4394281","-21.801723649443446","-"
"114/03/27","109/6","2812","台中銀","金融保險業","895424","856844","965811","4.502569896037085","-7.287864809988704","5394819","6005549","-10.169428307054027","-"
"114/03/27","109/6","2816","旺旺保","金融保險業","727904","694092","671858","4.8714003330970534","8.341941303072971","3882066","3990524","-2.7178886782788427","-"
"114/03/27","109/6","2820","華票","金融保險業","208377","205111","157300","1.5923085548800406","32.47107438016529","1174633","1015379","15.684192798945025","-"
"114/03/27","109/6","2832","台產","金融保險業","450296","438100","424937","2.783839306094499","5.967708154385238","2615727","2568292","1.846947309729579","-"
"114/03/27","109/6","2834","臺企銀","金融保險業","1768989","1642508","2037624","7.700479997662112","-13.18373752959329","10644718","12065583","-11.776181888599995","-"
"114/03/27","109/6","2836","高雄銀","金融保險業","333564","286424","348822","16.458118034801554","-4.374150712971086","1897387","1932121","-1.797713497239562","-"
"114/03/27","109/6","2838","聯邦銀","金融保險業","1255346","1174691","1043028","6.8660609470916185","20.355925248411356","6739963","6598808","2.139098455357392","-"
"114/03/27","109/6","2845","遠東銀","金融保險業","1012785","1103194","1099020","-8.195204107346486","-7.84653600480428","5640633","6040807","-6.624512254736826","-"
"114/03/27","109/6","2849","安泰銀","金融保險業","545094","520879","564437","4.64887238686912","-3.426954646842783","3043097","3287842","-7.4439404326606935","-"
"114/03/27","109/6","2850","新產","金融保險業","1383244","1395354","1259768","-0.8678801221768813","9.801487257971308","7725128","7521593","2.706009219057718","-"
"114/03/27","109/6","2851","中再保","金融保險業","1477037","1565681","1262221","-5.661689705629691","17.018889718995325","8780139","8198685","7.092039760034688","-"
"114/03/27","109/6","2852","第一保","金融保險業","542534","492656","480568","10.124305803643923","12.89432504869238","2758646","2985409","-7.595709666581698","-"
"114/03/27","109/6","2855","統一證","金融保險業","1339066","490644","619693","172.92008054719918","116.08538421444166","3225017","3290713","-1.996406249952518","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/03/27","109/6","2867","三商壽","金融保險業","13677987","16390960","14784677","-16.551641880646404","-7.485385037495239","75637467","91552749","-17.383729242253555","-"
"114/03/27","109/6","2880","華南金","金融保險業","3645922","3475373","3798340","4.90735814544223","-4.012752939441967","16942643","23845225","-28.94743916234802","-"
"114/03/27","109/6","2881","富邦金","金融保險業","39801352","36536192","7598999","8.936782464904937","423.77098615225503","244672784","194226101","25.97317391445756","本月營業收入淨額較去年同期增加，主係去年同期保險給付影響，致去年同期保險業務淨收益較今年減少。"
"114/03/27","109/6","2882","國泰金","金融保險業","48078476","52273957","19560658","-8.025948753028205","145.7917110968353","320957315","242815485","32.181567827109546","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"114/03/27","109/6","2883","凱基金","金融保險業","29277536","10240777","17449088","185.89174434713303","67.78834515591875","105063780","126837694","-17.166753283925203","因保險業務淨收益增加，致本公司本月營業收入淨額較去年同期增加。"
"114/03/27","109/6","2884","玉山金","金融保險業","4936454","5074401","4451563","-2.718488349659398","10.892601093144139","28941109","26704978","8.373461307476083","-"
"114/03/27","109/6","2885","元大金","金融保險業","10007905","8649241","7603175","15.70847661661873","31.627971209396076","51485005","49773182","3.4392476655400492","-"
"114/03/27","109/6","2886","兆豐金","金融保險業","6191722","6237578","6119299","-0.7351571395179347","1.183517916022734","30247122","33033328","-8.434530120610312","-"
"114/03/27","109/6","2887","台新金","金融保險業","4022070","3726091","3707208","7.943418451132836","8.493238037898063","21692761","21873024","-0.8241338737615795","-"
"114/03/27","109/6","2888","新光金","金融保險業","40995105","20431463","26334500","100.6469384987262","55.67071712012759","150420942","138088053","8.931177413298744","係因保險業務淨收益較去年同期增加所致"
"114/03/27","109/6","2889","國票金","金融保險業","794262","704112","653989","12.803360828959029","21.448831708178577","3743422","3312809","12.998425203505544","-"
"114/03/27","109/6","2890","永豐金","金融保險業","3167196","3284046","2886160","-3.558110939980743","9.737367297724312","18570459","18693851","-0.6600673130432033","-"
"114/03/27","109/6","2891","中信金","金融保險業","14887451","14109423","10267443","5.514243920534525","44.99667541373251","110575215","128778838","-14.135570162544875","-"
"114/03/27","109/6","2892","第一金","金融保險業","4411939","4624081","4838619","-4.587765655489166","-8.81821858674965","28043615","31098283","-9.822625898670998","-"
"114/03/27","109/6","2897","王道銀行","金融保險業","644085","685044","669263","-5.979032003783699","-3.76204870133266","3876058","4448315","-12.864579059711374","-"
"114/03/27","109/6","2901","欣欣","貿易百貨","8378","8192","10981","2.2705078125","-23.70458063928604","52848","65103","-18.82401732639049","-"
"114/03/27","109/6","2903","遠百","貿易百貨","2508486","2885651","2566598","-13.070360899498935","-2.264164469854648","16582459","17802047","-6.850830132062903","-"
"114/03/27","109/6","2904","匯僑","其他","46892","47706","43868","-1.7062843248228734","6.893407495212911","262979","256598","2.4867691876008386","-"
"114/03/27","109/6","2905","三商","貿易百貨","15633665","20243163","10670985","-22.770641129550754","46.50629721623636","99231698","111745657","-11.198608819311877","-"
"114/03/27","109/6","2906","高林","貿易百貨","612730","523542","630111","17.035500494707208","-2.7584028845711313","3171633","3548622","-10.623532176715356","-"
