出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","8034","榮群","通信網路業","47056","13915","38673","238.16744520301833","21.676621932614484","176465","259339","-31.955857005695247","-"
"114/04/10","113/7","8038","長園科","電子零組件業","10056","4979","4887","101.96826672022495","105.77041129527318","45856","245776","-81.34236052340343","配合客戶需求出貨"
"114/04/10","113/7","8040","九暘","半導體業","52114","66265","54206","-21.3551648683317","-3.859351363317714","357328","418497","-14.616353283297132","-"
"114/04/10","113/7","8042","金山電","電子零組件業","315813","306531","257504","3.028078726132104","22.643920094445136","1911357","1742792","9.672123810529312","-"
"114/04/10","113/7","8043","蜜望實","電子零組件業","466935","313813","476686","48.7940270160892","-2.04558136802843","2562796","2869300","-10.682187293067996","-"
"114/04/10","113/7","8044","網家","數位雲端","2707227","2938566","3018233","-7.872513327929337","-10.30424092507106","20811348","22297266","-6.664126444919301","去年7月公告數(仟元)(調整前)單月3001478累積22178947(調整後)單月3018233累積22297266 (科目調整原因見113/6/6重訊公告)"
"114/04/10","113/7","8047","星雲","其他電子業","41786","30068","39994","38.97166422775043","4.480672100815123","258237","297094","-13.079025493614816","-"
"114/04/10","113/7","8048","德勝","通信網路業","62499","67368","156034","-7.227467046669042","-59.94526833895177","639406","952373","-32.861809396108455","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/10","113/7","8049","晶采","光電業","123092","90623","158804","35.828652770268036","-22.48809853656079","763466","1307829","-41.623407953180426","-"
"114/04/10","113/7","8050","廣積","電腦及週邊設備業","400977","413841","542318","-3.108440198047076","-26.06238406248732","2703820","3698599","-26.896103092008623","-"
"114/04/10","113/7","8054","安國","半導體業","217728","202612","148902","7.460565020827986","46.222347584317205","1199685","994248","20.66255099331354","-"
"114/04/10","113/7","8059","凱碩","通信網路業","45924","34018","20743","34.99911811393968","121.39516945475582","205402","438688","-53.17811291852068","本期累計差異主受新舊產品交替需求變化影響"
"114/04/10","113/7","8064","東捷","光電業","229147","312884","285972","-26.762953682514926","-19.870826514483934","1475649","1849941","-20.232645257335236","-"
"114/04/10","113/7","8066","來思達","居家生活","378967","348748","454704","8.664995928292061","-16.656330272001124","2692267","2602727","3.4402378735841292","-"
"114/04/10","113/7","8067","志旭","電子通路業","8459","8721","10718","-3.004242632725605","-21.076693412950178","59663","67786","-11.98330038651049","-"
"114/04/10","113/7","8068","全達","電子通路業","58476","62682","59980","-6.710060304393606","-2.507502500833611","442711","399693","10.762760418621292","-"
"114/04/10","113/7","8069","元太","光電業","3013917","2771797","2327895","8.735127428163029","29.469628140444478","16312591","16793697","-2.864801002423707","-"
"114/04/10","113/7","8071","能率網通","電子零組件業","166863","155160","204079","7.542536736272235","-18.236075245370664","1148430","1221702","-5.99753458699421","-"
"114/04/10","113/7","8074","鉅橡","電子零組件業","111204","104797","96945","6.113724629521838","14.708339780287792","713705","628455","13.565012610290315","-"
"114/04/10","113/7","8076","伍豐","電腦及週邊設備業","174790","230435","223112","-24.14780740772886","-21.65818064469863","1347558","1358297","-0.7906223749297834","-"
"114/04/10","113/7","8077","洛碁","觀光餐旅","76628","84313","80580","-9.114845871929596","-4.904442789774137","602086","514911","16.930110252062978","-"
"114/04/10","113/7","8080","泰霖","建材營造","12632","18985","12894","-33.46326046879115","-2.031952846285094","86450","123057","-29.748002957978823","-"
"114/04/10","113/7","8083","瑞穎","電機機械","125126","124798","101217","0.2628247247552044","23.621526028236364","991192","594248","66.79770062330878","訂單回流"
"114/04/10","113/7","8084","巨虹","電子通路業","38490","33726","32823","14.12560042697029","17.26533223654145","317470","458185","-30.711393869288607","-"
"114/04/10","113/7","8085","福華","其他電子業","63266","54025","53550","17.105043961129105","18.143790849673202","343189","457038","-24.91018252311624","-"
"114/04/10","113/7","8086","宏捷科","半導體業","409125","426338","231959","-4.037406940033494","76.37815303566579","3002677","1100873","172.75416873699328","因客戶需求增加"
"114/04/10","113/7","8087","麗升能源","綠能環保","10606","58828","15416","-81.97117019106548","-31.201349247535028","582445","91815","534.3680226542504","本月營收較去年同期減少，主要係因本月EPC工程案件依進度認列所致。"
"114/04/10","113/7","8088","品安","半導體業","83689","54392","136246","53.86270039711722","-38.575077433465935","557465","888505","-37.25809083798065","-"
"114/04/10","113/7","8089","康全電訊","通信網路業","556620","554798","91638","0.32840781689912363","507.41177240882604","2222904","527282","321.57782742441424","新市場出貨增加所致"
"114/04/10","113/7","8091","翔名","半導體業","177768","180332","154213","-1.421821972805714","15.274328364016004","1177174","1054065","11.679450508270364","-"
"114/04/10","113/7","8092","建暐","其他電子業","54417","16503","40849","229.7400472641338","33.2150113833876","201078","247445","-18.73830548202631","-"
"114/04/10","113/7","8093","保銳","電子零組件業","16203","10872","12624","49.03421633554084","28.350760456273765","137235","198098","-30.723682217892154","-"
"114/04/10","113/7","8096","擎亞","電子通路業","2445445","1898303","2115000","28.822690582061977","15.62387706855792","17017813","12062076","41.0852742098458","-"
"114/04/10","113/7","8097","常珵","通信網路業","26974","24299","968","11.008683484917075","2686.5702479338843","106923","217768","-50.9004996142684","客戶依銷售情形調整訂單"
"114/04/10","113/7","8099","大世科","資訊服務業","257569","335517","262434","-23.232205819675308","-1.8537994314761044","2103397","2303925","-8.70375554759812","-"
"114/04/10","113/7","8107","大億金茂","電機機械","83638","73272","55325","14.147286821705427","51.175779484862176","531311","410295","29.494875638260275","本期因客戶訂單需求增加影響"
"114/04/10","113/7","8109","博大","電子零組件業","133793","135102","179112","-0.9688975736850676","-25.302045647416143","920830","1140546","-19.264106840057305","-"
"114/04/10","113/7","8111","立碁","光電業","65602","68015","56895","-3.5477468205542895","15.303629492925564","453063","454320","-0.27667723190702587","-"
"114/04/10","113/7","8121","越峰","電子零組件業","296545","261318","193353","13.480510336065636","53.36974342265184","1835325","1441253","27.342319495605558","本月營收增加達50%以上，係因本年度碳化矽營收成長所致。"
"114/04/10","113/7","8147","正淩","電子零組件業","122199","107835","86352","13.32035053554041","41.512645914396884","726109","560398","29.570234012255575","-"
"114/04/10","113/7","8155","博智","電子零組件業","311772","330275","232367","-5.602301112709106","34.172236160900646","1964349","1601667","22.64403274838028","-"
"114/04/10","113/7","8171","天宇","綠能環保","79116","98410","43098","-19.605731124885683","83.57232354169567","645814","528944","22.09496657491152","本月營收較去年同期增加主要係出貨量增加所致"
"114/04/10","113/7","8176","智捷","通信網路業","32771","39753","30782","-17.56345433049078","6.461568449093626","211075","196032","7.673747143323539","-"
"114/04/10","113/7","8182","加高","電子零組件業","246626","240038","207919","2.744565443804731","18.616384265026284","1652700","1426863","15.827518128930388","-"
"114/04/10","113/7","8183","精星","其他電子業","546272","541742","575113","0.8361913973810412","-5.014840561767861","3415803","3615269","-5.51732111773702","-"
"114/04/10","113/7","8227","巨有科技","半導體業","49347","63427","96469","-22.198748167184323","-48.8467797945454","382479","553804","-30.93603513156279","-"
"114/04/10","113/7","8234","新漢","電腦及週邊設備業","522230","400579","428803","30.368791174774515","21.7878606259751","2848074","3551419","-19.80461894245652","-"
"114/04/10","113/7","8240","華宏","光電業","646841","577187","677018","12.067839365751482","-4.457340868337326","4151902","4246513","-2.227969159637566","-"
"114/04/10","113/7","8255","朋程","電機機械","666678","619408","568482","7.6314803812672745","17.273370133091284","4351053","2976794","46.16574072643253","-"
"114/04/10","113/7","8272","全景軟體","資訊服務業","23091","44305","24997","-47.88172892450062","-7.624914989798776","185667","171635","8.175488682378303","-"
"114/04/10","113/7","8277","商丞","半導體業","11556","16468","15201","-29.827544328394463","-23.97868561278863","163397","172979","-5.539400736505588","-"
"114/04/10","113/7","8279","生展","生技醫療業","173540","154547","150138","12.289465340640712","15.586993299497795","1156793","1054375","9.713621813870777","-"
"114/04/10","113/7","8284","三竹","資訊服務業","232528","217455","218985","6.9315490561265545","6.184441856748179","1570037","1443028","8.801561716058178","-"
"114/04/10","113/7","8289","泰藝","電子零組件業","124105","107124","91764","15.851723236622979","35.24366854104006","892768","1009780","-11.587870625284715","-"
"114/04/10","113/7","8291","尚茂","電子零組件業","188","693","4329","-72.87157287157287","-95.65719565719566","8824","29873","-70.46162086164765","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。"
"114/04/10","113/7","8299","群聯","半導體業","4706092","5361009","3394299","-12.216301073174845","38.646948898726954","37126737","23479364","58.12496880239175","係模組產品銷售額增加"
"114/04/10","113/7","8342","益張","其他","116798","137913","103788","-15.310376831770753","12.535167842139746","916936","751038","22.08916193321776","-"
"114/04/10","113/7","8349","恒耀國際","鋼鐵工業","1087853","1077463","966097","0.9643022544625662","12.602875280639521","7485446","6657466","12.436864116166722","-"
"114/04/10","113/7","8354","冠好","其他","50701","52149","53060","-2.776659188095649","-4.445910290237467","367029","357232","2.742475478120661","-"
"114/04/10","113/7","8358","金居","電子零組件業","604544","658132","387868","-8.142439510614892","55.86333494900327","3926105","3393700","15.688039602793411","本月較去年同期增加55.86%,係需求增加及優化產品組合所致"
"114/04/10","113/7","8383","千附","其他電子業","246636","219930","203954","12.142954576456145","20.92726791335301","1559804","1656576","-5.84168791531448","-"
"114/04/10","113/7","8390","金益鼎","綠能環保","469318","487338","325592","-3.697639010296755","44.14297648590875","2728925","2133954","27.881153951772156","-"
"114/04/10","113/7","8401","白紗科","其他","126820","120780","116661","5.000827951647624","8.70813725238083","868833","805652","7.842219717694489","-"
"114/04/10","113/7","8403","盛弘","生技醫療業","383237","388088","303838","-1.2499742326482652","26.132017719969195","2451495","2138493","14.636568836091584","-"
"114/04/10","113/7","8409","商之器","生技醫療業","25425","10912","9315","133.00036656891496","172.94685990338164","80119","74616","7.3750938136592685","本月有較大型之PACS建置案驗收"
"114/04/10","113/7","8410","森田","電腦及週邊設備業","112489","91526","102287","22.903874308939535","9.973896976155327","649013","674743","-3.81330373193942","-"
"114/04/10","113/7","8415","大國鋼","鋼鐵工業","1943860","1895737","1926734","2.5384850324702213","0.8888616695402687","13494600","14980463","-9.918672073086126","-"
"114/04/10","113/7","8416","實威","資訊服務業","98887","131194","103744","-24.625363964815463","-4.681716533004319","825374","774228","6.606064363469159","-"
"114/04/10","113/7","8421","旭源","其他","102839","98012","91117","4.924907154226013","12.864778252137361","701655","677628","3.545750765906958","-"
"114/04/10","113/7","8423","保綠-KY","綠能環保","37171","28630","24126","29.83234369542438","54.07029760424438","216493","187222","15.634380574932432","再生膠銷貨金額增加,因塞港原因,部份訂單延至本月出貨"
"114/04/10","113/7","8424","惠普","建材營造","90009","92523","80022","-2.7171622191238933","12.480317912574042","598909","564885","6.023172858192376","-"
"114/04/10","113/7","8426","紅木-KY","其他","194121","158295","251772","22.632426798066902","-22.898098279395644","1328381","1375803","-3.4468597611722025","-"
"114/04/10","113/7","8431","匯鑽科","其他電子業","94056","82988","79701","13.336867980912903","18.011066360522452","509562","511032","-0.28765321936786736","-"
"114/04/10","113/7","8432","東生華","生技醫療業","77034","69571","48506","10.727170803926924","58.81334267925617","513115","363644","41.10366182310172","於民國一一三年四月九日取得高峰藥品材料股份有限公司及高峰生技股份有限公司各51%已發行流通在外普通股, 係以合併營業收入申報."
"114/04/10","113/7","8433","弘帆","居家生活","328472","406638","299691","-19.222502569853283","9.603558331748367","2037146","1852506","9.967039243057782","-"
"114/04/10","113/7","8435","鉅邁","其他","63577","57438","53551","10.688046241164386","18.722339452111072","398128","410682","-3.056866383235691","-"
"114/04/10","113/7","8436","大江","生技醫療業","620557","601519","699750","3.1649873071341057","-11.317327617006073","4109869","4541690","-9.507936472986927","-"
"114/04/10","113/7","8437","大地-KY","其他","26684","32001","50939","-16.61510577794444","-47.615775731757594","175851","225109","-21.881843906729628","-"
"114/04/10","113/7","8440","綠電","綠能環保","86371","78532","74159","9.981918198950746","16.467320217370784","544616","508616","7.0780313635434196","-"
"114/04/10","113/7","8444","綠河-KY","其他","474606","456473","300001","3.972414578737406","58.20147266175779","3114830","2541875","22.540644209491024","本月營收較去年同期增加達50％以上，主係因訂單量增加所致。"
"114/04/10","113/7","8446","華研","文化創意業","131973","136976","82672","-3.652464665342834","59.63445906715696","790442","633538","24.766312360110994","主要係本月演藝經紀收入較去年同期增加所致"
"114/04/10","113/7","8450","霹靂","文化創意業","21604","21402","24243","0.9438370245771424","-10.885616466608917","157142","193591","-18.827838070984704","-"
"114/04/10","113/7","8455","大拓-KY","其他電子業","77729","87015","126325","-10.671723266103545","-38.469028300019794","720784","903507","-20.22375034172397","-"
"114/04/10","113/7","8472","夠麻吉","數位雲端","29272","26779","29850","9.309533589753165","-1.9363484087102178","195977","203979","-3.9229528529897686","-"
"114/04/10","113/7","8477","創業家","數位雲端","61752","61601","92737","0.2451258908134608","-33.41169112651908","585099","769044","-23.918657450028867","-"
"114/04/10","113/7","8489","三貝德","其他","125117","105158","122202","18.980011031019988","2.385394674391581","785665","759288","3.4739124021451677","-"
"114/04/10","113/7","8905","裕國","其他","148865","152552","146369","-2.41688080130054","1.7052791233116302","1161338","1863717","-37.68699861620622","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/10","113/7","8906","花王","其他","16743","17459","16655","-4.1010367145884645","0.5283698589012309","126016","115841","8.783591301870668","-"
"114/04/10","113/7","8908","欣雄","油電燃氣業","592801","623595","518380","-4.938140940834997","14.35645665342027","4066965","4050394","0.409120692949871","-"
"114/04/10","113/7","8916","光隆","其他","839748","945072","818443","-11.14454771699934","2.603113472776968","4866600","5032436","-3.295342454429624","-"
"114/04/10","113/7","8917","欣泰","油電燃氣業","199310","202517","195386","-1.5835707619607242","2.008332224417307","1576273","1554229","1.41832381199939","-"
"114/04/10","113/7","8921","沈氏","其他","52318","49854","47595","4.9424319011513616","9.923311272192457","344065","376793","-8.685936309857137","-"
"114/04/10","113/7","8923","時報","文化創意業","28489","36280","39710","-21.474641675854464","-28.257365902795264","233642","240129","-2.701464629428349","-"
"114/04/10","113/7","8924","大田","運動休閒","564685","484172","441547","16.629007873235132","27.887857917730162","2965704","2702623","9.734284064037048","-"
"114/04/10","113/7","8927","北基","油電燃氣業","1155189","2623533","670467","-55.96819250987123","72.29617565070316","8604794","4230315","103.40787860951254","轉投資公司（北基實業）自112/12取得控制力， 113年起認列該公司營收，7月有建案過戶完成認列營收4億， 故使本月營收大增。"
"114/04/10","113/7","8928","鉅明","運動休閒","187383","168781","119908","11.021382738578394","56.272308770057045","1790653","1417844","26.29407748666285","今年因應新產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/10","113/7","8929","富堡","其他","62844","67614","52358","-7.054751974443163","20.027502960388098","449767","394036","14.14363154635617","-"
"114/04/10","113/7","8930","青鋼","鋼鐵工業","126433","120640","127481","4.801889920424403","-0.8220832908433413","889119","839799","5.872833856672846","-"
"114/04/10","113/7","8931","大汽電","油電燃氣業","235339","215246","211111","9.334900532414075","11.476427092856365","1423093","1664369","-14.496544936849942","-"
"114/04/10","113/7","8932","智通*","其他","89187","127565","58424","-30.08505467800729","52.65473093249349","790711","541603","45.99457536239644","主要係拉鍊收入較去年同期增加所致"
"114/04/10","113/7","8933","愛地雅","運動休閒","206487","278070","194264","-25.742798575898156","6.291953218300869","1553459","2096518","-25.90290185917793","-"
"114/04/10","113/7","8935","邦泰","其他","44161","40907","40250","7.954628792138265","9.716770186335404","327242","348838","-6.190839300764251","-"
"114/04/10","113/7","8936","國統","其他","408872","620483","423755","-34.104238149957375","-3.5121709478354237","3026436","2115284","43.07468878883403","-"
"114/04/10","113/7","8937","合騏","其他","22214","10199","7468","117.8056672222767","197.4558114622389","95450","121111","-21.188001089909257","營收差異係因8月訂單提前於7月交貨的緣故"
"114/04/10","113/7","8938","明安","運動休閒","1013325","939382","841426","7.871451656514602","20.42948518348613","7937519","8933888","-11.152691862714196","-"
"114/04/10","113/7","8941","關中","居家生活","254281","297285","277984","-14.465580167179642","-8.526749740992287","1774406","1634971","8.528285822806643","-"
"114/04/10","113/7","8942","森鉅","其他","300613","344480","600585","-12.734266140269392","-49.946635363853574","2436364","3731955","-34.71614743478954","-"
"114/04/10","113/7","9949","琉園","文化創意業","13069","15725","11572","-16.890302066772655","12.936398202557898","97792","96456","1.385087501036742","-"
"114/04/10","113/7","9950","萬國通","塑膠工業","239175","260714","259112","-8.261543300321424","-7.6943561085553736","1593832","1728060","-7.767554367325209","-"
"114/04/10","113/7","9951","皇田","電機機械","437559","420979","384447","3.9384387344736913","13.815168280673278","2981999","2806687","6.2462255320953135","-"
"114/04/10","113/7","9960","邁達康","運動休閒","79271","55847","59119","41.943166150375134","34.0871800943859","396458","410944","-3.5250545086435134","-"
"114/04/10","113/7","9962","有益","鋼鐵工業","198752","245554","219876","-19.05975874960294","-9.607233167785479","1496356","1929739","-22.458114802053544","-"
