出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","1760","寶齡富錦","生技醫療業","137538","249977","130434","-44.979738135908505","5.4464326785960715","1881875","2398648","-21.544344981005967","-"
"114/04/12","112/12","1762","中化生","生技醫療業","117627","153828","148138","-23.533426944379435","-20.59633584900566","2086441","2117142","-1.4501152969427653","-"
"114/04/12","112/12","1773","勝一","化學工業","879223","840848","813866","4.563845070690541","8.030437443018876","9852910","11345083","-13.15259659184512","-"
"114/04/12","112/12","1776","展宇","化學工業","92030","98971","105944","-7.013165472714229","-13.133353469757608","1206897","1448029","-16.652428922348932","-"
"114/04/12","112/12","1783","和康生","生技醫療業","47332","55645","61732","-14.939347650283045","-23.326637724356896","622115","604431","2.925726840615389","-"
"114/04/12","112/12","1786","科妍","生技醫療業","81165","62053","64646","30.799477865695454","25.553011787272222","712988","557348","27.92510244945707","-"
"114/04/12","112/12","1789","神隆","生技醫療業","567391","297471","476258","90.73825683848173","19.135216626282393","3186083","3264045","-2.3885087368587135","-"
"114/04/12","112/12","1795","美時","生技醫療業","1372425","1135020","1270976","20.916371517682506","7.981976056196183","16957971","14632772","15.890352149271513","-"
"114/04/12","112/12","1802","台玻","玻璃陶瓷","3903173","3995801","3892925","-2.318133460600265","0.26324678744131985","45619041","43861727","4.006486110316632","-"
"114/04/12","112/12","1805","寶徠","建材營造","491","458","697","7.205240174672489","-29.555236728837876","145516","348843","-58.28610578397732","去年累計營收較高主要係認列康橋旭案收入較高所致。"
"114/04/12","112/12","1806","冠軍","玻璃陶瓷","297308","293231","231899","1.3903714136636305","28.205813737877264","3139329","3006746","4.409517797645694","-"
"114/04/12","112/12","1808","潤隆","建材營造","1035824","1474431","1484786","-29.74754328958086","-30.237488769425358","30683941","2485724","1134.4065954225007","營收變動主要係本期累計房地出售收入較去年同期增加所致。"
"114/04/12","112/12","1809","中釉","玻璃陶瓷","208379","208237","192840","0.06819153176428781","8.05797552375026","2358237","2592031","-9.019722372147555","-"
"114/04/12","112/12","1810","和成","玻璃陶瓷","431200","448380","424453","-3.8315714349435748","1.5895752886656473","4863689","5001364","-2.752749050059144","-"
"114/04/12","112/12","1817","凱撒衛","玻璃陶瓷","253912","251693","263630","0.8816296043195481","-3.686226908925388","2500832","2669606","-6.322056513208316","-"
"114/04/12","112/12","1903","士紙","造紙工業","14723","13752","13303","7.060791157649796","10.674283996091107","171104","165058","3.6629548401168073","-"
"114/04/12","112/12","1904","正隆","造紙工業","3737658","3725216","3526895","0.33399405564670614","5.9758796335019895","42145974","43921728","-4.042996668983515","-"
"114/04/12","112/12","1905","華紙","造紙工業","1829663","1771057","1789040","3.309097335658875","2.2706591244466305","20955451","23651129","-11.397671544559246","-"
"114/04/12","112/12","1906","寶隆","造紙工業","242428","274674","253416","-11.739735104159841","-4.3359535309530575","3391894","4599040","-26.247782145839132","-"
"114/04/12","112/12","1907","永豐餘","造紙工業","6570307","6562940","6516348","0.11225152142180181","0.8280558374107706","73795350","79886007","-7.624185046575178","-"
"114/04/12","112/12","1909","榮成","造紙工業","4194654","3917114","4351120","7.085318425759373","-3.5959936751916746","46557773","52922702","-12.026840579681664","-"
"114/04/12","112/12","2002","中鋼","鋼鐵工業","29479297","29862767","30971250","-1.2841073970138133","-4.817219195221375","363326498","449567488","-19.18310204851824","-"
"114/04/12","112/12","2006","東和鋼鐵","鋼鐵工業","5888996","5487900","5520792","7.308733759725943","6.669405404152158","61560351","60208842","2.244701866214268","-"
"114/04/12","112/12","2007","燁興","鋼鐵工業","393709","393602","428092","0.027184821215339352","-8.031684778038366","5015149","6828696","-26.557735181065315","-"
"114/04/12","112/12","2008","高興昌","鋼鐵工業","116113","110165","202679","5.399173966323242","-42.71088765979702","1460295","2216055","-34.103846700555714","-"
"114/04/12","112/12","2009","第一銅","鋼鐵工業","225553","279414","184628","-19.276414209738952","22.166193643434365","2646149","2895412","-8.60889572882892","-"
"114/04/12","112/12","2010","春源","鋼鐵工業","1867497","1758868","1650017","6.1760746116252045","13.180470261821545","21232000","24504055","-13.353116453582887","-"
"114/04/12","112/12","2012","春雨","鋼鐵工業","761421","751611","904710","1.3051964380510663","-15.838113870743111","8460641","11048352","-23.421692212558035","-"
"114/04/12","112/12","2013","中鋼構","鋼鐵工業","1831912","1387954","1921430","31.98650675742856","-4.65892590414431","18839172","19364458","-2.7126294988478374","-"
"114/04/12","112/12","2014","中鴻","鋼鐵工業","3123779","2989671","2444519","4.485710969534775","27.787061585530733","37764208","44503494","-15.143273919121945","-"
"114/04/12","112/12","2015","豐興","鋼鐵工業","3105264","2794630","3258602","11.115389157061937","-4.705637570958343","34882023","38604929","-9.643602763781796","-"
"114/04/12","112/12","2017","官田鋼","鋼鐵工業","280714","227226","194155","23.539559733481205","44.58242126136334","3027797","3558443","-14.912308557422445","-"
"114/04/12","112/12","2020","美亞","鋼鐵工業","558804","483651","526670","15.538683885694436","6.10135378890007","7009432","6624345","5.813208702143382","-"
"114/04/12","112/12","2022","聚亨","鋼鐵工業","494431","634484","535650","-22.073527464837568","-7.695136749743303","8493640","9649388","-11.977422816866728","-"
"114/04/12","112/12","2023","燁輝","鋼鐵工業","5922722","6381835","5415053","-7.19405938887483","9.375143696654492","73474916","83660184","-12.174570402570476","-"
"114/04/12","112/12","2024","志聯","鋼鐵工業","87235","83942","76287","3.9229467965976506","14.35106898947396","916429","1168598","-21.578763612465536","-"
"114/04/12","112/12","2025","千興","鋼鐵工業","99884","36420","22062","174.2559033498078","352.7422717795304","738691","1231007","-39.99294886219169","因國際經濟情勢混沌，市場需求尚未回暖，且國際鎳價持續走跌，下游業者不敢貿然囤貨，而本月營收增加係因去年同月營收基期較低。"
"114/04/12","112/12","2027","大成鋼","鋼鐵工業","6177627","7036468","7239664","-12.205569612481717","-14.669700140780014","101366695","114223068","-11.255496131481953","-"
"114/04/12","112/12","2028","威致","鋼鐵工業","1024962","865987","1446247","18.35766587720139","-29.12953319868598","10484173","13123335","-20.110452106876796","-"
"114/04/12","112/12","2029","盛餘","鋼鐵工業","1227703","1105867","804440","11.017238058464535","52.61585699368505","12389155","12796257","-3.181414690248875","本期銷售量較去年同期增加"
"114/04/12","112/12","2030","彰源","鋼鐵工業","1006949","982928","1032858","2.443820910585516","-2.508476479825881","12856899","16247991","-20.870838739386304","-"
"114/04/12","112/12","2031","新光鋼","鋼鐵工業","1417511","1519667","1275125","-6.722262179806497","11.166434663268307","16074890","17155532","-6.29908766455042","-"
"114/04/12","112/12","2032","新鋼","鋼鐵工業","258948","240774","310803","7.548157193052406","-16.684201889943147","2862276","3361067","-14.840257572967156","-"
"114/04/12","112/12","2033","佳大","鋼鐵工業","56554","52301","64541","8.131775683065333","-12.375079406888645","586548","810804","-27.65847233116758","-"
"114/04/12","112/12","2034","允強","鋼鐵工業","1039899","1089958","1028155","-4.592745775525295","1.142240226425004","15232177","16759803","-9.114820741031384","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/12","2038","海光","鋼鐵工業","858866","896843","802873","-4.23452042330709","6.97407933757892","9365089","11044978","-15.209527805306628","-"
"114/04/12","112/12","2049","上銀","電機機械","1846836","1912063","1678870","-3.411341571904273","10.004705545992245","24634052","29314648","-15.966748091261406","-"
"114/04/12","112/12","2059","川湖","電子零組件業","639013","610458","612080","4.677635480245979","4.400241798457718","5762971","7798631","-26.10278650188732","-"
"114/04/12","112/12","2062","橋椿","居家生活","783866","679626","650589","15.337847580875364","20.48559074930563","7566891","8236787","-8.132977094102348","-"
"114/04/12","112/12","2069","運錩","鋼鐵工業","940433","959585","922453","-1.9958627948540255","1.949150796842766","11837852","14042665","-15.700816048805551","-"
"114/04/12","112/12","2101","南港","橡膠工業","645645","616624","568653","4.70643374244272","13.539364076158924","7851999","7416312","5.874712390740843","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/12","2102","泰豐","橡膠工業","19191","15445","73217","24.253803820006475","-73.7888741685674","479726","1615632","-70.30722342711707","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/12","2103","台橡","橡膠工業","2401514","2801696","2273646","-14.28356252784028","5.623918587150331","31426889","33841197","-7.134227551111741","-"
"114/04/12","112/12","2104","國際中橡","橡膠工業","1258423","1466769","1596089","-14.204418009925217","-21.15583780102488","17876600","23350673","-23.442891774468343","-"
"114/04/12","112/12","2105","正新","橡膠工業","7236851","8069992","7423415","-10.32393836325984","-2.5131829488180304","96329991","98380653","-2.0844159267777984","無。"
"114/04/12","112/12","2106","建大","橡膠工業","2552312","2985717","2398393","-14.51594374148655","6.417588777152035","34365394","38551569","-10.858637167270675","-"
"114/04/12","112/12","2107","厚生","橡膠工業","127631","85956","143552","48.48410814835497","-11.090754569772626","1361043","1939134","-29.81181290204803","-"
"114/04/12","112/12","2108","南帝","橡膠工業","760484","670708","738686","13.385258562593558","2.950915544629247","8941620","11668515","-23.369683288747538","-"
"114/04/12","112/12","2109","華豐","橡膠工業","389484","380184","424490","2.4461839530332683","-8.246601804518363","4612595","5432259","-15.088824004893729","-"
"114/04/12","112/12","2114","鑫永銓","橡膠工業","138070","137724","140030","0.2512270918648892","-1.3997000642719417","1557708","1845348","-15.587303858134076","-"
"114/04/12","112/12","2115","六暉-KY","汽車工業","231647","241689","231097","-4.154926372321454","0.2379953006746085","2592438","3040416","-14.734102175491774","-"
"114/04/12","112/12","2201","裕隆","汽車工業","8265265","7396599","7240121","11.744127267139937","14.159210875066867","82217022","77269265","6.403266551066585","-"
"114/04/12","112/12","2204","中華","汽車工業","3327634","3750656","2623192","-11.278613661183536","26.85438198957606","38506609","29553870","30.292949789655296","-"
"114/04/12","112/12","2206","三陽工業","汽車工業","4596827","5033368","4066048","-8.672940265841877","13.053928532078324","64469615","50774962","26.97127178549144","-"
"114/04/12","112/12","2207","和泰車","汽車工業","23410742","22986125","22409507","1.8472752584439527","4.467902841414584","273366329","240711733","13.565851399524426","-"
"114/04/12","112/12","2208","台船","航運業","1405272","1613974","1934483","-12.930939407945854","-27.35671494657746","21476365","21994050","-2.353750218809178","-"
