出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/1","8096","擎亞","電子通路業","2765641","2270454","2294738","21.810043277688074","20.52099193894902","2765641","2294738","20.52099193894902","-"
"114/04/10","111/1","8097","常珵","通信網路業","35352","9594","4235","268.4803001876173","734.7579693034238","35352","4235","734.7579693034238","新增客戶，客戶依銷售情形調整訂單"
"114/04/10","111/1","8099","大世科","資訊服務業","394404","548831","371942","-28.137441215966298","6.039113625242646","394404","371942","6.039113625242646","-"
"114/04/10","111/1","8107","大億金茂","電機機械","55519","58448","100824","-5.011292088694224","-44.93473776085059","55519","100824","-44.93473776085059","-"
"114/04/10","111/1","8109","博大","電子零組件業","133800","131616","112967","1.6593727206418674","18.441668805934476","133800","112967","18.441668805934476","-"
"114/04/10","111/1","8111","立碁","光電業","88666","93906","91958","-5.580048133239623","-3.5798951695339176","88666","91958","-3.5798951695339176","-"
"114/04/10","111/1","8121","越峰","電子零組件業","229733","274534","242890","-16.31892588896093","-5.416855366626868","229733","242890","-5.416855366626868","-"
"114/04/10","111/1","8147","正淩","電子零組件業","100490","69778","76418","44.01387256728482","31.500431835431442","100490","76418","31.500431835431442","-"
"114/04/10","111/1","8155","博智","電子零組件業","329652","290466","241178","13.490735576625147","36.684108832480575","329652","241178","36.684108832480575","-"
"114/04/10","111/1","8171","天宇","綠能環保","54344","50986","33919","6.586121680461303","60.216987529113474","54344","33919","60.216987529113474","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/1","8176","智捷","通信網路業","6634","25975","55913","-74.46005774783445","-88.13513851877023","6634","55913","-88.13513851877023","因去年度一次性標案，本年度無此情事。"
"114/04/10","111/1","8182","加高","電子零組件業","298889","323555","300336","-7.623433419356832","-0.4817937243620478","298889","300336","-0.4817937243620478","-"
"114/04/10","111/1","8183","精星","其他電子業","491607","532420","403877","-7.665564779685211","21.721959903634026","491607","403877","21.721959903634026","-"
"114/04/10","111/1","8227","巨有科技","半導體業","50500","71537","22406","-29.407159931224403","125.38605730607873","50500","22406","125.38605730607873","工程營收增加所致."
"114/04/10","111/1","8234","新漢","電腦及週邊設備業","541819","754875","477128","-28.22401059778109","13.558416190204724","541819","477128","13.558416190204724","-"
"114/04/10","111/1","8240","華宏","光電業","914477","927454","993397","-1.3992068609332646","-7.944457251229871","914477","993397","-7.944457251229871","-"
"114/04/10","111/1","8255","朋程","電機機械","332855","329004","357456","1.17050248629196","-6.8822456470166955","332855","357456","-6.8822456470166955","-"
"114/04/10","111/1","8277","商丞","半導體業","37886","29358","31141","29.048300292935487","21.659548505186088","37886","31141","21.659548505186088","-"
"114/04/10","111/1","8279","生展","生技醫療業","138196","154658","103568","-10.644130921129202","33.43503784952881","138196","103568","33.43503784952881","-"
"114/04/10","111/1","8284","三竹","資訊服務業","211734","202026","168252","4.805322087256096","25.843377790457172","211734","168252","25.843377790457172","-"
"114/04/10","111/1","8289","泰藝","電子零組件業","210831","220547","144118","-4.405410184677189","46.29053969663748","210831","144118","46.29053969663748","-"
"114/04/10","111/1","8291","尚茂","電子零組件業","14687","17154","19411","-14.381485367844235","-24.336716294884344","14687","19411","-24.336716294884344","-"
"114/04/10","111/1","8299","群聯","半導體業","5418890","4992997","4060743","8.529806847470567","33.44577580999339","5418890","4060743","33.44577580999339","-"
"114/04/10","111/1","8342","益張","其他","179386","170691","156861","5.094000269492827","14.359847253300693","179386","156861","14.359847253300693","-"
"114/04/10","111/1","8349","恒耀國際","鋼鐵工業","1040814","943706","872822","10.290069152892956","19.246994232501013","1040814","872822","19.246994232501013","-"
"114/04/10","111/1","8354","冠好","其他","55172","71152","70175","-22.458961097369013","-21.379408621303885","55172","70175","-21.379408621303885","-"
"114/04/10","111/1","8358","金居","電子零組件業","738641","801336","581215","-7.823809238571585","27.085673976067376","738641","581215","27.085673976067376","-"
"114/04/10","111/1","8383","千附","其他電子業","288217","261207","282051","10.340457950973748","2.1861294588567315","288217","282051","2.1861294588567315","-"
"114/04/10","111/1","8390","金益鼎","綠能環保","251233","306871","265232","-18.130745492405605","-5.278020751643844","251233","265232","-5.278020751643844","-"
"114/04/10","111/1","8401","白紗科","其他","116694","137415","120424","-15.07913983189608","-3.0973892247392545","116694","120424","-3.0973892247392545","-"
"114/04/10","111/1","8403","盛弘","生技醫療業","375720","323214","320831","16.24496463643283","17.108384164871847","375720","320831","17.108384164871847","-"
"114/04/10","111/1","8409","商之器","生技醫療業","10704","52594","10509","-79.6478685781648","1.855552383671139","10704","10509","1.855552383671139","-"
"114/04/10","111/1","8410","森田","電腦及週邊設備業","105339","103320","114980","1.954123112659698","-8.384936510697512","105339","114980","-8.384936510697512","-"
"114/04/10","111/1","8415","大國鋼","鋼鐵工業","1959125","1780026","1274435","10.061594605921487","53.724984012523194","1959125","1274435","53.724984012523194","本月營收較110年1月合併營收增加 53.72%，主係美國市場需求暢旺所致。"
"114/04/10","111/1","8416","實威","資訊服務業","106090","251795","91582","-57.86651839790306","15.841540914153436","106090","91582","15.841540914153436","-"
"114/04/10","111/1","8421","旭源","其他","120779","117822","103871","2.509718049260749","16.27788314351455","120779","103871","16.27788314351455","-"
"114/04/10","111/1","8423","保綠-KY","綠能環保","26723","25527","29218","4.685235241117248","-8.539256622629885","26723","29218","-8.539256622629885","-"
"114/04/10","111/1","8424","惠普","建材營造","80024","82914","75404","-3.4855392334225823","6.126995915336057","80024","75404","6.126995915336057","-"
"114/04/10","111/1","8426","紅木-KY","其他","114431","142238","93479","-19.54962808813397","22.413590218123858","114431","93479","22.413590218123858","-"
"114/04/10","111/1","8431","匯鑽科","其他電子業","126180","146623","134652","-13.942560171323734","-6.291774351662062","126180","134652","-6.291774351662062","-"
"114/04/10","111/1","8432","東生華","生技醫療業","49989","37105","36715","34.72308314243364","36.15416042489446","49989","36715","36.15416042489446","-"
"114/04/10","111/1","8433","弘帆","居家生活","270315","370659","239692","-27.071782959539632","12.775979173272367","270315","239692","12.775979173272367","-"
"114/04/10","111/1","8435","鉅邁","其他","71751","74699","63570","-3.946505307969317","12.869277961302501","71751","63570","12.869277961302501","-"
"114/04/10","111/1","8436","大江","生技醫療業","623941","640672","613530","-2.611476699465561","1.6969015370071554","623941","613530","1.6969015370071554","-"
"114/04/10","111/1","8437","大地-KY","其他","47574","73096","34741","-34.915727262777715","36.939063354537865","47574","34741","36.939063354537865","-"
"114/04/10","111/1","8440","綠電","綠能環保","70555","80343","62691","-12.182766389106705","12.544065336332169","70555","62691","12.544065336332169","-"
"114/04/10","111/1","8444","綠河-KY","其他","427890","630687","404048","-32.15493580809498","5.9007840652595736","427890","404048","5.9007840652595736","-"
"114/04/10","111/1","8446","華研","文化創意業","66640","84621","91489","-21.248862575483628","-27.160642263004295","66640","91489","-27.160642263004295","-"
"114/04/10","111/1","8450","霹靂","文化創意業","37171","42283","40495","-12.089965234254901","-8.208420792690456","37171","40495","-8.208420792690456","-"
"114/04/10","111/1","8455","大拓-KY","其他電子業","121039","139237","83262","-13.069801848646552","45.371237779539285","121039","83262","45.371237779539285","-"
"114/04/10","111/1","8472","夠麻吉","數位雲端","22674","33252","35378","-31.81162035366294","-35.90932217762451","22674","35378","-35.90932217762451","-"
"114/04/10","111/1","8477","創業家","數位雲端","265526","247220","376853","7.404740716770488","-29.541226950561626","265526","376853","-29.541226950561626","-"
"114/04/10","111/1","8489","三貝德","其他","114061","108840","123322","4.796949650863653","-7.509608991096479","114061","123322","-7.509608991096479","-"
"114/04/10","111/1","8905","裕國","其他","190193","212831","261207","-10.636608388815539","-27.18686712071269","190193","261207","-27.18686712071269","-"
"114/04/10","111/1","8906","花王","其他","24291","24061","20576","0.9559037446490171","18.055015552099533","24291","20576","18.055015552099533","-"
"114/04/10","111/1","8908","欣雄","油電燃氣業","526296","582152","498466","-9.594745015047616","5.583129039894396","526296","498466","5.583129039894396","-"
"114/04/10","111/1","8916","光隆","其他","681760","681514","637064","0.0360961036750529","7.015935604586039","681760","637064","7.015935604586039","-"
"114/04/10","111/1","8917","欣泰","油電燃氣業","217552","223323","207802","-2.5841494158684952","4.69196639108382","217552","207802","4.69196639108382","-"
"114/04/10","111/1","8921","沈氏","其他","46594","52066","46142","-10.50973764068682","0.9795847600884227","46594","46142","0.9795847600884227","-"
"114/04/10","111/1","8923","時報","文化創意業","43529","48152","30842","-9.600847316830038","41.135464626159134","43529","30842","41.135464626159134","-"
"114/04/10","111/1","8924","大田","運動休閒","578698","710888","535181","-18.595052947862392","8.131267739325574","578698","535181","8.131267739325574","-"
"114/04/10","111/1","8927","北基","油電燃氣業","539419","536696","430809","0.5073635726742887","25.21070822568702","539419","430809","25.21070822568702","-"
"114/04/10","111/1","8928","鉅明","運動休閒","280102","325232","255759","-13.876248339646775","9.517944627559539","280102","255759","9.517944627559539","-"
"114/04/10","111/1","8929","富堡","其他","82838","73962","104746","12.000757145561234","-20.91535714967636","82838","104746","-20.91535714967636","-"
"114/04/10","111/1","8930","青鋼","鋼鐵工業","91790","110131","87068","-16.653803198009644","5.423347268801397","91790","87068","5.423347268801397","-"
"114/04/10","111/1","8931","大汽電","油電燃氣業","149300","158025","144056","-5.521278278753361","3.640251013494752","149300","144056","3.640251013494752","-"
"114/04/10","111/1","8932","智通*","其他","122871","76064","60763","61.5363378207825","102.21351809489327","122871","60763","102.21351809489327","因疫情影響, 客戶提早下單, 故營收較去年同期皆有大幅度的成長"
"114/04/10","111/1","8933","愛地雅","運動休閒","339318","475402","278406","-28.62503733682231","21.87883881812892","339318","278406","21.87883881812892","-"
"114/04/10","111/1","8935","邦泰","其他","82305","91547","80564","-10.095360852895235","2.1610148453403504","82305","80564","2.1610148453403504","-"
"114/04/10","111/1","8936","國統","其他","342217","489404","481901","-30.074743974303438","-28.986036551075845","342217","481901","-28.986036551075845","-"
"114/04/10","111/1","8937","合騏","其他","30842","1257","12603","2353.6197295147176","144.71951122748553","30842","12603","144.71951122748553","營收差異原因:主要為去年12月銷貨,因船期異動而遞延之收入"
"114/04/10","111/1","8938","明安","運動休閒","2179232","1675156","1682118","30.091287020432723","29.55286133315261","2179232","1682118","29.55286133315261","-"
"114/04/10","111/1","8941","關中","居家生活","261299","359001","233536","-27.21496597502514","11.888102904905454","261299","233536","11.888102904905454","-"
"114/04/10","111/1","8942","森鉅","其他","523446","491605","369765","6.476947956184335","41.561802766622044","523446","369765","41.561802766622044","-"
"114/04/10","111/1","9949","琉園","文化創意業","19269","31299","20914","-38.43573277101505","-7.8655446112651815","19269","20914","-7.8655446112651815","-"
"114/04/10","111/1","9950","萬國通","塑膠工業","232261","129021","105222","80.01798156889188","120.73425709452395","232261","105222","120.73425709452395","受武漢肺炎疫情影響"
"114/04/10","111/1","9951","皇田","電機機械","429986","413622","501558","3.956269250668485","-14.269934882904868","429986","501558","-14.269934882904868","-"
"114/04/10","111/1","9960","邁達康","運動休閒","62956","85073","55062","-25.99767258707228","14.336566052813192","62956","55062","14.336566052813192","-"
"114/04/10","111/1","9962","有益","鋼鐵工業","211405","245848","138297","-14.009876020956037","52.86304113610563","211405","138297","52.86304113610563","本月銷貨重量與價格均較去年同月增加"
