出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","1776","展宇","化學工業","101916","101861","126953","0.053995150253777206","-19.721471725756775","765870","1018391","-24.7960753777282","-"
"114/04/12","112/8","1783","和康生","生技醫療業","60919","54086","56342","12.633583552120697","8.123602286038833","428951","380851","12.629611055242076","-"
"114/04/12","112/8","1786","科妍","生技醫療業","80500","68910","38740","16.81903932665796","107.79556014455343","453053","329870","37.342892654682146","可吸收防沾黏凝膠、關節腔注射劑及皮下填補劑業務銷售增加。"
"114/04/12","112/8","1789","神隆","生技醫療業","183059","197135","189826","-7.1402845765592104","-3.564843593606777","1783525","2024207","-11.89018712019077","-"
"114/04/12","112/8","1795","美時","生技醫療業","1184833","2287950","996806","-48.21420922660023","18.862948256732","12438485","8112261","53.32944785676891","本年累計營業收入較去年同期增長係因本年度血癌用藥Lenalidomide於美國市場銷售量增加所致。"
"114/04/12","112/8","1802","台玻","玻璃陶瓷","4373319","3924827","3520679","11.427051434368954","24.218055664830562","29488205","28957670","1.8321052764259003","-"
"114/04/12","112/8","1805","寶徠","建材營造","621","62095","747","-98.99991947821886","-16.867469879518072","143397","260537","-44.96098442831536","去年累計營收較高主要係認列康橋旭案收入較高所致。"
"114/04/12","112/8","1806","冠軍","玻璃陶瓷","273910","295244","244575","-7.22588774030971","11.994275784524175","2022983","2060873","-1.838541239562069","-"
"114/04/12","112/8","1808","潤隆","建材營造","5965649","3262113","14021","82.87683473871077","42447.956636473864","16752179","920141","1720.6099934683923","營收變動主要係本月工程及房地出售收入皆較去年同期增加以及本期累計房地出售收入較去年同期增加所致。"
"114/04/12","112/8","1809","中釉","玻璃陶瓷","203578","207522","236585","-1.9005213905031755","-13.95143394551641","1524589","1727420","-11.74184622153269","-"
"114/04/12","112/8","1810","和成","玻璃陶瓷","425391","378666","395188","12.33937031579281","7.642691579703837","3207774","3363581","-4.632176243117082","-"
"114/04/12","112/8","1817","凱撒衛","玻璃陶瓷","218924","205272","235523","6.650687867804669","-7.047719331020749","1580173","1735155","-8.93188216614654","-"
"114/04/12","112/8","1903","士紙","造紙工業","14759","16673","14708","-11.47963773765969","0.3467500679902094","118552","112354","5.516492514730228","-"
"114/04/12","112/8","1904","正隆","造紙工業","3549970","3256701","3510002","9.005094419168355","1.138688809863926","27364131","29974310","-8.708053663286995","-"
"114/04/12","112/8","1905","華紙","造紙工業","1613768","1603986","2046809","0.6098556969948615","-21.15688371509017","13734700","15875287","-13.483768828872195","-"
"114/04/12","112/8","1906","寶隆","造紙工業","285334","280435","345171","1.7469288783497068","-17.3354656097992","2279543","3360641","-32.16939863555792","-"
"114/04/12","112/8","1907","永豐餘","造紙工業","6279524","5735573","6863866","9.483812689682443","-8.513307223655007","47670668","53465169","-10.837898969327115","-"
"114/04/12","112/8","1909","榮成","造紙工業","4020496","3561613","4420610","12.884134239177586","-9.051103806940672","30373077","34920687","-13.022681942082068","-"
"114/04/12","112/8","2002","中鋼","鋼鐵工業","30550154","28220608","36270317","8.254768997181067","-15.77092088828449","245473632","324277754","-24.301427103137023","-"
"114/04/12","112/8","2006","東和鋼鐵","鋼鐵工業","5359544","4771007","5029584","12.335697683948064","6.56038352277246","39584592","41210271","-3.9448393823957137","-"
"114/04/12","112/8","2007","燁興","鋼鐵工業","399105","310963","447886","28.344851316716138","-10.891387540579522","3415631","5021917","-31.985514694886433","-"
"114/04/12","112/8","2008","高興昌","鋼鐵工業","129029","117369","223797","9.934480143819918","-42.34551848326832","1016167","1514093","-32.88609088081115","-"
"114/04/12","112/8","2009","第一銅","鋼鐵工業","235734","204158","262992","15.466452453491904","-10.364573827340756","1690172","2090164","-19.136871556490306","-"
"114/04/12","112/8","2010","春源","鋼鐵工業","1822688","2039040","2040228","-10.610483364720652","-10.662533795242492","14143978","16976123","-16.683108386997432","-"
"114/04/12","112/8","2012","春雨","鋼鐵工業","820194","676967","946540","21.157161279648786","-13.348194476725759","5569532","7712044","-27.781376766003927","-"
"114/04/12","112/8","2013","中鋼構","鋼鐵工業","1524729","1327377","1685690","14.86781826112702","-9.548671463910921","12900246","12318548","4.722131212217544","-"
"114/04/12","112/8","2014","中鴻","鋼鐵工業","3202950","3058037","2303077","4.738758883558309","39.07264064553638","25519658","33634834","-24.127296124012386","-"
"114/04/12","112/8","2015","豐興","鋼鐵工業","2656385","2813757","2855817","-5.592949213453756","-6.983360628499655","23213140","26936607","-13.823073559338784","-"
"114/04/12","112/8","2017","官田鋼","鋼鐵工業","325181","281269","311272","15.612100871407797","4.468439178596212","2063958","2659592","-22.39569076760646","-"
"114/04/12","112/8","2020","美亞","鋼鐵工業","610953","608936","540292","0.33123349580251454","13.078298401605059","4957208","4305514","15.13626479904606","-"
"114/04/12","112/8","2022","聚亨","鋼鐵工業","781693","729342","833061","7.177839751447195","-6.166175106024649","5706954","6727492","-15.16966501037831","-"
"114/04/12","112/8","2023","燁輝","鋼鐵工業","6339079","5796473","6939344","9.360968299170892","-8.650169237899144","48111137","59712523","-19.428731892638332","-"
"114/04/12","112/8","2024","志聯","鋼鐵工業","79188","78875","88881","0.39683042789223455","-10.905592871367334","585865","855549","-31.52174802378356","-"
"114/04/12","112/8","2025","千興","鋼鐵工業","43613","271","6212","15993.357933579337","602.0766258853831","210746","1015988","-79.2570384689583","隨著中國疫情趨緩，預期需求增強，主要原料價格回穩轉漲，本月較去年同期增加，主要係下游客戶需求增加所致。"
"114/04/12","112/8","2027","大成鋼","鋼鐵工業","8859977","7317811","9582826","21.074143620271144","-7.5431715028531245","71624568","80918467","-11.485510470681557","-"
"114/04/12","112/8","2028","威致","鋼鐵工業","528424","559463","847067","-5.547998705901909","-37.617213278288496","7023698","8574332","-18.084604141757048","-"
"114/04/12","112/8","2029","盛餘","鋼鐵工業","1221073","928140","794833","31.561294632275303","53.626359247791676","7959809","9751506","-18.373541481695238","係銷售量較去年同期增加"
"114/04/12","112/8","2030","彰源","鋼鐵工業","1131312","988183","1401283","14.484058114741906","-19.265986956239388","8814833","11646472","-24.313277016421797","-"
"114/04/12","112/8","2031","新光鋼","鋼鐵工業","1533901","1448602","1832460","5.888366853007244","-16.292797659976205","10484765","11677716","-10.215619218689682","-"
"114/04/12","112/8","2032","新鋼","鋼鐵工業","246647","241960","283295","1.9370970408331956","-12.936338445789724","1905242","2307443","-17.430593085072957","-"
"114/04/12","112/8","2033","佳大","鋼鐵工業","46665","41668","72271","11.992416242680234","-35.43053230202986","390883","563135","-30.588047271080647","-"
"114/04/12","112/8","2034","允強","鋼鐵工業","1490669","1404962","1301373","6.100307339273233","14.545868094696909","10603045","12017576","-11.770518447314167","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/8","2038","海光","鋼鐵工業","758000","683199","1110642","10.948640147307007","-31.75118535045496","6065377","7524528","-19.391927307599893","-"
"114/04/12","112/8","2049","上銀","電機機械","2150644","2246022","2627868","-4.246530087416775","-18.16012067577215","16713784","21211159","-21.202872506872446","-"
"114/04/12","112/8","2059","川湖","電子零組件業","460282","455896","723298","0.9620615228034464","-36.36343526457974","3391349","5097735","-33.47341515398505","-"
"114/04/12","112/8","2062","橋椿","居家生活","651233","690865","503368","-5.736576610481063","29.375129130179115","4760404","5904460","-19.37613261839355","-"
"114/04/12","112/8","2069","運錩","鋼鐵工業","1111157","966430","1099130","14.975425017849197","1.0942290720842849","8093519","10110623","-19.95034331712299","-"
"114/04/12","112/8","2101","南港","橡膠工業","690615","708674","552143","-2.5482803094229505","25.079010328845968","5165017","5270860","-2.0080783781014864","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/8","2102","泰豐","橡膠工業","15304","15377","185894","-0.47473499382194184","-91.76735128621688","418610","1110266","-62.296422659074494","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/8","2103","台橡","橡膠工業","2639957","2457773","2785418","7.412564138348008","-5.222232354353997","20953550","23487919","-10.790095963801646","-"
"114/04/12","112/8","2104","國際中橡","橡膠工業","1563646","1562155","2215888","0.09544507427239934","-29.434790928061346","11841177","15622788","-24.205737157797955","-"
"114/04/12","112/8","2105","正新","橡膠工業","8585085","8080314","9059420","6.246923077494266","-5.235820836212473","64792021","66453955","-2.5008804968793807","無。"
"114/04/12","112/8","2106","建大","橡膠工業","3192729","2866428","3535890","11.383540769208228","-9.705081323231209","22970823","26761944","-14.16608972801079","-"
"114/04/12","112/8","2107","厚生","橡膠工業","115631","89909","162774","28.608926803768256","-28.96224212712104","963352","1388458","-30.61713065861553","-"
"114/04/12","112/8","2108","南帝","橡膠工業","796275","712984","832859","11.682029330251451","-4.392580256682104","5994621","8496248","-29.443902767433343","-"
"114/04/12","112/8","2109","華豐","橡膠工業","407247","412868","476702","-1.3614520863811195","-14.569899014478647","3102848","3807295","-18.502558903368403","-"
"114/04/12","112/8","2114","鑫永銓","橡膠工業","133795","132032","154244","1.335282355792535","-13.2575659344934","1011459","1275349","-20.69159108604782","-"
"114/04/12","112/8","2115","六暉-KY","汽車工業","240658","194710","249194","23.598171639874685","-3.4254436302639713","1628975","2115746","-23.007062284414104","-"
"114/04/12","112/8","2201","裕隆","汽車工業","6423358","6845607","6247768","-6.168174714090365","2.810443665641874","51829959","49981093","3.6991307893166723","-"
"114/04/12","112/8","2204","中華","汽車工業","2720370","3097848","2204713","-12.185168542807782","23.38884925158059","24299590","19278226","26.046815718417243","-"
"114/04/12","112/8","2206","三陽工業","汽車工業","5374895","5889647","4642552","-8.739946553672912","15.77457829228407","43985306","33091740","32.91929043320176","-"
"114/04/12","112/8","2207","和泰車","汽車工業","22860207","26547327","17421757","-13.888855928885043","31.216426678434328","185304615","156299367","18.557495501565274","-"
"114/04/12","112/8","2208","台船","航運業","1702276","2250202","1254506","-24.350080570544332","35.69293411111625","15248054","12617188","20.8514448702833","-"
"114/04/12","112/8","2211","長榮鋼","鋼鐵工業","1119603","1116549","753827","0.2735213591163487","48.52253899104171","8264821","8453224","-2.2287709399396016","-"
"114/04/12","112/8","2227","裕日車","汽車工業","1510974","2084877","833180","-27.52694763288194","81.35024844571402","16833162","15176434","10.916451124157362","去年受疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，以致去年8月營收基期較低。"
