出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","1736","喬山","運動休閒","1845275","1663022","1816021","10.959145459290376","1.6108844556312951","9037590","9000068","0.4169079611398492","-"
"114/03/27","109/5","1737","臺鹽","食品工業","249085","264371","260904","-5.78202601646928","-4.530018704197713","1237913","1165178","6.242393866001589","-"
"114/03/27","109/5","1752","南光","生技醫療業","140305","150484","142232","-6.764174264373621","-1.3548287305247764","770674","657092","17.285555142963236","-"
"114/03/27","109/5","1760","寶齡富錦","生技醫療業","151948","97109","166661","56.47159377606607","-8.828100155405284","589663","664699","-11.288718653104638","-"
"114/03/27","109/5","1762","中化生","生技醫療業","85882","184136","115948","-53.35947343268019","-25.930589574636905","577458","532520","8.438744084729212","-"
"114/03/27","109/5","1773","勝一","化學工業","580843","660281","591199","-12.030938342917636","-1.7516944379134607","3219494","2876793","11.912605460316401","-"
"114/03/27","109/5","1776","展宇","化學工業","87440","101553","150163","-13.897176843618603","-41.769943328249965","566678","712104","-20.42201700875153","-"
"114/03/27","109/5","1783","和康生","生技醫療業","37740","29423","41394","28.267002005234","-8.827366284968836","170490","166083","2.653492530843012","-"
"114/03/27","109/5","1786","科妍","生技醫療業","25455","28569","30340","-10.89992649375197","-16.100856954515493","163838","157881","3.773094925925222","-"
"114/03/27","109/5","1789","神隆","生技醫療業","342981","352122","229663","-2.595975258575153","49.340990930189015","1237626","1127872","9.731068773761562","-"
"114/03/27","109/5","1795","美時","生技醫療業","860254","790366","679516","8.842485633238272","26.59804919972451","3613152","3451052","4.697118443883198","-"
"114/03/27","109/5","1802","台玻","玻璃陶瓷","3149379","2954287","3550696","6.6036915167686825","-11.302488300885235","13143882","15758116","-16.589762380223625","-"
"114/03/27","109/5","1805","寶徠","建材營造","4","59309","4","-99.99325566102952","0.0","121455","26589","356.78664109218096","本年累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/03/27","109/5","1806","冠軍","玻璃陶瓷","352198","400598","504456","-12.08193750343237","-30.18261255689297","1437911","1847471","-22.168683567969403","-"
"114/03/27","109/5","1808","潤隆","建材營造","516945","341882","328378","51.20567915245611","57.42376164054839","1428568","1428077","0.03438189957544306","本月營收變動主要係本公司合併工程收入與去年同期認列之差異。"
"114/03/27","109/5","1809","中釉","玻璃陶瓷","84378","137363","236875","-38.57297816733764","-64.37868073878629","699301","933285","-25.071012606009955","受新冠肺炎(COVID-19)疫情影響，主要銷售國家封城，無法出貨。"
"114/03/27","109/5","1810","和成","玻璃陶瓷","366179","380992","467660","-3.888008147152696","-21.69973912671599","1957584","2117276","-7.542332695406739","-"
"114/03/27","109/5","1817","凱撒衛","玻璃陶瓷","190548","192901","212903","-1.219796683272767","-10.500086894031554","865057","915889","-5.550017523957598","-"
"114/03/27","109/5","1903","士紙","造紙工業","13566","15346","14404","-11.599113775576697","-5.817828381005277","67868","76462","-11.239569982474954","-"
"114/03/27","109/5","1904","正隆","造紙工業","2844762","3178515","3299696","-10.500280791501693","-13.78714887674501","15098137","15690074","-3.7726845647764313","-"
"114/03/27","109/5","1905","華紙","造紙工業","1420542","1640562","1816747","-13.411257849444276","-21.808485166068802","7622576","9039141","-15.671455949188092","-"
"114/03/27","109/5","1906","寶隆","造紙工業","86731","106563","115901","-18.610587164400403","-25.168031337089413","572677","567542","0.9047788533712042","-"
"114/03/27","109/5","1907","永豐餘","造紙工業","5547969","6286886","6319100","-11.753306804036212","-12.203177667705845","28026979","29989795","-6.544946372591077","-"
"114/03/27","109/5","1909","榮成","造紙工業","3237743","2904885","3899568","11.458560321665058","-16.971751742757146","13096077","19450484","-32.669660045477535","-"
"114/03/27","109/5","2002","中鋼","鋼鐵工業","23257451","25434105","32365285","-8.558012951507434","-28.14075018959357","126610433","161762298","-21.730567279651282","-"
"114/03/27","109/5","2006","東和鋼鐵","鋼鐵工業","3207382","3457915","4198456","-7.2452041186668845","-23.605677896826833","16282943","19300770","-15.635785515292913","-"
"114/03/27","109/5","2007","燁興","鋼鐵工業","441230","429089","601588","2.8294829277842126","-26.655784357400744","2366812","3016833","-21.54646942671338","-"
"114/03/27","109/5","2008","高興昌","鋼鐵工業","67167","60529","106190","10.966644087957839","-36.74828138242773","338828","631612","-46.35504075286727","-"
"114/03/27","109/5","2009","第一銅","鋼鐵工業","176158","187792","230559","-6.195152083155832","-23.595261950303392","920463","1019545","-9.718256673319962","-"
"114/03/27","109/5","2010","春源","鋼鐵工業","1474671","1535784","1324260","-3.979270522417215","11.358116986090344","7184677","6509591","10.370636188971012","-"
"114/03/27","109/5","2012","春雨","鋼鐵工業","532262","650363","815614","-18.159243376391338","-34.74094363264976","3119317","3867172","-19.33855023774479","-"
"114/03/27","109/5","2013","中鋼構","鋼鐵工業","1082568","1108576","1256687","-2.346072799699795","-13.85539915667147","5343028","7794965","-31.45539460408097","-"
"114/03/27","109/5","2014","中鴻","鋼鐵工業","2336305","2537663","4271035","-7.934780938209683","-45.298856132061665","14972861","20561524","-27.18019831603922","-"
"114/03/27","109/5","2015","豐興","鋼鐵工業","2178457","2276903","2334235","-4.323680016232576","-6.673621122123523","10970547","11795963","-6.997444803785838","-"
"114/03/27","109/5","2017","官田鋼","鋼鐵工業","218516","212973","321986","2.6026773346856173","-32.13493754386837","1197478","1786644","-32.9761273090778","-"
"114/03/27","109/5","2020","美亞","鋼鐵工業","428547","345668","286519","23.976474536260227","49.57018557233552","2028287","1990772","1.8844448284384148","-"
"114/03/27","109/5","2022","聚亨","鋼鐵工業","654742","657258","1117614","-0.38280249156343477","-41.41608820218787","3462522","5293670","-34.5912759956703","-"
"114/03/27","109/5","2023","燁輝","鋼鐵工業","4193667","4172393","5298673","0.509875268221378","-20.85439127872205","21019226","25663577","-18.097052488045605","-"
"114/03/27","109/5","2024","志聯","鋼鐵工業","79895","77482","97846","3.114271701814615","-18.34617664493183","439481","525826","-16.420831225538485","-"
"114/03/27","109/5","2025","千興","鋼鐵工業","2688","40871","110381","-93.42320961072643","-97.5647982895607","308685","582874","-47.04086989640986","本月營收較去年同期減少，主要係受武漢肺炎疫情影響，訂單急遽萎縮所致。"
"114/03/27","109/5","2027","大成鋼","鋼鐵工業","3813270","3739328","7305207","1.9774141236072365","-47.80065780476857","23769516","35708690","-33.43492578417187","-"
"114/03/27","109/5","2028","威致","鋼鐵工業","694878","602369","991765","15.35753001897508","-29.93521650794291","3190661","4471020","-28.636843494325678","-"
"114/03/27","109/5","2029","盛餘","鋼鐵工業","635984","590475","832203","7.707184893517931","-23.578261553971807","3630171","4114754","-11.776718608208412","-"
"114/03/27","109/5","2030","彰源","鋼鐵工業","835192","934463","1084284","-10.623320559508509","-22.97294804682168","4111198","5021417","-18.126735939277697","-"
"114/03/27","109/5","2031","新光鋼","鋼鐵工業","682896","732784","718047","-6.808008908491452","-4.895362002765836","3562492","3341966","6.598690710797177","-"
"114/03/27","109/5","2032","新鋼","鋼鐵工業","262843","225701","234999","16.45628508513476","11.848561057706629","1233605","1144235","7.810458515951706","-"
"114/03/27","109/5","2033","佳大","鋼鐵工業","58001","63596","76396","-8.797723127240706","-24.07848578459605","311882","361364","-13.69311829623316","-"
"114/03/27","109/5","2034","允強","鋼鐵工業","1004758","922422","1349318","8.926066377428118","-25.53586330279445","5688421","6810904","-16.480675692977027","-"
"114/03/27","109/5","2038","海光","鋼鐵工業","657470","775398","709582","-15.208705722738516","-7.344041985281476","3308841","3589455","-7.817732775588494","-"
"114/03/27","109/5","2049","上銀","電機機械","1861385","1746884","2044873","6.554585192834785","-8.973075589535389","7222336","9050091","-20.195984769655908","-"
"114/03/27","109/5","2059","川湖","電子零組件業","425418","370278","409168","14.891513943577529","3.971473820044578","1956816","1923978","1.7067762729095655","-"
"114/03/27","109/5","2062","橋椿","居家生活","466532","408929","515456","14.086308381161523","-9.491401787931462","2249870","2669256","-15.71171892092778","-"
"114/03/27","109/5","2069","運錩","鋼鐵工業","574928","566325","787848","1.5190923939434071","-27.025517612534397","2734448","3534329","-22.631764049130684","-"
"114/03/27","109/5","2101","南港","橡膠工業","653096","428736","1033207","52.33057172712345","-36.7894332887795","3276472","4783487","-31.504527973003793","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/5","2102","泰豐","橡膠工業","370177","256107","323872","44.53997743130801","14.297314988637487","1965336","1890290","3.970078665178359","-"
"114/03/27","109/5","2103","台橡","橡膠工業","1680718","1949274","2649183","-13.777231933530125","-36.557119685578535","10123838","12860683","-21.2807126962075","-"
"114/03/27","109/5","2104","國際中橡","橡膠工業","905638","720821","2121205","25.639791293538895","-57.30549381130065","6092153","10258214","-40.611952528968494","營收較去年同期減少，係因受到疫情影響，銷量減少所致"
"114/03/27","109/5","2105","正新","橡膠工業","7365921","6621719","9728583","11.23880370036844","-24.285777281234072","33572899","46056850","-27.105525019622487","無。"
"114/03/27","109/5","2106","建大","橡膠工業","2420634","2195812","2850930","10.23867252752057","-15.093180120171313","11159417","13522693","-17.476371015743684","-"
"114/03/27","109/5","2107","厚生","橡膠工業","214228","157148","387778","36.32244762898669","-44.754988679089585","1346185","1167836","15.271750485513376","-"
"114/03/27","109/5","2108","南帝","橡膠工業","978470","949619","979306","3.0381658328234797","-0.0853665759221326","4576072","5262361","-13.041465608307753","-"
"114/03/27","109/5","2109","華豐","橡膠工業","276875","278982","453190","-0.7552458581557233","-38.90531565127209","1721555","2054232","-16.194714131607334","-"
"114/03/27","109/5","2114","鑫永銓","橡膠工業","132272","120165","140161","10.07531311113885","-5.628527193727214","641658","675192","-4.966587281839832","-"
"114/03/27","109/5","2115","六暉-KY","汽車工業","124625","195847","212644","-36.366142958533956","-41.39265627057429","851426","1116776","-23.760360179660022","-"
"114/03/27","109/5","2201","裕隆","汽車工業","6878502","6645932","7020246","3.4994339394384415","-2.0190745452509784","30682100","35211092","-12.862401427368399","-"
"114/03/27","109/5","2204","中華","汽車工業","2263579","2160397","2883414","4.776066621088624","-21.496566223233987","12067879","14246269","-15.290950914937799","-"
"114/03/27","109/5","2206","三陽工業","汽車工業","2943570","2745381","2943286","7.218998018854213","0.009649079294366909","13890147","13755874","0.9761139132271784","-"
"114/03/27","109/5","2207","和泰車","汽車工業","16857619","18597939","18007617","-9.357596021795748","-6.386175361237414","91972800","79941240","15.050504595625487","-"
"114/03/27","109/5","2208","台船","航運業","2640579","1831850","1097354","44.14821082512214","140.63146441348917","9970939","5222139","90.93591725536221","主要係艦艇業務依進度認列營收所致"
"114/03/27","109/5","2211","長榮鋼","鋼鐵工業","640670","683738","620747","-6.298903966139076","3.209520142666819","3757535","3379117","11.198724400486872","-"
