出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","1722","台肥","化學工業","1027962","728505","758157","41.105689048119096","35.58695626367626","5560301","5445478","2.1085935890292826","-"
"114/03/27","110/6","1723","中碳","化學工業","659493","642982","422791","2.5678790386045023","55.985581528462056","3620741","2748847","31.718535080344594","本月營收較去年同月增加幅度較大，主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。"
"114/03/27","110/6","1725","元禎","化學工業","971267","931594","545441","4.258614804303162","78.07003873929536","5257001","3326667","58.026066330053474","本年度油價回升及石油產業復甦，且去年基期低，故本月營收較去年大幅成長。"
"114/03/27","110/6","1726","永記","化學工業","739969","764047","635082","-3.151376813206517","16.515505084382806","4267129","3770154","13.181822280999661","-"
"114/03/27","110/6","1727","中華化","化學工業","154334","148585","134801","3.8691657973550493","14.490248588660322","894646","924539","-3.233287076045467","-"
"114/03/27","110/6","1730","花仙子","化學工業","201851","190970","271707","5.697753573859768","-25.710047956070326","1480628","1423679","4.0001292426171915","-"
"114/03/27","110/6","1731","美吾華","生技醫療業","94571","99623","93039","-5.071118115294661","1.6466213093433937","619367","504040","22.880525355130544","疫情期間及時掌握線上商機，加上森歐黎漾Saholea和新品挹注營收，降低實體通路受疫情影響的衝擊，營收較去年同期持續成長。"
"114/03/27","110/6","1732","毛寶","化學工業","51773","54893","51981","-5.683784817736323","-0.40014620726804023","320720","323897","-0.9808673745048581","-"
"114/03/27","110/6","1733","五鼎","生技醫療業","155945","170873","224617","-8.736312934167481","-30.57293081111403","1060873","1041014","1.9076592629878177","-"
"114/03/27","110/6","1734","杏輝","生技醫療業","200857","202915","177598","-1.014217775916024","13.096431266117861","1224915","1207768","1.4197263050519637","-"
"114/03/27","110/6","1735","日勝化","化學工業","308415","275343","142980","12.011200575282466","115.70499370541334","1551982","964714","60.87482922399799","去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。"
"114/03/27","110/6","1736","喬山","運動休閒","2268750","2035765","2138651","11.44459208209199","6.083227230623416","13838065","11163384","23.959410515664427","-"
"114/03/27","110/6","1737","臺鹽","食品工業","313844","362608","277394","-13.448131315359838","13.140154437370672","1776181","1515307","17.21591730256641","-"
"114/03/27","110/6","1752","南光","生技醫療業","141544","161674","131564","-12.450981604958125","7.585661731172661","865797","902238","-4.038956461598824","-"
"114/03/27","110/6","1760","寶齡富錦","生技醫療業","179623","254243","79654","-29.349873939498824","125.50405503803952","907258","669317","35.54982168389567","主係新冠肺炎疫情，檢驗試劑及感控部門之產品，市場需求增加，致整體營收增加。"
"114/03/27","110/6","1762","中化生","生技醫療業","230689","189610","121894","21.664996571910763","89.25377787257781","921442","699352","31.756540340200644","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/03/27","110/6","1773","勝一","化學工業","920823","945261","598071","-2.585317705903449","53.96549907954072","5015153","3817565","31.37046782438544","溶劑銷量較去年同期增加"
"114/03/27","110/6","1776","展宇","化學工業","125878","115808","77665","8.69542691351202","62.07815618360909","751618","644343","16.648741431194257","本月營收增減額為62.08%,因為去年受疫情影響導致營收減少"
"114/03/27","110/6","1783","和康生","生技醫療業","48042","43113","49206","11.432746503374853","-2.365565174978661","232083","219696","5.63824557570461","-"
"114/03/27","110/6","1786","科妍","生技醫療業","53961","42418","50156","27.212504125607055","7.586330648377063","238033","213994","11.233492527827883","-"
"114/03/27","110/6","1789","神隆","生技醫療業","247008","266566","212977","-7.337019724946167","15.978720706930796","1388774","1450603","-4.262296438101948","-"
"114/03/27","110/6","1795","美時","生技醫療業","1150118","1156527","1052244","-0.5541591333362732","9.30145479565576","6788506","4711346","44.08846219318216","-"
"114/03/27","110/6","1802","台玻","玻璃陶瓷","4975212","5151765","3325435","-3.427039082722135","49.6108629397357","26751726","16469317","62.433730554825075","本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致"
"114/03/27","110/6","1805","寶徠","建材營造","6239","3456","4","80.52662037037037","155875.0","64063","121459","-47.25545245720778","本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/03/27","110/6","1806","冠軍","玻璃陶瓷","283015","273149","403477","3.6119480576535152","-29.855976920617532","1419235","1841388","-22.925803795832273","-"
"114/03/27","110/6","1808","潤隆","建材營造","878578","444247","642535","97.76790839330373","36.73620892247115","5465037","2071103","163.87084563153064","營收變動主要係本期累計房地出售收入較去年同期增加所致。"
"114/03/27","110/6","1809","中釉","玻璃陶瓷","166368","189192","120378","-12.063935050107826","38.20465533569257","1052845","819680","28.44585691977357","-"
"114/03/27","110/6","1810","和成","玻璃陶瓷","400043","499694","457922","-19.942404751708047","-12.639488821240299","2540666","2415506","5.1815230432050265","-"
"114/03/27","110/6","1817","凱撒衛","玻璃陶瓷","210139","199880","201584","5.132579547728637","4.2438884038415745","1175999","1066642","10.252455838041255","-"
"114/03/27","110/6","1903","士紙","造紙工業","13814","72120","12104","-80.84581253466445","14.127561136814275","230349","79971","188.0406647409686","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/6","1904","正隆","造紙工業","3892284","3929849","3555049","-0.9558891448500948","9.486085845792843","21829390","18653186","17.027675593863698","-"
"114/03/27","110/6","1905","華紙","造紙工業","1882754","1920789","1439364","-1.980175854817994","30.80457757731887","11218504","9061940","23.79803883053739","-"
"114/03/27","110/6","1906","寶隆","造紙工業","32253","33531","115193","-3.811398407443858","-72.0009028326374","160736","687870","-76.63279398723596","代理銷售工業用紙之噸數減少"
"114/03/27","110/6","1907","永豐餘","造紙工業","7461567","7763627","5510681","-3.890707268651624","35.40190404779373","43864707","33537660","30.792389808949103","-"
"114/03/27","110/6","1909","榮成","造紙工業","4924748","5212273","3533899","-5.516307376839241","39.357350054429965","25103422","16629976","50.952845632489186","大陸工紙增加銷售量"
"114/03/27","110/6","2002","中鋼","鋼鐵工業","38823509","39718469","23917855","-2.2532590568886226","62.320195519205214","213269624","150528288","41.68076102745552","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。"
"114/03/27","110/6","2006","東和鋼鐵","鋼鐵工業","4879623","4969569","3409050","-1.8099356302327223","43.13732564790777","27788454","19691993","41.115498060556895","-"
"114/03/27","110/6","2007","燁興","鋼鐵工業","598924","602404","419890","-0.5776854071354108","42.638310033580225","3426232","2786702","22.949350163741943","-"
"114/03/27","110/6","2008","高興昌","鋼鐵工業","130418","130587","92052","-0.12941563861640132","41.67861643418937","662422","430880","53.73700334199777","鋼鐵製品需求轉強"
"114/03/27","110/6","2009","第一銅","鋼鐵工業","289521","270259","166050","7.127237205791482","74.35772357723577","1491447","1086513","37.26913529796698","主係因出貨量增加及國際銅價上漲"
"114/03/27","110/6","2010","春源","鋼鐵工業","2321306","2256068","1492385","2.891668158938472","55.543375201439304","12254950","8677062","41.233864642202626","本月受鋼價上漲及市場需求增加，銷售價格及數量均增加，故本月營收較去年同月增加。"
"114/03/27","110/6","2012","春雨","鋼鐵工業","1038579","968215","655513","7.267394122173278","58.43759010118792","5273198","3775268","39.67744806461422","(1)去年度因為新冠肺炎疫情影響(2)今年國際鋼價大幅調升，故導致兩期銷售金額差異擴大。"
"114/03/27","110/6","2013","中鋼構","鋼鐵工業","1236313","1180440","1081296","4.7332350648910575","14.336222458975156","7039042","6424324","9.56860208171319","-"
"114/03/27","110/6","2014","中鴻","鋼鐵工業","4834658","4551071","2976444","6.231214586632465","62.43067230561032","24227886","17949305","34.97952149122208","本月售價較去年同月增加，致營業收入增加。"
"114/03/27","110/6","2015","豐興","鋼鐵工業","3438774","3405947","2167521","0.9638141756169429","58.650089203288","17710303","13138068","34.80142590219506","主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加19%及33%，使110年6月營業收入較去年同期大幅成長。"
"114/03/27","110/6","2017","官田鋼","鋼鐵工業","408357","369782","243255","10.431821992417154","67.87198618733427","2212321","1440733","53.55523889575654","鋼市行情上漲，價格提高"
"114/03/27","110/6","2020","美亞","鋼鐵工業","599380","564219","419651","6.23180006345054","42.828207248404034","3033048","2447912","23.90347365428169","-"
"114/03/27","110/6","2022","聚亨","鋼鐵工業","1171871","1237469","792370","-5.3009812771067395","47.89441801178742","6294393","4254892","47.93308502307462","-"
"114/03/27","110/6","2023","燁輝","鋼鐵工業","8508687","7556716","4344540","12.597681320827725","95.84782278446049","41783113","25363766","64.73544583245248","銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/6","2024","志聯","鋼鐵工業","132035","154100","73916","-14.318624269954576","78.62844309757021","780147","513397","51.95784159237393","去年因役情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
"114/03/27","110/6","2025","千興","鋼鐵工業","86583","62440","99680","38.66591928251121","-13.139044943820224","680862","408365","66.72878429836054","本年累計營業額較去年同期增加，主要是因為客戶需求增加所致。"
"114/03/27","110/6","2027","大成鋼","鋼鐵工業","8834458","8127299","4533084","8.701033393751109","94.88846886578762","46488361","28302600","64.25473631397823","因美國市場需求暢旺所致"
"114/03/27","110/6","2028","威致","鋼鐵工業","1054936","1168458","613291","-9.715539625728953","72.0123073712153","5994714","3803952","57.59173617332711","景氣回升好轉，故營收增加"
"114/03/27","110/6","2029","盛餘","鋼鐵工業","1278394","1121146","777851","14.025648755826627","64.3494705284174","6852519","4408022","55.455644277637454","銷售量比去年同期多1,993噸且銷售平均價格比去年同期上漲"
"114/03/27","110/6","2030","彰源","鋼鐵工業","1314622","1308810","853299","0.4440675117091098","54.063464272195326","6733886","4964496","35.64087875184107","係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/03/27","110/6","2031","新光鋼","鋼鐵工業","1309641","1372935","774760","-4.6101235673939405","69.03828282306779","7104738","4337252","63.80736005194072","本月及本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
