出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","1713","國化","化學工業","47429","52974","37460","-10.467399101445992","26.612386545648693","181521","168060","8.009639414494822","-"
"114/03/27","110/4","1714","和桐","化學工業","1732500","1837409","2129826","-5.709616095273289","-18.65532677317302","6581525","7607359","-13.48475863962776","-"
"114/03/27","110/4","1717","長興","化學工業","4718326","4454630","3174938","5.919593770975367","48.611594935082195","15920745","10804453","47.353549504079474","-"
"114/03/27","110/4","1718","中纖","化學工業","2680593","2921189","2108027","-8.236235313771207","27.161227062082222","10387232","9689904","7.19643868504786","本月份自結異業別合併營收資訊，未經會計師簽證或核閱"
"114/03/27","110/4","1720","生達","生技醫療業","390132","394959","370344","-1.2221521727571723","5.34314043159873","1491237","1404753","6.156527161714551","-"
"114/03/27","110/4","1721","三晃","化學工業","212536","278527","237645","-23.692855629795314","-10.565759851879905","939194","1067906","-12.052746215490876","-"
"114/03/27","110/4","1722","台肥","化學工業","858319","963772","914754","-10.941695753767489","-6.1694182261023185","3803834","3941912","-3.5028179218612694","-"
"114/03/27","110/4","1723","中碳","化學工業","649410","706902","332281","-8.132951950906914","95.44000409292136","2318266","1931458","20.026736279018234","主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。"
"114/03/27","110/4","1725","元禎","化學工業","975515","992652","611240","-1.7263854805107932","59.596067011321246","3354140","2249802","49.08600845763316","本年度因油價回升及石油產業復甦，下游需求增加，故本月營收亦較去年同期成長。"
"114/03/27","110/4","1726","永記","化學工業","673100","770746","627774","-12.669024555430713","7.220114244935279","2763113","2539275","8.81503578777407","-"
"114/03/27","110/4","1727","中華化","化學工業","157320","163192","151082","-3.598215598803863","4.128883652586013","591727","640313","-7.5878515663433355","-"
"114/03/27","110/4","1730","花仙子","化學工業","185384","210838","248280","-12.072776254754835","-25.33268889962945","1087807","917201","18.60072110693294","-"
"114/03/27","110/4","1731","美吾華","生技醫療業","116540","93247","74732","24.97989211449162","55.94390622491034","425173","339791","25.12779914712279","營收較去年同期顯著成長，美吾髮森歐黎漾Saholea需求強勁，電商和實體通路整合續創佳績，當月營收大幅成長55.94%。"
"114/03/27","110/4","1732","毛寶","化學工業","55982","51520","62491","8.660714285714286","-10.4158998895841","214054","220898","-3.098262546514681","-"
"114/03/27","110/4","1733","五鼎","生技醫療業","157667","175045","130885","-9.927732868690908","20.462237842380716","734055","642815","14.193819372603315","-"
"114/03/27","110/4","1734","杏輝","生技醫療業","202986","209831","197144","-3.2621490628172194","2.9633161546889584","821143","822316","-0.1426458928197919","-"
"114/03/27","110/4","1735","日勝化","化學工業","286670","305493","157351","-6.1615159758161395","82.18505125483792","968223","688575","40.61256943688051","去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。"
"114/03/27","110/4","1736","喬山","運動休閒","2259849","2585437","1657797","-12.593151563932906","36.31638855662062","9529362","7192315","32.493668589320684","-"
"114/03/27","110/4","1737","臺鹽","食品工業","309644","290340","264371","6.648756630157746","17.124798105692378","1099729","988828","11.215398431274195","-"
"114/03/27","110/4","1752","南光","生技醫療業","139485","160654","150484","-13.176764973172158","-7.309082693176683","562579","630369","-10.754018677948947","-"
"114/03/27","110/4","1760","寶齡富錦","生技醫療業","99343","110681","97109","-10.243853958674027","2.300507676940345","473392","437715","8.150737351929909","-"
"114/03/27","110/4","1762","中化生","生技醫療業","79533","136367","184136","-41.67723862811384","-56.807468392926964","501143","491576","1.9461893989942551","單月營收較去年同期減少，主係MMF及CAS產品銷售較去年同期減少所致。"
"114/03/27","110/4","1773","勝一","化學工業","855267","851219","660281","0.47555329474553554","29.5307603883801","3149069","2638651","19.343899591116823","-"
"114/03/27","110/4","1776","展宇","化學工業","136020","162575","101553","-16.333999692449638","33.93991314879915","509932","479238","6.404750875347948","-"
"114/03/27","110/4","1783","和康生","生技醫療業","29919","48641","29423","-38.49016262001192","1.6857560411922645","140928","132749","6.161251685511755","-"
"114/03/27","110/4","1786","科妍","生技醫療業","30424","57676","28569","-47.250156044108465","6.4930519094123005","141655","138383","2.3644522809882718","-"
"114/03/27","110/4","1789","神隆","生技醫療業","234064","241169","352122","-2.9460668659736533","-33.52758418957066","875200","894645","-2.1734878080132343","-"
"114/03/27","110/4","1795","美時","生技醫療業","1157472","1100414","790366","5.18513941116707","46.44759516477176","4481836","2824799","58.66035070105873","外銷戒癮含片之美國終端市場份額較去年同期大幅增加"
"114/03/27","110/4","1802","台玻","玻璃陶瓷","4954460","4894198","2954287","1.2312946881184619","67.70408562201303","16624749","9994503","66.33892650790139","本年當月比去年同期增加50%以上係因去年COVID-19疫情影響所致"
"114/03/27","110/4","1805","寶徠","建材營造","46952","3788","59309","1139.493136219641","-20.83494916454501","54368","121451","-55.2346213699352","去年營收及累計營收較高主要係認列新店康橋旭案之收入較高所致。"
"114/03/27","110/4","1806","冠軍","玻璃陶瓷","272636","232084","400598","17.472983919615313","-31.942745595334973","863071","1085713","-20.506524284041916","-"
"114/03/27","110/4","1808","潤隆","建材營造","816258","1838946","341882","-55.61272598542861","138.75430704161084","4142212","911623","354.3777416761095","營收變動主要係本月當期及累計房地出售收入較去年同期增加所致。"
"114/03/27","110/4","1809","中釉","玻璃陶瓷","178576","190185","137363","-6.1040565764913115","30.00298479212015","697285","614923","13.393872078292729","-"
"114/03/27","110/4","1810","和成","玻璃陶瓷","455094","447710","380992","1.6492819012307074","19.44975222576852","1640929","1591405","3.1119670982559438","-"
"114/03/27","110/4","1817","凱撒衛","玻璃陶瓷","205788","231207","192901","-10.994044297966758","6.680628923644771","765981","674509","13.561271977097414","-"
"114/03/27","110/4","1903","士紙","造紙工業","13658","90359","15346","-84.88473754689628","-10.999609018636779","144415","54301","165.9527448849929","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/4","1904","正隆","造紙工業","3720469","3883294","3178515","-4.1929609244110795","17.050540897242893","14021334","12253374","14.428352550081309","-"
"114/03/27","110/4","1905","華紙","造紙工業","1937683","2071320","1640562","-6.451779541548385","18.11092784058146","7414961","6202034","19.55692277726952","-"
"114/03/27","110/4","1906","寶隆","造紙工業","13997","13780","106563","1.5747460087082727","-86.86504696752156","94952","485946","-80.4603803714816","代理銷售工業用紙之噸數減少"
"114/03/27","110/4","1907","永豐餘","造紙工業","7325248","7669058","6286886","-4.483079929764516","16.516316662971143","28639513","22479010","27.40557969412354","-"
"114/03/27","110/4","1909","榮成","造紙工業","3813448","3255271","2904885","17.14686734222742","31.277072930597942","14966401","9858334","51.814708245835455","因去年受大陸新冠肺炎疫情影響，本公司大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。"
"114/03/27","110/4","2002","中鋼","鋼鐵工業","36906048","36894940","25434105","0.030107109538597975","45.10456727295889","134727646","103352982","30.35680576686215","-"
"114/03/27","110/4","2006","東和鋼鐵","鋼鐵工業","5071187","4969779","3457915","2.040493148689308","46.654472420519305","17939262","13075561","37.196882030530084","-"
"114/03/27","110/4","2007","燁興","鋼鐵工業","552310","569411","429089","-3.0032788267174326","28.716886240383698","2224904","1925582","15.544495118878345","-"
"114/03/27","110/4","2008","高興昌","鋼鐵工業","127751","110361","60529","15.757378059278187","111.05750962348627","401417","271661","47.76394108834172","主要係本月銷售價量齊揚"
"114/03/27","110/4","2009","第一銅","鋼鐵工業","242517","303843","187792","-20.183450005430437","29.1412839737582","931667","744305","25.172745044034368","-"
"114/03/27","110/4","2010","春源","鋼鐵工業","2204533","2065788","1535784","6.716323262600034","43.54446979523162","7677576","5710006","34.45828253070137","-"
"114/03/27","110/4","2012","春雨","鋼鐵工業","949483","911934","650363","4.117512890187228","45.992776341827565","3266405","2587055","26.25958860557661","-"
"114/03/27","110/4","2013","中鋼構","鋼鐵工業","1083852","1332159","1108576","-18.639441688266942","-2.2302485350575876","4622289","4260460","8.49272144322444","-"
"114/03/27","110/4","2014","中鴻","鋼鐵工業","4011635","3947393","2537663","1.6274538663872586","58.083835402888404","14842157","12636556","17.45413069826937","本月銷售量及售價皆較去年同月增加，致營業收入增加。"
"114/03/27","110/4","2015","豐興","鋼鐵工業","2969908","3335779","2276903","-10.968082717710017","30.4362987795264","10865582","8792090","23.583607538139397","-"
"114/03/27","110/4","2017","官田鋼","鋼鐵工業","406409","379823","212973","6.999576118349863","90.82653669714001","1434183","978962","46.50037488686997","鋼市行情上漲，價格提高"
"114/03/27","110/4","2020","美亞","鋼鐵工業","505460","509220","345668","-0.7383841954361573","46.22701551778007","1869277","1599698","16.851868290139763","-"
"114/03/27","110/4","2022","聚亨","鋼鐵工業","905818","1150216","657258","-21.24800906960084","37.817721503580024","3879053","2807779","38.15378632007719","-"
"114/03/27","110/4","2023","燁輝","鋼鐵工業","7040344","6732701","4172393","4.569384560520362","68.73635824813243","25717710","16825559","52.84906730290506","銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/4","2024","志聯","鋼鐵工業","130363","136102","77482","-4.216690423358951","68.24939986061278","494012","359586","37.38354663418487","去年因役情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
"114/03/27","110/4","2025","千興","鋼鐵工業","83818","157861","40871","-46.90392180462559","105.0793961488586","531839","305997","73.80529874475893","本月及本年累計營收較去年同期增加，主要係客戶需求增加所致。"
"114/03/27","110/4","2027","大成鋼","鋼鐵工業","8504918","8108971","3739328","4.882826686641252","127.4450917384086","29526604","19956246","47.95670488327314","因美國市場需求暢旺所致"
"114/03/27","110/4","2028","威致","鋼鐵工業","1002548","1130308","602369","-11.303113841536996","66.4341956508386","3771320","2495783","51.107688448875564","景氣回升好轉，故營收增加"
"114/03/27","110/4","2029","盛餘","鋼鐵工業","1245262","1048072","590475","18.814547092184508","110.89157034590795","4452979","2994187","48.720804679200064","銷售量比去年同期多14,612噸且銷售平均價格比去年同期上漲"
"114/03/27","110/4","2030","彰源","鋼鐵工業","1131432","1211788","934463","-6.631192914932315","21.07830914653657","4110453","3276006","25.471473495469787","-"
