出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","1737","臺鹽","食品工業","276814","296471","313844","-6.630328092798284","-11.798855482341546","1796700","1776181","1.155231364371086","-"
"114/04/10","111/6","1752","南光","生技醫療業","173736","153181","141544","13.418766034952116","22.74345786469225","848609","865797","-1.9852228640200877","-"
"114/04/10","111/6","1760","寶齡富錦","生技醫療業","242694","388449","179623","-37.52230022473993","35.11298664424935","1269358","907258","39.91146950481561","-"
"114/04/10","111/6","1762","中化生","生技醫療業","239655","120712","230689","98.53452846444429","3.8866179141614903","1108935","921442","20.34778097807567","-"
"114/04/10","111/6","1773","勝一","化學工業","1014151","997238","920823","1.6959843086605204","10.135281156096232","6047557","5015153","20.585692998797843","-"
"114/04/10","111/6","1776","展宇","化學工業","105956","117032","125878","-9.46407820083396","-15.826435119719093","790333","751618","5.150887818013938","-"
"114/04/10","111/6","1783","和康生","生技醫療業","62372","52411","48042","19.005552269561733","29.828067107947213","277516","232083","19.57618610583283","-"
"114/04/10","111/6","1786","科妍","生技醫療業","56624","43648","53961","29.728739002932553","4.935045681140083","232578","238033","-2.2916990501317045","-"
"114/04/10","111/6","1789","神隆","生技醫療業","288817","355127","247008","-18.67219332802068","16.92617243166213","1543477","1388774","11.139537462538902","-"
"114/04/10","111/6","1795","美時","生技醫療業","1040734","870540","1150118","19.550394008316676","-9.51067629582356","6071803","6788506","-10.557595441471216","-"
"114/04/10","111/6","1802","台玻","玻璃陶瓷","3821102","4208954","4975212","-9.214926083772832","-23.197202450870435","23371368","26751726","-12.636037016826503","-"
"114/04/10","111/6","1805","寶徠","建材營造","12902","3546","6239","263.8465877044557","106.79596089116846","220232","64063","243.77409737289855","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/6","1806","冠軍","玻璃陶瓷","272646","261617","283015","4.215704636931086","-3.6637634047665317","1581010","1419235","11.398746507801738","-"
"114/04/10","111/6","1808","潤隆","建材營造","137690","51134","878578","169.27289083584307","-84.32808470050468","886160","5465037","-83.78492222468027","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/6","1809","中釉","玻璃陶瓷","209142","221832","166368","-5.720545277507303","25.710473167916906","1266302","1052845","20.274304384785985","-"
"114/04/10","111/6","1810","和成","玻璃陶瓷","520641","424431","400043","22.667995504569646","30.146259277127708","2596971","2540666","2.2161511981504063","-"
"114/04/10","111/6","1817","凱撒衛","玻璃陶瓷","223055","234919","210139","-5.050251363235839","6.1464078538491185","1279316","1175999","8.78546665430838","-"
"114/04/10","111/6","1903","士紙","造紙工業","14855","12188","13814","21.882179192648508","7.535833212682785","85535","230349","-62.867214530994275","累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/10","111/6","1904","正隆","造紙工業","3759659","3924592","3894687","-4.20255150089487","-3.46697950310256","22819741","21831792","4.525276715718069","-"
"114/04/10","111/6","1905","華紙","造紙工業","2178861","2135643","1882754","2.0236528296161858","15.727333470012546","11748525","11218504","4.724524767295176","-"
"114/04/10","111/6","1906","寶隆","造紙工業","475991","497272","32253","-4.279549220547306","1375.8038011967878","2613950","160736","1526.2380549472427","代理銷售工業用紙之噸數增加"
"114/04/10","111/6","1907","永豐餘","造紙工業","6912805","6913120","7461567","-0.004556553336264957","-7.354514138920149","39881765","43864707","-9.080060651037746","-"
"114/04/10","111/6","1909","榮成","造紙工業","4601755","4262581","4924748","7.957010083796648","-6.558569088205123","26766112","25103422","6.623359954670722","-"
"114/04/10","111/6","2002","中鋼","鋼鐵工業","44744842","43482881","38823509","2.9022019033191477","15.251926352149157","248849833","213269624","16.68320519944275","-"
"114/04/10","111/6","2006","東和鋼鐵","鋼鐵工業","5282394","5174212","4879623","2.0907917959295057","8.254141764640424","31353449","27788454","12.82905123113362","-"
"114/04/10","111/6","2007","燁興","鋼鐵工業","634062","774680","598924","-18.15175298187639","5.866854559176122","4092419","3426232","19.44372126581037","-"
"114/04/10","111/6","2008","高興昌","鋼鐵工業","219443","165634","130418","32.486687515848196","68.26128295173979","1062531","662422","60.40092267466962","主要係外銷數量增加"
"114/04/10","111/6","2009","第一銅","鋼鐵工業","229346","285095","289521","-19.554534453427806","-20.784329979517892","1556622","1491447","4.369917268263639","-"
"114/04/10","111/6","2010","春源","鋼鐵工業","2373201","2036257","2321306","16.547223655953054","2.235594962490943","12882025","12254950","5.1169119417051885","-"
"114/04/10","111/6","2012","春雨","鋼鐵工業","899855","865320","1038579","3.9910091064577267","-13.357096571373","5781195","5273198","9.633565817175839","-"
"114/04/10","111/6","2013","中鋼構","鋼鐵工業","1593202","1228386","1236313","29.698808029397924","28.867204340648364","8873426","7039042","26.060137160710223","-"
"114/04/10","111/6","2014","中鴻","鋼鐵工業","4659058","5476976","4834658","-14.933751763747003","-3.632108000193602","28441126","24227886","17.39004385277362","-"
"114/04/10","111/6","2015","豐興","鋼鐵工業","3420677","3773304","3438774","-9.34531116496312","-0.5262631391303993","20806547","17710304","17.48272079349965","-"
"114/04/10","111/6","2017","官田鋼","鋼鐵工業","266274","346492","408357","-23.15147247266892","-34.79382011328323","2006609","2212321","-9.298469797104488","-"
"114/04/10","111/6","2020","美亞","鋼鐵工業","535339","532612","599380","0.5120049867445721","-10.68454069204845","3288926","3033048","8.436332032991235","-"
"114/04/10","111/6","2022","聚亨","鋼鐵工業","948947","924370","1171871","2.6587838203316854","-19.022912931542805","5210907","6294393","-17.213510500535953","-"
"114/04/10","111/6","2023","燁輝","鋼鐵工業","6696527","8139221","8508687","-17.72520982044842","-21.297763097878676","46115036","41783113","10.36764063031876","-"
"114/04/10","111/6","2024","志聯","鋼鐵工業","101604","113823","132035","-10.735088690334994","-23.047676752376265","680202","780147","-12.811047148806571","-"
"114/04/10","111/6","2025","千興","鋼鐵工業","168743","85040","86583","98.42779868297272","94.8916068974279","958453","680862","40.77052324847032","本月累計營業額較去年同期增加，主要是因為客戶需求增加所致。"
"114/04/10","111/6","2027","大成鋼","鋼鐵工業","10189220","10756686","8834458","-5.275472389916374","15.334975841189125","62481211","46488361","34.401836623149606","-"
"114/04/10","111/6","2028","威致","鋼鐵工業","954441","1032134","1054936","-7.5274140760792685","-9.52617030796181","6976857","5994714","16.383483849271208","-"
"114/04/10","111/6","2029","盛餘","鋼鐵工業","1121627","1143838","1278394","-1.9417959536228033","-12.262807866745307","7920982","6852519","15.592266143297085","-"
"114/04/10","111/6","2030","彰源","鋼鐵工業","1447700","1521476","1314622","-4.848975600009465","10.12290985545655","8914778","6733886","32.38682686341883","-"
"114/04/10","111/6","2031","新光鋼","鋼鐵工業","1335698","1241539","1309641","7.584054951153367","1.9896292189997107","8738648","7104738","22.997470138941082","-"
"114/04/10","111/6","2032","新鋼","鋼鐵工業","244043","221296","248788","10.278992842166149","-1.9072463302088525","1798781","1735141","3.667713459597808","-"
"114/04/10","111/6","2033","佳大","鋼鐵工業","60350","70282","68164","-14.131641102985117","-11.463529135614108","439365","410756","6.964962167320746","-"
"114/04/10","111/6","2034","允強","鋼鐵工業","1547455","1725700","1721703","-10.32885206003361","-10.12067702733863","9049030","7822314","15.68226486433554","-"
"114/04/10","111/6","2038","海光","鋼鐵工業","948455","885689","803879","7.086686184428168","17.984796219331518","5436610","4703924","15.576059477151416","-"
"114/04/10","111/6","2049","上銀","電機機械","2751204","2745135","2443220","0.22108202328847215","12.605659744108186","15805373","13039949","21.207322206551574","-"
"114/04/10","111/6","2059","川湖","電子零組件業","687542","632711","474943","8.666041842168067","44.763055777219584","3660157","2766818","32.28759535321803","-"
"114/04/10","111/6","2062","橋椿","居家生活","823088","835443","865121","-1.4788561278267938","-4.858626712332725","4740141","4393116","7.899290617411423","-"
"114/04/10","111/6","2069","運錩","鋼鐵工業","1563560","1119589","1221264","39.65481975975112","28.028010323730168","7781820","5964517","30.468569374519344","-"
"114/04/10","111/6","2101","南港","橡膠工業","775862","717048","632721","8.202240296326048","22.623083475971242","4053330","4128424","-1.8189507666848173","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/6","2102","泰豐","橡膠工業","140371","121139","116457","15.875977183235786","20.534617927647115","739530","883090","-16.256553692149158","-"
"114/04/10","111/6","2103","台橡","橡膠工業","2897434","3038034","2693929","-4.62799297177056","7.5542079988002655","17616847","16737526","5.2535900467010475","-"
"114/04/10","111/6","2104","國際中橡","橡膠工業","1907898","1966341","1954928","-2.9721701373261302","-2.4057151976952604","11056602","11246183","-1.6857363960732277","-"
"114/04/10","111/6","2105","正新","橡膠工業","8877207","7917482","8487211","12.121593708706884","4.595101971660655","48800328","53178500","-8.23297385221471","無。"
"114/04/10","111/6","2106","建大","橡膠工業","3827236","3688554","3043061","3.759793133027197","25.76928296869501","19909458","17722797","12.338125861284762","-"
"114/04/10","111/6","2107","厚生","橡膠工業","123122","173282","98626","-28.94703431400838","24.837264007462537","1109287","1512590","-26.663074593908462","-"
"114/04/10","111/6","2108","南帝","橡膠工業","987809","1194167","2174738","-17.280497618842254","-54.578022731933686","6931279","14157800","-51.04268318524065","主係客戶端因庫存等因素，需求持續減少"
"114/04/10","111/6","2109","華豐","橡膠工業","457832","488805","427058","-6.336473644909524","7.206046953809553","2842072","2681294","5.9962838838262424","-"
"114/04/10","111/6","2114","鑫永銓","橡膠工業","164849","170711","168092","-3.4338736226722357","-1.9293006210884516","959792","917412","4.619516640288115","-"
"114/04/10","111/6","2115","六暉-KY","汽車工業","267069","246633","283881","8.285995791317463","-5.922199794984518","1589582","1727913","-8.005669266913323","-"
"114/04/10","111/6","2201","裕隆","汽車工業","6515090","5551161","5361403","17.364457633277073","21.518378678118395","36783272","38220030","-3.7591754899198144","-"
"114/04/10","111/6","2204","中華","汽車工業","2343559","2295912","2180119","2.0752973110467647","7.496838475330934","14408647","16195347","-11.032181033231335","-"
"114/04/10","111/6","2206","三陽工業","汽車工業","4486559","3957401","2987781","13.371351551182203","50.16358293998121","23596159","20145247","17.130154820141943","主係本月機車銷售台數增加所致。"
"114/04/10","111/6","2207","和泰車","汽車工業","20111295","16548949","22781021","21.526116250645284","-11.71907966723704","115341841","130654488","-11.71995484762835","-"
"114/04/10","111/6","2208","台船","航運業","1476983","1905269","1666583","-22.479030520099787","-11.376571103869415","9789795","9430884","3.8056983841599576","-"
"114/04/10","111/6","2211","長榮鋼","鋼鐵工業","998445","1168470","963484","-14.551079616934967","3.6286020317929513","6716906","5649683","18.889962498780903","-"
