出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/9","6231","系微","資訊服務業","197351","108760","154226","81.45549834497977","27.96221130029956","1187011","971837","22.140955736404354","-"
"114/04/10","113/9","6233","旺玖","半導體業","37811","38576","27675","-1.9830982994608046","36.625112917795846","309819","271963","13.91954052573328","-"
"114/04/10","113/9","6234","高僑","光電業","51505","51243","81646","0.5112893468376168","-36.916689121328666","517118","852477","-39.33936047541459","-"
"114/04/10","113/9","6236","中湛","其他","3484","2834","787","22.93577981651376","342.6937738246506","34100","31892","6.923366361469961","本月增減達50%以上，主要係因本期增加資訊收入所致。"
"114/04/10","113/9","6237","驊訊","半導體業","43261","36058","36461","19.976149536857285","18.650064452428623","295339","315715","-6.453922049950113","-"
"114/04/10","113/9","6240","松崗","其他","3449","3273","3173","5.377329666972197","8.698392688307596","34881","33403","4.424752267760381","-"
"114/04/10","113/9","6241","易通展","通信網路業","58259","53329","52919","9.244501115715652","10.090893629887185","484662","522175","-7.183990041652702","-"
"114/04/10","113/9","6242","立康","生技醫療業","49111","37840","45645","29.785940803382665","7.593383722203965","401619","457633","-12.239938990413716","-"
"114/04/10","113/9","6244","茂迪","光電業","264285","244142","323538","8.250526333035692","-18.314077480852326","2395286","3135879","-23.616759447670017","-"
"114/04/10","113/9","6245","立端","通信網路業","720962","570477","572828","26.37880230053096","25.860118569622994","5347551","6210707","-13.89787024246998","-"
"114/04/10","113/9","6246","臺龍","光電業","136600","136938","152635","-0.24682703121120508","-10.505454188095785","1050513","1173213","-10.458458949909351","-"
"114/04/10","113/9","6248","沛波","鋼鐵工業","862513","831473","552954","3.7331338480022804","55.98277614412772","7052756","5769634","22.23922695963037","本月較去年同期增加係因鋼筋及鋼品出貨量雙增所致。"
"114/04/10","113/9","6259","百徽","電子零組件業","33841","35020","34860","-3.366647629925757","-2.923121055651176","286793","327311","-12.379052338601513","-"
"114/04/10","113/9","6261","久元","半導體業","284888","318562","295649","-10.570626753975679","-3.639789074206238","3045357","2535387","20.11408909172446","-"
"114/04/10","113/9","6263","普萊德","通信網路業","162851","144198","156443","12.935685654447358","4.096060546013564","1383091","1382403","0.049768410514155426","-"
"114/04/10","113/9","6264","富裔","建材營造","599","4899","7888","-87.77301490100021","-92.40618661257606","162060","223422","-27.464618524585763","本月營收減少，主係母公司收入減少及公共工程在收尾階段，因此造成本月營收較去年同期下降。"
"114/04/10","113/9","6265","方方土昶","電子通路業","34025","23895","54458","42.39380623561414","-37.52065812185538","426289","518702","-17.816202752254668","-"
"114/04/10","113/9","6266","泰詠","電子零組件業","262917","296895","249278","-11.44445005810135","5.471401407264179","2428519","2931651","-17.162070109982395","-"
"114/04/10","113/9","6270","倍微","電子通路業","215905","191619","255938","12.674108517422594","-15.641678844095054","2059452","2676434","-23.05238985904379","-"
"114/04/10","113/9","6274","台燿","電子零組件業","2269814","2211638","1499206","2.6304485634629176","51.40107496901693","16760187","11587437","44.64101940748416","因高階產品發酵"
"114/04/10","113/9","6275","元山","電子零組件業","352699","339312","319420","3.945336445513274","10.418571160227913","2916814","2811555","3.7438001390689495","-"
"114/04/10","113/9","6276","安鈦克","電腦及週邊設備業","109318","108143","122662","1.0865243242743405","-10.878674732190898","858665","864623","-0.689086457334584","-"
"114/04/10","113/9","6279","胡連","電子零組件業","782749","718851","663632","8.888907437007113","17.94925500880006","6027047","5067986","18.923907840313685","-"
"114/04/10","113/9","6284","佳邦","電子零組件業","744739","636326","650399","17.037336208170025","14.504942350772373","5531748","4834774","14.415854805209095","-"
"114/04/10","113/9","6287","元隆","半導體業","73579","76163","69108","-3.3927235009125165","6.469583839787","741919","742368","-0.060482132850553906","-"
"114/04/10","113/9","6290","良維","電子零組件業","777309","706629","680061","10.002419940308139","14.299893686007579","5811417","5384409","7.930452534344995","-"
"114/04/10","113/9","6291","沛亨","半導體業","145149","143396","263529","1.2224887723506932","-44.92105233200141","1370112","1838556","-25.478908447716577","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故加計邑鋒單月及累計營收(含比較同期)"
"114/04/10","113/9","6292","迅德","電子零組件業","90143","85485","133739","5.4489091653506465","-32.59782112921437","793994","1029672","-22.888648035490913","-"
"114/04/10","113/9","6294","智基","文化創意業","80253","77822","78152","3.123795327799337","2.6883509059269115","815223","731497","11.445843250211553","-"
"114/04/10","113/9","6411","晶焱","半導體業","262171","265573","210167","-1.2810037164922639","24.744132047371853","2052913","2033252","0.9669731051537144","-"
"114/04/10","113/9","6417","韋僑","通信網路業","133063","123226","115754","7.982893220586565","14.953262954195967","1090814","1120412","-2.641706800712595","-"
"114/04/10","113/9","6418","詠昇","電子零組件業","60800","72298","75832","-15.903621123682536","-19.82276611456905","611206","630361","-3.038734947117604","-"
"114/04/10","113/9","6419","京晨科","光電業","75706","67606","59057","11.981185101914031","28.191408300455493","568488","217439","161.44711850220062","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/10","113/9","6425","易發","電機機械","117650","106810","96329","10.14886246606123","22.133521577095163","1236539","710292","74.08882544080463","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/10","113/9","6432","今展科","電子零組件業","83289","93057","112386","-10.49679228859731","-25.890235438577758","771255","843007","-8.511435848100906","-"
"114/04/10","113/9","6435","大中","半導體業","250871","233724","240359","7.3364310040902945","4.373458035688283","2029936","1968864","3.101890227054789","-"
"114/04/10","113/9","6441","廣錠","電腦及週邊設備業","82997","77913","48329","6.525226855595344","71.73332781559726","460360","531279","-13.348730139907657","因客戶批次增加拉貨所致"
"114/04/10","113/9","6461","益得","生技醫療業","27","5364","1943","-99.49664429530202","-98.61039629439011","28628","20404","40.3058223877671","本月營收較上月減少，主要因上月經銷商備貨增加致本月減少銷售"
"114/04/10","113/9","6462","神盾","半導體業","456461","436937","351356","4.468378736522657","29.914104213390406","3213511","2722114","18.05203602788127","-"
"114/04/10","113/9","6465","威潤","通信網路業","16733","15060","19629","11.108897742363878","-14.753680778440064","126357","184285","-31.433920286512738","-"
"114/04/10","113/9","6469","大樹","生技醫療業","1428449","1469131","1350329","-2.7691199763669814","5.785256778162951","12755156","11934855","6.8731543030895645","-"
"114/04/10","113/9","6470","宇智","通信網路業","202515","201623","217531","0.4424098441150067","-6.90292418092134","1400171","1864739","-24.91329885844614","-"
"114/04/10","113/9","6482","弘煜科","文化創意業","50092","47999","55196","4.360507510573137","-9.247046887455612","391320","295631","32.36771515842385","-"
"114/04/10","113/9","6485","點序","半導體業","120408","112854","166618","6.693604125684513","-27.734098356720164","918584","1285695","-28.553506080368983","-"
"114/04/10","113/9","6486","互動","通信網路業","299994","140179","128733","114.00780430734989","133.03581832164247","1651840","1175469","40.52603684146498","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/04/10","113/9","6488","環球晶","半導體業","5151536","5359419","6428925","-3.8788346274101726","-19.869402738404943","46282670","53888324","-14.113732689107199","-"
"114/04/10","113/9","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","750","750","0.0","-"
"114/04/10","113/9","6494","九齊","半導體業","95199","110610","115332","-13.932736642256577","-17.4565601914473","1046920","1002611","4.419361048302881","-"
"114/04/10","113/9","6496","科懋","生技醫療業","74600","71841","57649","3.840425383833744","29.403805790213188","621182","562394","10.453169841783518","-"
"114/04/10","113/9","6499","益安","生技醫療業","23838","63318","15619","-62.35193783758173","52.62180677380114","215460","140789","53.03752423839931","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/10","113/9","6506","雙邦","紡織纖維","166032","160747","115161","3.287775199537161","44.17380884153489","1441514","1181907","21.965095392446276","-"
"114/04/10","113/9","6508","惠光","農業科技","94886","173711","145679","-45.37709183644098","-34.86638431071054","1264423","1296392","-2.4659979388950255","-"
"114/04/10","113/9","6509","聚和","化學工業","421921","384977","383722","9.596417448315094","9.95486315613908","3625095","3494100","3.7490340860307376","-"
"114/04/10","113/9","6510","精測","半導體業","317289","302038","216428","5.049364649481191","46.60256528730109","2315426","2111990","9.63243197174229","-"
"114/04/10","113/9","6512","啟發電","其他電子業","11072","13424","15788","-17.520858164481524","-29.87078794020775","149947","187235","-19.91507997970465","-"
"114/04/10","113/9","6516","勤崴國際","資訊服務業","55768","37652","31461","48.11430999681292","77.26073551381074","318943","368761","-13.509563104558238","本月差異主要係電商服務及其他營收成長。"
"114/04/10","113/9","6517","保勝光學","光電業","36694","68078","31681","-46.1000616939393","15.823364161484802","370514","390267","-5.061406677992246","-"
"114/04/10","113/9","6523","達爾膚","生技醫療業","79126","129011","76381","-38.667245428684375","3.593825689634857","899221","809247","11.118237077184098","-"
"114/04/10","113/9","6527","明達醫","生技醫療業","69951","78823","69618","-11.255597985359604","0.47832457123157807","644165","634274","1.5594206920037712","-"
"114/04/10","113/9","6530","創威","通信網路業","25486","24852","22509","2.551102526959601","13.225820782797992","206440","187940","9.843567095881664","-"
"114/04/10","113/9","6532","瑞耘","半導體業","60662","72178","68183","-15.955000138546371","-11.030608802780751","524797","526801","-0.38040930066571627","-"
"114/04/10","113/9","6535","順藥","生技醫療業","369","40","404","822.5","-8.663366336633663","19348","38449","-49.67879528726365","-"
"114/04/10","113/9","6538","倉和","電子零組件業","196251","161358","220622","21.624586323578626","-11.046495816373707","1812090","1524075","18.897692042714432","-"
"114/04/10","113/9","6542","隆中","文化創意業","60887","62421","66455","-2.4575062879479663","-8.378602061545406","618669","578322","6.976563229481154","-"
"114/04/10","113/9","6546","正基","通信網路業","217955","216934","200674","0.47065005946509075","8.61147931470943","1772714","1624870","9.098820213309372","-"
"114/04/10","113/9","6547","高端疫苗","生技醫療業","122442","55509","116659","120.58044641409501","4.9571829005906105","476832","218286","118.4436931365273","-"
"114/04/10","113/9","6548","長科*","半導體業","1048577","1067807","874035","-1.8008872389860715","19.96968084802096","8818008","8661337","1.808854683751481","-"
"114/04/10","113/9","6556","勝品","光電業","116815","126635","199309","-7.754570221502744","-41.390002458494095","1348533","1491817","-9.604663306558377","-"
"114/04/10","113/9","6560","欣普羅","光電業","5997","17506","12069","-65.74317376899349","-50.31071339796172","46392","102012","-54.522997294435946","因客戶產品需求趨緩。"
"114/04/10","113/9","6561","是方","通信網路業","330076","316150","273913","4.404871105487901","20.503955635548515","2757241","2417880","14.035477360332191","-"
"114/04/10","113/9","6568","宏觀","半導體業","90526","90509","83086","0.018782662497652168","8.954577185085332","790295","794363","-0.5121084441244116","-"
"114/04/10","113/9","6569","醫揚","生技醫療業","92508","100884","156218","-8.302604972047103","-40.78275230767261","858686","1058063","-18.84358492830767","-"
"114/04/10","113/9","6570","維田","電腦及週邊設備業","68394","69980","70719","-2.2663618176621894","-3.2876596105714166","678788","732385","-7.318145510899322","-"
"114/04/10","113/9","6574","霈方","生技醫療業","49438","46982","59968","5.227533949172023","-17.55936499466382","412044","441824","-6.740240457738828","-"
"114/04/10","113/9","6576","逸達","生技醫療業","25262","19137","60680","32.00606155614778","-58.36849044166117","278141","126616","119.67286914765906","主係去年10月1日前係按季認列權利金，去年10月1日之後改為按月；即去年9月營收含7~9月權利金，今年9月營收僅含9月權利金。"
"114/04/10","113/9","6577","勁豐","電腦及週邊設備業","203054","201390","285096","0.8262575103033915","-28.776973370373486","1705885","1970979","-13.449864255276186","-"
"114/04/10","113/9","6578","達邦蛋白","農業科技","13218","21787","27677","-39.330793592509295","-52.24193373559273","256152","283815","-9.746842133079648","九月下旬颱風接近台灣，導致貨櫃船期延後，出貨延宕至十月上旬"
"114/04/10","113/9","6584","南俊國際","電子零組件業","151162","166405","122015","-9.160181484931343","23.888046551653485","1394711","927244","50.41466970937531","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/10","113/9","6588","東典光電","通信網路業","8847","9992","7255","-11.459167333867093","21.943487250172296","85066","83676","1.6611692719537263","-"
"114/04/10","113/9","6589","台康生技","生技醫療業","78220","81470","85949","-3.98919847796735","-8.992542088913194","714319","566086","26.185597241408548","-"
"114/04/10","113/9","6590","普鴻","資訊服務業","42831","48784","71873","-12.202771400459167","-40.407385248980844","420770","491425","-14.377575418426005","-"
"114/04/10","113/9","6593","台灣銘板","資訊服務業","56690","53043","71692","6.875553795976849","-20.92562629024159","481591","488703","-1.4552806101047058","-"
"114/04/10","113/9","6596","寬宏藝術","文化創意業","150310","122522","146179","22.680008488271493","2.825987316919667","1373972","928255","48.016654906248824","-"
"114/04/10","113/9","6603","富強鑫","電機機械","364237","367492","329018","-0.8857335669892134","10.704277577518555","3312407","2741812","20.810872517882334","-"
"114/04/10","113/9","6609","瀧澤科","電機機械","425946","263177","206715","61.84772985481254","106.05471301066686","2063675","2073148","-0.45693795136671383","1.促銷方案推廣 2.配合客戶出貨。"
"114/04/10","113/9","6612","奈米醫材","生技醫療業","80138","97785","52407","-18.046735184332974","52.914686969297996","602893","466075","29.355361261599526","合併子公司致營收增加"
"114/04/10","113/9","6613","朋億*","其他電子業","1090842","912560","770433","19.536468834925923","41.58817184622154","7362431","6454784","14.061616934044578","-"
"114/04/10","113/9","6615","慧智","生技醫療業","33822","37855","38613","-10.653810593052437","-12.40773832647036","349842","351979","-0.6071384940578841","-"
"114/04/10","113/9","6616","特昇-KY","居家生活","104425","86540","84979","20.66674370233418","22.88330058014333","870107","721120","20.66050033281562","-"
"114/04/10","113/9","6617","共信-KY","生技醫療業","2771","3176","2692","-12.751889168765743","2.9346210995542346","23926","10290","132.51700680272108","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","113/9","6624","萬年清","綠能環保","52604","43518","32943","20.878716852796543","59.68187475336187","357368","269238","32.73312088189631","本月專案工程投入進度較去年增加。"
"114/04/10","113/9","6629","泰金-KY","居家生活","163293","164553","117265","-0.7657107436509818","39.25126849443568","1269447","860621","47.50360495502666","-"
"114/04/10","113/9","6637","醫影","生技醫療業","132324","48799","51629","171.1612942888174","156.29781711828625","619452","443460","39.68610472195914","主係因本期(113年09月)設備驗收較多所致。"
"114/04/10","113/9","6640","均華","半導體業","136660","169096","72697","-19.182003122486634","87.98574906804957","1592428","713739","123.11068892130037","配合客戶出貨"
"114/04/10","113/9","6642","富致","電子零組件業","44961","45552","34217","-1.297418335089568","31.399596691702953","383690","308875","24.221772561715905","-"
"114/04/10","113/9","6643","M31","半導體業","141653","126706","153544","11.796600003156914","-7.744359922888553","1153326","1093247","5.4954644284411485","-"
"114/04/10","113/9","6649","台生材","生技醫療業","6261","12119","3641","-48.337321561184915","71.9582532271354","67503","56597","19.269572592186865","去年係外銷許可證因素"
"114/04/10","113/9","6651","全宇昕","半導體業","137778","141591","113245","-2.6929677733754263","21.66364960925427","1055439","1018858","3.590392380488743","-"
"114/04/10","113/9","6654","天正國際","其他電子業","31250","30589","31090","2.160907515773644","0.5146349308459311","195744","320534","-38.93190737956036","-"
"114/04/10","113/9","6661","威健生技","生技醫療業","23053","24192","30605","-4.70816798941799","-24.67570658389152","234893","206891","13.534663180128668","-"
"114/04/10","113/9","6662","樂斯科","生技醫療業","20379","28235","21700","-27.823623162741278","-6.087557603686636","208753","182838","14.173749439394436","-"
"114/04/10","113/9","6664","群翊","電子零組件業","196855","221295","222231","-11.044081429765697","-11.418748959416103","1850576","1804003","2.5816475914951362","-"
"114/04/10","113/9","6667","信紘科","其他電子業","391622","377504","169491","3.7398279223531405","131.05769627885846","2576213","1810243","42.31310382086825","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/10","113/9","6679","鈺太","半導體業","171070","170674","180396","0.2320212803356106","-5.169737688197078","1598095","1306539","22.31513946388129","-"
"114/04/10","113/9","6680","鑫創電子","電腦及週邊設備業","78709","75559","70808","4.1689275930067895","11.158343689978533","483559","458274","5.5174415306126905","-"
"114/04/10","113/9","6683","雍智科技","半導體業","155208","150049","115779","3.438210184673007","34.05539864742311","1224167","1064633","14.984882114306057","-"
"114/04/10","113/9","6684","安格","半導體業","33063","32816","38447","0.7526816187225743","-14.003693396103728","283422","231170","22.603278972184974","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-9月營收+安格4-9月營收"
"114/04/10","113/9","6690","安碁資訊","數位雲端","200322","183010","181559","9.45959237200153","10.334381661057838","1542869","1323192","16.602050193773845","-"
"114/04/10","113/9","6692","進能服","綠能環保","295755","111382","193066","165.53213266057352","53.18854692177805","1142015","1275877","-10.491763704495026","當月營收較去年同期增加53.19%，主要係工程收入較去年同期增加所致。"
"114/04/10","113/9","6693","廣閎科","半導體業","94588","94201","80001","0.4108236642923111","18.233522080973987","774889","733557","5.634463306873222","-"
"114/04/10","113/9","6697","東捷資訊","資訊服務業","86357","101832","106527","-15.196598318799591","-18.934166924817184","892097","1014545","-12.069252719199246","-"
"114/04/10","113/9","6703","軒郁","生技醫療業","262280","282561","284472","-7.177565198311161","-7.801119266571051","2585166","1944461","32.950262309195196","-"
"114/04/10","113/9","6708","天擎","半導體業","18066","19182","23320","-5.817954332186424","-22.53001715265866","148459","144808","2.5212695431191645","-"
"114/04/10","113/9","6712","長聖","生技醫療業","90026","87789","87189","2.548155235849594","3.2538508298065123","589782","503419","17.15529211253449","-"
"114/04/10","113/9","6716","應廣","半導體業","111818","92417","107607","20.992890918337537","3.913314189597331","972989","717647","35.58044553938078","-"
"114/04/10","113/9","6720","久昌","半導體業","40990","38699","33004","5.920049613685108","24.19706702217913","383023","255957","49.64349480576816","-"
"114/04/10","113/9","6721","信實","其他","274519","274850","251911","-0.12042932508641077","8.974598171576469","2453533","2220351","10.50203323708729","-"
"114/04/10","113/9","6727","亞泰金屬","電子零組件業","106838","135095","141014","-20.916392168474037","-24.23589147176876","1127374","1023329","10.167306897390771","-"
"114/04/10","113/9","6728","上洋","居家生活","328340","315204","212631","4.167459803809597","54.41774717703439","2528846","2019951","25.193432910006234","主因空調設備銷售成長，致營收較去年同期成長50%以上。"
"114/04/10","113/9","6732","昇佳電子","半導體業","431347","473171","435525","-8.839087771651263","-0.959301991848918","3715832","3191982","16.411433397807382","-"
"114/04/10","113/9","6733","博晟生醫","生技醫療業","12540","16074","6810","-21.98581560283688","84.14096916299559","117009","70487","66.00082284676607","係銷售醫療器材及抗生素之收入"
"114/04/10","113/9","6735","美達科技","其他電子業","21552","21208","20917","1.6220294228592984","3.0358081942917243","291655","123995","135.21512964232429","本月訂單需求增加"
"114/04/10","113/9","6739","竹陞科技","其他電子業","38717","37018","2150","4.589659084769572","1700.7906976744187","282997","179347","57.79299347075781","機台安裝符合預期排程"
"114/04/10","113/9","6741","91APP*-KY","數位雲端","132150","125218","111088","5.535945311376959","18.95974362667435","1138056","972098","17.07214704690268","-"
"114/04/10","113/9","6747","亨泰光","生技醫療業","66895","89722","66190","-25.441920599184147","1.065115576371053","586437","587641","-0.20488699733340593","-"
"114/04/10","113/9","6751","智聯服務","資訊服務業","146426","124302","144080","17.79858731154768","1.6282620766240978","1266592","1297986","-2.4186701551480523","-"
"114/04/10","113/9","6752","叡揚","資訊服務業","147184","151022","142278","-2.541351591158904","3.4481789173308592","1233093","1130762","9.049738141182672","-"
"114/04/10","113/9","6761","穩得","電子零組件業","159241","170757","131402","-6.744086626024116","21.18613110911554","1514955","1294768","17.00590376036479","-"
"114/04/10","113/9","6762","達亞","生技醫療業","56588","58318","38360","-2.966494049864536","47.518248175182485","403590","402494","0.27230219580913007","-"
"114/04/10","113/9","6763","綠界科技*","數位雲端","141861","131248","133610","8.086218456662197","6.1754359703615","1175012","1145976","2.5337354359951694","-"
"114/04/10","113/9","6767","台微醫","生技醫療業","28062","33754","24493","-16.863186585293594","14.571510227411913","240364","210540","14.16547924384915","-"
"114/04/10","113/9","6785","昱展新藥","生技醫療業","5817","0","800","","627.125","5817","800","627.125","服務合約"
"114/04/10","113/9","6788","華景電","半導體業","234835","198539","143415","18.28154669863352","63.745075480249625","1559654","1045562","49.16896367695077","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","113/9","6791","虎門科技","資訊服務業","65857","59043","55774","11.540741493487797","18.078316061247175","485723","424634","14.386271471431868","-"
"114/04/10","113/9","6803","崑鼎","綠能環保","742370","753028","654613","-1.4153524171743945","13.40593602632395","6340781","5851025","8.37043082195","-"
"114/04/10","113/9","6804","明係","運動休閒","170690","175832","234528","-2.924382364984758","-27.219777595852094","1596490","2649145","-39.73565055895393","-"
"114/04/10","113/9","6811","宏碁資訊","數位雲端","827779","601141","708458","37.70130468558957","16.84235339286168","6627049","5832185","13.62892295083232","-"
"114/04/10","113/9","6821","聯寶","電子零組件業","65144","54060","43357","20.50314465408805","50.25024794150887","403385","415205","-2.8467865271371973","適逢大陸十一長假，客戶提早拉貨所致。"
"114/04/10","113/9","6823","濾能","半導體業","38228","34971","24735","9.313431128649452","54.55023246411967","323602","382770","-15.457846748700264","市場需求增加"
"114/04/10","113/9","6829","千附精密","電機機械","122630","122988","108664","-0.2910853091358507","12.85246263711993","1066942","1030309","3.5555352811632237","-"
"114/04/10","113/9","6840","東研信超","其他電子業","69722","79557","62688","-12.362205714142062","11.220648289943849","634299","522296","21.44435339347803","-"
"114/04/10","113/9","6841","長佳智能","生技醫療業","32631","34545","6926","-5.540599218410769","371.13774184233324","238873","47708","400.6979961432045","主要由於專案收入增加"
"114/04/10","113/9","6843","進典","電機機械","58728","70700","78228","-16.933521923620933","-24.927136063813467","561631","703143","-20.125635894832204","-"
"114/04/10","113/9","6844","諾貝兒","生技醫療業","278712","287824","277630","-3.1658235588415145","0.38972733494218925","2544292","2742259","-7.21912116980927","-"
"114/04/10","113/9","6846","綠茵","食品工業","76540","69354","63758","10.361334602185886","20.047680291100725","627084","579980","8.1216593675644","-"
"114/04/10","113/9","6855","數泓科","其他電子業","47510","51542","48448","-7.82274649800163","-1.9360964332892998","455486","357634","27.360933244602023","-"
"114/04/10","113/9","6856","鑫傳","文化創意業","61698","62726","32880","-1.6388738322226828","87.64598540145985","406563","289587","40.39407846346694","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/10","113/9","6859","伯特光","光電業","71088","51582","35764","37.8155170408282","98.76971256011632","493758","670107","-26.316543477384954","主係去年同期受傳統淡季提前及部分產品終端市場需求不如預期，訂單大幅減少，惟本期市場需求微幅增加，訂單較去年同期成長所致。"
"114/04/10","113/9","6865","偉康科技","數位雲端","54734","32402","43956","68.92167150175915","24.51997451997452","359777","352489","2.0675822507936417","-"
"114/04/10","113/9","6870","騰雲","數位雲端","84952","50010","51341","69.87002599480104","65.46619660700026","456350","395448","15.400760656268334","本月營收較去年同期增加50%以上，係本月因客戶專案需求交付智慧終端設備致認列相關營收較去年同期增加所致。"
"114/04/10","113/9","6872","浩宇生醫","生技醫療業","4365","92","0","4644.565217391304","","17707","21761","-18.629658563485133","係臨床前試驗勞務收入增加所致"
"114/04/10","113/9","6874","倍力","資訊服務業","99879","72231","65066","38.27719400257507","53.504134263670736","1551616","1305688","18.835127534296095","客戶需求調整"
"114/04/10","113/9","6875","國邑*","生技醫療業","40904","0","0","","","50521","314500","-83.93608903020667","本月營收較去年同期增加，係因本月認列銷貨收入；本年累計較去年同期減少，係因前期認列授權簽約金收入。"
"114/04/10","113/9","6877","鏵友益","其他電子業","25978","32855","40714","-20.931365089027544","-36.193938203075106","314450","293010","7.3171564110439915","-"
"114/04/10","113/9","6881","潤德","其他","176999","181101","149747","-2.265034428302439","18.198695132456745","1415021","1034790","36.744750142541","-"
"114/04/10","113/9","6894","衛司特","綠能環保","81530","67934","66626","20.013542556010247","22.369645483745085","677156","526243","28.677436089411167","-"
"114/04/10","113/9","6895","宏碩系統","半導體業","35097","32113","36123","9.292186964780619","-2.840295656506935","257432","301489","-14.613136797694112","-"
"114/04/10","113/9","6899","創為精密","光電業","81244","112729","76011","-27.929813978656778","6.884529870676612","708516","784826","-9.723174308700273","-"
"114/04/10","113/9","6903","巨漢","其他電子業","204418","168387","253259","21.397732604060884","-19.285000730477496","2322372","2182532","6.407237098929134","-"
"114/04/10","113/9","6904","伯鑫","其他","78249","77525","81639","0.9338922928087714","-4.152427148789181","683035","671549","1.7103740754583805","-"
"114/04/10","113/9","6913","鴻呈","電子零組件業","194246","192981","149864","0.655504946082775","29.614850798056906","1511319","1366990","10.558160630289906","無"
"114/04/10","113/9","6922","宸曜","電腦及週邊設備業","110633","101541","83135","8.95401857377808","33.07632164551633","1041950","785305","32.68093288594877","-"
"114/04/10","113/9","6929","佑全","生技醫療業","270561","274142","252527","-1.3062573410860066","7.141414581411096","2454562","2310692","6.226273341492505","-"
"114/04/10","113/9","6953","家碩","半導體業","95933","105818","168399","-9.341510896066831","-43.03232204466772","1000149","1016063","-1.5662414633738262","-"
"114/04/10","113/9","6967","汎瑋材料","電子零組件業","116930","118396","110594","-1.2382175073482211","5.729063059478815","1036058","1014456","2.129417145741166","-"
"114/04/10","113/9","6968","萬達寵物","居家生活","231069","259046","208938","-10.800012353018383","10.592137380466934","2114009","1869244","13.094331184157873","-"
"114/04/10","113/9","6982","大井泵浦","電機機械","152883","134104","126587","14.003310863210643","20.773065164669358","1227009","1061168","15.628156898813383","-"
"114/04/10","113/9","6996","力領科技","半導體業","253584","268142","241965","-5.429212879742823","4.801934164031988","2245394","1944218","15.490855449337472","-"
"114/04/10","113/9","6997","博弘","數位雲端","328028","347583","394090","-5.6259943668131065","-16.763175924281256","2987645","3521418","-15.157899459819879","-"
"114/04/10","113/9","7402","邑錡","光電業","30206","43299","34413","-30.23857363911407","-12.225031238194868","387968","428308","-9.418455877546066","-"
"114/04/10","113/9","7556","意德士科技","半導體業","52618","61071","46879","-13.841266722339572","12.242155336077989","464450","388987","19.399877116715984","-"
"114/04/10","113/9","7584","樂意","文化創意業","103469","96328","45208","7.413213188273399","128.87320828172005","730874","450523","62.22789957449453","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/10","113/9","7703","銳澤","其他電子業","198743","165008","98133","20.444463298749152","102.52412542162168","1318524","1403601","-6.061337944330333","本月營收較去年同期增加主係半導體景氣逐漸回溫，需求增加所致。"
"114/04/10","113/9","7704","明遠精密","半導體業","62683","64724","60800","-3.1533897781348497","3.0970394736842106","574093","559149","2.6726328760312548","-"
"114/04/10","113/9","7708","全家餐飲","觀光餐旅","203348","220664","175591","-7.847224739876011","15.807757800798447","1780824","1650298","7.909238210311107","-"
"114/04/10","113/9","7709","榮田","電機機械","296220","47835","118760","519.2536845406083","149.42741663859886","1041817","981618","6.132630004747265","主係上月營收遞延及客戶交期集中本月。"
"114/04/10","113/9","7712","博盛半導體","半導體業","112114","111852","130040","0.23423810034688697","-13.784989234081822","1063641","1009896","5.321835119655885","-"
"114/04/10","113/9","7713","威力德生醫","生技醫療業","79347","91801","81700","-13.56630102068605","-2.880048959608323","743214","709990","4.6795025282046225","-"
"114/04/10","113/9","7714","創泓科技","數位雲端","122474","94016","121520","30.26931586113002","0.7850559578670178","830926","813029","2.2012744932837576","-"
"114/04/10","113/9","7715","裕山","綠能環保","142323","138758","116312","2.5692212340910072","22.36312676250086","1233185","632622","94.93236087268542","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/10","113/9","7718","友鋮","鋼鐵工業","192602","277535","182794","-30.60262669573207","5.365602809720231","1833648","1732604","5.831915429030523","-"
"114/04/10","113/9","7728","光焱科技","其他電子業","34109","32262","29537","5.725001549810923","15.478890882621796","286001","256781","11.379346602747088","-"
