出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","109/1","8432","東生華","生技醫療業","50425","36387","72657","38.579712534696455","-30.598565864266348","50425","72657","-30.598565864266348","-"
"114/02/24","109/1","8433","弘帆","居家生活","258176","248016","227503","4.09650990258693","13.482459571961689","258176","227503","13.482459571961689","-"
"114/02/24","109/1","8435","鉅邁","其他","50064","66994","67289","-25.270919783861242","-25.598537651027655","50064","67289","-25.598537651027655","-"
"114/02/24","109/1","8436","大江","生技醫療業","511734","813105","909746","-37.06421679856845","-43.74979389851673","511734","909746","-43.74979389851673","-"
"114/02/24","109/1","8437","大地-KY","其他","85105","99556","86132","-14.515448591747358","-1.1923559188222728","85105","86132","-1.1923559188222728","-"
"114/02/24","109/1","8440","綠電","綠能環保","48113","61543","63702","-21.822140617129488","-24.471759128441807","48113","63702","-24.471759128441807","-"
"114/02/24","109/1","8444","綠河-KY","其他","198575","188539","181075","5.323036613114528","9.664503658704957","198575","181075","9.664503658704957","-"
"114/02/24","109/1","8446","華研","文化創意業","115728","132918","124057","-12.932785627228817","-6.713849278960478","115728","124057","-6.713849278960478","-"
"114/02/24","109/1","8450","霹靂","文化創意業","49666","42592","46102","16.608752817430503","7.730684135178517","49666","46102","7.730684135178517","-"
"114/02/24","109/1","8455","大拓-KY","其他電子業","136402","143982","246831","-5.264546957258546","-44.73870786084406","136402","246831","-44.73870786084406","-"
"114/02/24","109/1","8472","夠麻吉","數位雲端","29328","40397","39416","-27.40054954575835","-25.593667546174142","29328","39416","-25.593667546174142","-"
"114/02/24","109/1","8477","創業家","數位雲端","383527","458034","505557","-16.26669635878559","-24.137733232850103","383527","505557","-24.137733232850103","-"
"114/02/24","109/1","8489","三貝德","其他","112514","120987","133092","-7.003231752171721","-15.461485288371954","112514","133092","-15.461485288371954","-"
"114/02/24","109/1","8905","裕國","其他","185230","217235","248289","-14.732892950031072","-25.39741994208362","185230","248289","-25.39741994208362","-"
"114/02/24","109/1","8906","花王","其他","20042","20660","14929","-2.9912875121006777","34.248777547056065","20042","14929","34.248777547056065","-"
"114/02/24","109/1","8908","欣雄","油電燃氣業","585385","683876","720900","-14.401879872959425","-18.798030239977805","585385","720900","-18.798030239977805","-"
"114/02/24","109/1","8916","光隆","其他","553846","548411","657929","0.9910450373898408","-15.81979210522716","553846","657929","-15.81979210522716","-"
"114/02/24","109/1","8917","欣泰","油電燃氣業","220533","400407","188025","-44.92279106009635","17.289190267251694","220533","188025","17.289190267251694","-"
"114/02/24","109/1","8921","沈氏","其他","43579","51341","43789","-15.118521259811846","-0.4795724953755509","43579","43789","-0.4795724953755509","-"
"114/02/24","109/1","8923","時報","文化創意業","38188","39023","48428","-2.1397637290828486","-21.144792268935326","38188","48428","-21.144792268935326","-"
"114/02/24","109/1","8924","大田","運動休閒","348322","399049","404182","-12.711972715130223","-13.820506603460817","348322","404182","-13.820506603460817","-"
"114/02/24","109/1","8927","北基","油電燃氣業","452725","447811","419613","1.0973379394432026","7.891080590925448","452725","419613","7.891080590925448","-"
"114/02/24","109/1","8928","鉅明","運動休閒","209422","252965","328639","-17.213053189176367","-36.27597454958176","209422","328639","-36.27597454958176","-"
"114/02/24","109/1","8929","富堡","其他","62868","101037","118762","-37.77724991834675","-47.06387565046059","62868","118762","-47.06387565046059","-"
"114/02/24","109/1","8930","青鋼","鋼鐵工業","56886","88354","91095","-35.615818185933854","-37.55310390251935","56886","91095","-37.55310390251935","-"
"114/02/24","109/1","8931","大汽電","油電燃氣業","116107","144922","144101","-19.88310953478423","-19.4266521398186","116107","144101","-19.4266521398186","-"
"114/02/24","109/1","8932","智通*","其他","42149","50855","75605","-17.119260643004623","-44.25104159777793","42149","75605","-44.25104159777793","-"
"114/02/24","109/1","8933","愛地雅","運動休閒","350506","414533","289668","-15.445573693771063","21.002665120068492","350506","289668","21.002665120068492","-"
"114/02/24","109/1","8935","邦泰","其他","78426","83071","76379","-5.591602364242636","2.6800560363450687","78426","76379","2.6800560363450687","-"
"114/02/24","109/1","8936","國統","其他","153792","469831","375094","-67.26652775146808","-58.99907756455715","153792","375094","-58.99907756455715","營收減少主因本月春節連假、工作日減少，施工進度與出貨量均較去年同期下降所致"
"114/02/24","109/1","8937","合騏","其他","20624","6533","52043","215.68957599877544","-60.3712314816594","20624","52043","-60.3712314816594","今年因農曆春節關係,生產出貨天數減少約三成, 部分出貨調整在2月出貨"
"114/02/24","109/1","8938","明安","運動休閒","1263409","1202256","1745982","5.086520674465339","-27.639059280107126","1263409","1745982","-27.639059280107126","-"
"114/02/24","109/1","8941","關中","居家生活","160309","167031","177345","-4.024402655794433","-9.606134934731738","160309","177345","-9.606134934731738","-"
"114/02/24","109/1","8942","森鉅","其他","272461","291280","470181","-6.46079373798407","-42.051890654875464","272461","470181","-42.051890654875464","-"
"114/02/24","109/1","9949","琉園","文化創意業","17867","34566","22964","-48.3104785048892","-22.19561052081519","17867","22964","-22.19561052081519","-"
"114/02/24","109/1","9950","萬國通","塑膠工業","247188","265201","262812","-6.792206665887384","-5.944934021277567","247188","262812","-5.944934021277567","-"
"114/02/24","109/1","9951","皇田","電機機械","436498","500123","558200","-12.72187041987671","-21.802579720530275","436498","558200","-21.802579720530275","-"
"114/02/24","109/1","9960","邁達康","運動休閒","28232","35501","30956","-20.475479563955943","-8.799586509884998","28232","30956","-8.799586509884998","-"
"114/02/24","109/1","9962","有益","鋼鐵工業","183003","232372","163904","-21.245675038300657","11.652552713783678","183003","163904","11.652552713783678","-"
