出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","1760","寶齡富錦","生技醫療業","152239","125695","114909","21.117785114761922","32.48657633431672","1135790","993510","14.320942919547866","-"
"114/04/10","113/7","1762","中化生","生技醫療業","68710","172265","106273","-60.11377819057847","-35.34576044715026","781580","1398206","-44.101226857844985","-"
"114/04/10","113/7","1773","勝一","化學工業","862374","881057","772362","-2.12052114675895","11.654120736131503","6148171","5547188","10.834011755145129","-"
"114/04/10","113/7","1776","展宇","化學工業","119443","90272","101861","32.31456043956044","17.260776941125652","694802","663954","4.646105001250087","-"
"114/04/10","113/7","1783","和康生","生技醫療業","55955","56991","54086","-1.8178308855784246","3.4556077358281256","357030","368032","-2.98941396400313","-"
"114/04/10","113/7","1786","科妍","生技醫療業","76012","75611","68910","0.5303461136607107","10.30619648817298","481922","372553","29.356628452864424","-"
"114/04/10","113/7","1789","神隆","生技醫療業","246387","283107","197135","-12.97036102957539","24.98389428564182","1891972","1600466","18.21382022485951","-"
"114/04/10","113/7","1795","美時","生技醫療業","2722045","1113970","2287950","144.35532375198613","18.973098188334536","11663117","11253653","3.638498539096594","-"
"114/04/10","113/7","1802","台玻","玻璃陶瓷","3431269","3524024","3924827","-2.6320762855190543","-12.575280388154688","24247957","25114886","-3.451853215658634","-"
"114/04/10","113/7","1805","寶徠","建材營造","657","580","62095","13.275862068965518","-98.94194379579676","4046","142776","-97.16619039614501","去年同期及累計營收較高主要係認列康橋旭案收入所致。"
"114/04/10","113/7","1806","冠軍","玻璃陶瓷","288435","246597","295244","16.966143140427498","-2.306228068987007","1973379","1749073","12.824278918032581","-"
"114/04/10","113/7","1808","潤隆","建材營造","951822","1510537","3262113","-36.987839423992924","-70.82191818615725","7562593","10786530","-29.888546177501013","營收變動主要係本月工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","113/7","1809","中釉","玻璃陶瓷","187743","230858","207522","-18.67598263867832","-9.531037673114175","1397998","1321011","5.827884854857378","-"
"114/04/10","113/7","1810","和成","玻璃陶瓷","398877","429873","378666","-7.210501706317912","5.337421368699593","2793395","2782383","0.3957758511319254","-"
"114/04/10","113/7","1817","凱撒衛","玻璃陶瓷","239905","242895","205272","-1.2309845818151877","16.87176039596243","1538120","1361249","12.993287782029592","-"
"114/04/10","113/7","1903","士紙","造紙工業","12781","10981","16673","16.391949731354156","-23.343129610747916","90916","103793","-12.40642432533986","-"
"114/04/10","113/7","1904","正隆","造紙工業","3710394","3367533","3256701","10.181370160292415","13.93106091102622","24493463","23814161","2.852512838894471","-"
"114/04/10","113/7","1905","華紙","造紙工業","1680809","1724895","1603986","-2.555865719362628","4.789505644064225","12370220","12120932","2.056673529725272","-"
"114/04/10","113/7","1906","寶隆","造紙工業","293690","223711","280435","31.28098305402953","4.726585483267067","2015416","1994209","1.0634291591302616","-"
"114/04/10","113/7","1907","永豐餘","造紙工業","6576215","6465305","5735573","1.7154643129751805","14.656635004035342","44226576","41391144","6.850334941213512","-"
"114/04/10","113/7","1909","榮成","造紙工業","3818722","4054190","3561613","-5.808015904533335","7.218892114331344","27213373","26352581","3.2664428581018305","-"
"114/04/10","113/7","2002","中鋼","鋼鐵工業","29273051","29956526","28220608","-2.281556279256146","3.7293420467765968","217599181","214923478","1.244956123406862","-"
"114/04/10","113/7","2006","東和鋼鐵","鋼鐵工業","5060861","5097676","4771007","-0.7221918380061816","6.075321205774798","35393064","34225048","3.412751970428208","-"
"114/04/10","113/7","2007","燁興","鋼鐵工業","613331","606169","310963","1.1815186853831192","97.23600556979447","3919386","3016526","29.930456425702943","由於下游各家鋼廠庫存逐漸去化，公司銷量增加，且因去年同期銷量相對較低，使得本月份營收較去年同期增加比例達50%。"
"114/04/10","113/7","2008","高興昌","鋼鐵工業","123820","134474","117369","-7.922721120811458","5.4963406010104885","868444","887138","-2.107225707838014","-"
"114/04/10","113/7","2009","第一銅","鋼鐵工業","260123","344172","204158","-24.420638517950326","27.41259220799577","1800422","1454438","23.78815735012424","-"
"114/04/10","113/7","2010","春源","鋼鐵工業","2064809","2077730","2039040","-0.6218806100888951","1.263780994978029","13477131","12321290","9.380844051231648","-"
"114/04/10","113/7","2012","春雨","鋼鐵工業","728867","751509","676967","-3.012871436004093","7.666548000124083","4949133","4749338","4.206796820946414","-"
"114/04/10","113/7","2013","中鋼構","鋼鐵工業","1843793","1551083","1327377","18.871330547752763","38.904998353896445","11211517","11375517","-1.4416927160321593","-"
"114/04/10","113/7","2014","中鴻","鋼鐵工業","2558318","2749587","3058037","-6.956281070575327","-16.341169187946385","19866803","22316708","-10.977896023015582","-"
"114/04/10","113/7","2015","豐興","鋼鐵工業","2784384","2806941","2813757","-0.8036150385775832","-1.043906776597979","20298294","20556755","-1.257304472422812","-"
"114/04/10","113/7","2017","官田鋼","鋼鐵工業","263698","307059","281269","-14.12139035169137","-6.247044644095155","1851196","1738777","6.4654064322221885","-"
"114/04/10","113/7","2020","美亞","鋼鐵工業","358514","455892","608936","-21.359883481175366","-41.12451883284943","3198919","4346171","-26.396844486790787","-"
"114/04/10","113/7","2022","聚亨","鋼鐵工業","635381","666585","729342","-4.681173443746859","-12.882982194909932","4615968","4925261","-6.279728119992017","-"
"114/04/10","113/7","2023","燁輝","鋼鐵工業","5726665","6242748","5796473","-8.266920272931088","-1.2043185571639858","45147418","41772059","8.080422849158573","-"
"114/04/10","113/7","2024","志聯","鋼鐵工業","95736","95363","78875","0.39113702379329507","21.37686212361331","637869","506677","25.892629821365485","-"
"114/04/10","113/7","2025","千興","鋼鐵工業","66426","65368","271","1.618528943825725","24411.439114391145","586375","167133","250.84334033374617","去年同期工廠進行歲修，接單意願低，造成營運基期低，故本月營收比去年同期大幅增加。"
"114/04/10","113/7","2027","大成鋼","鋼鐵工業","7290028","7672790","7317811","-4.988563482123191","-0.37966271607725316","54621995","62764591","-12.973231993179084","-"
"114/04/10","113/7","2028","威致","鋼鐵工業","752921","791656","559463","-4.892908030760836","34.57923044061895","6257879","6495274","-3.6548881540640163","-"
"114/04/10","113/7","2029","盛餘","鋼鐵工業","1097211","1130740","928140","-2.9652263119726903","18.2161096386321","7707964","6738736","14.382934722476143","-"
"114/04/10","113/7","2030","彰源","鋼鐵工業","1052792","1046011","988183","0.6482723413042502","6.538161453900745","7333988","7683520","-4.549112906584482","-"
"114/04/10","113/7","2031","新光鋼","鋼鐵工業","1071075","1164326","1448602","-8.009011221942995","-26.061471680972414","8207234","8950864","-8.307913068503778","-"
"114/04/10","113/7","2032","新鋼","鋼鐵工業","238679","204246","241960","16.85859208993077","-1.35600925772855","1637920","1658595","-1.2465369785872984","-"
"114/04/10","113/7","2033","佳大","鋼鐵工業","45110","55200","41668","-18.278985507246375","8.26053566285879","330328","344218","-4.03523348575612","-"
"114/04/10","113/7","2034","允強","鋼鐵工業","1280117","1202101","1404962","6.489970476690394","-8.88600545779886","7918028","9112376","-13.106877942701223","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/10","113/7","2038","海光","鋼鐵工業","800905","643892","683199","24.38499002938381","17.228655194167438","5379702","5307377","1.3627258813534444","-"
"114/04/10","113/7","2049","上銀","電機機械","2121103","2102362","2246022","0.8914259295021505","-5.561788798150686","13810485","14563139","-5.168212704692306","-"
"114/04/10","113/7","2059","川湖","電子零組件業","885818","853539","455896","3.781783843503343","94.30264797234457","5340294","2931067","82.19624457578077","去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。"
"114/04/10","113/7","2062","橋椿","居家生活","587856","675046","690865","-12.916156824868231","-14.910148871342448","4618870","4109171","12.40393743652917","-"
"114/04/10","113/7","2069","運錩","鋼鐵工業","905923","914720","966430","-0.9617150603463355","-6.260877663152013","6213852","6982362","-11.006447388433886","-"
"114/04/10","113/7","2101","南港","橡膠工業","894303","762775","708674","17.24335485562584","26.19384935809695","5263250","4474402","17.630244220344977","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","113/7","2102","泰豐","橡膠工業","18963","20329","15377","-6.719464803974618","23.320543669116212","131447","403306","-67.40762597134682","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/10","113/7","2103","台橡","橡膠工業","3323815","3126424","2457773","6.313635002801923","35.23685873349573","21013985","18313593","14.745287830738622","-"
"114/04/10","113/7","2104","國際中橡","橡膠工業","2133084","1346760","1562155","58.38634946092845","36.547525693673165","11157426","10277531","8.561346105402164","-"
"114/04/10","113/7","2105","正新","橡膠工業","8180468","8152825","8080314","0.3390603870437548","1.2394815349997537","56288130","56206936","0.1444554814373799","無。"
"114/04/10","113/7","2106","建大","橡膠工業","2908217","2868865","2866428","1.3716922894594203","1.4578771907056447","20305568","19778094","2.6669607293806976","-"
"114/04/10","113/7","2107","厚生","橡膠工業","112650","214139","89909","-47.3939824132923","25.293352167191273","855304","847721","0.8945160023168","-"
"114/04/10","113/7","2108","南帝","橡膠工業","1006686","1233567","712984","-18.3922721668138","41.19335076242945","6250373","5198346","20.237725615032165","-"
"114/04/10","113/7","2109","華豐","橡膠工業","481342","329508","412868","46.07900263423043","16.58496177955182","2800632","2695601","3.8963852587975745","-"
"114/04/10","113/7","2114","鑫永銓","橡膠工業","120842","121839","132032","-0.818292993212354","-8.475218128938439","820196","877664","-6.5478360739417365","-"
"114/04/10","113/7","2115","六暉-KY","汽車工業","266061","282275","194710","-5.744043928792844","36.64475373632582","1805142","1388317","30.023762584481787","-"
"114/04/10","113/7","2201","裕隆","汽車工業","7328257","7514693","6845607","-2.4809529810465976","7.050506989372892","50926082","45406601","12.155679743568562","-"
"114/04/10","113/7","2204","中華","汽車工業","3739519","3748105","3097848","-0.22907575961719323","20.713443655079267","27625164","21579220","28.017435291915092","-"
"114/04/10","113/7","2206","三陽工業","汽車工業","5801493","5979411","5889647","-2.9755104641577574","-1.496762030050358","40697428","38610411","5.405321896210843","-"
"114/04/10","113/7","2207","和泰車","汽車工業","25569350","23389469","26547327","9.319925133828391","-3.6839000777743087","165332193","162444408","1.7777066231790508","-"
"114/04/10","113/7","2208","台船","航運業","1391525","1357226","2250202","2.527139916270393","-38.15999630255417","9087732","13545778","-32.910963105995094","-"
"114/04/10","113/7","2211","長榮鋼","鋼鐵工業","968420","1227060","1116549","-21.078023894512086","-13.266681533904915","7161610","7145218","0.2294121746880221","-"
