出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","110/10","2542","興富發","建材營造","3011507","4450422","1937945","-32.332102438824904","55.3969281893965","37704958","19753279","90.87948891928272","本期較去年增加，主要係本期認列「白崙段」、「光武段」及「青溪段」等建案完工並完成產權移轉所致。"
"114/04/04","110/10","2543","皇昌","建材營造","627647","682361","630913","-8.018336335165698","-0.5176624986329336","6312048","5151162","22.536390818227034","-"
"114/04/04","110/10","2545","皇翔","建材營造","630652","336927","486428","87.17763788595155","29.6496089863248","5009844","5166558","-3.033237989392551","-"
"114/04/04","110/10","2546","根基","建材營造","943888","990261","1091483","-4.682906829613607","-13.522427742804974","8478211","11325589","-25.14110303667209","-"
"114/04/04","110/10","2547","日勝生","建材營造","455088","256871","379765","77.16597046766665","19.834107935170433","3877950","5297164","-26.791958867046592","-"
"114/04/04","110/10","2548","華固","建材營造","398234","3749494","190507","-89.37899353886151","109.03903793561392","8901435","10037875","-11.321519743969715","本公司截至10月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/04/04","110/10","2597","潤弘","建材營造","1541247","1609977","1437264","-4.269005085165813","7.23478776341716","16787226","10820321","55.14536029014296","主係業務正於大量施工階段，以致營收較全年同期增加。"
"114/04/04","110/10","2601","益航","貿易百貨","547506","617893","626540","-11.391454507495634","-12.614358221342611","5593463","5130352","9.026885484660701","-"
"114/04/04","110/10","2603","長榮","航運業","52729729","49130735","20303104","7.325341255326223","159.7126478788662","386130909","163003090","136.88563756674796","整體運價上漲，導致收入增加。"
"114/04/04","110/10","2605","新興","航運業","503664","410192","307170","22.787377618286072","63.96913761109484","3412552","3515825","-2.937376007053821","受惠於散裝輪市場運價提升，營收成長"
"114/04/04","110/10","2606","裕民","航運業","1438002","1459377","775973","-1.464666086967247","85.31598393243064","11380728","6892326","65.12173103825907","110年度10月份波羅的海指數較去年同期增加195.52%,致營業收入增加。"
"114/04/04","110/10","2607","榮運","航運業","1108467","532300","579925","108.24102949464587","91.1397163426305","6235861","5828625","6.986827939694182","為拓展業務範疇，取得長榮物流(股)公司股權，持股比例達91.21%"
"114/04/04","110/10","2608","嘉里大榮","航運業","1065139","1096040","992833","-2.819331411262363","7.282795797480543","10680941","10112721","5.618863607529566","-"
"114/04/04","110/10","2609","陽明","航運業","33880099","33220266","14503826","1.9862363534355805","133.59421851861708","264886244","119750895","121.19771547427683","整體運價上漲，致營收增加。"
"114/04/04","110/10","2610","華航","航運業","14945343","13046011","9653195","14.558718369929322","54.82276075434092","106567887","95067514","12.097058728179219","因為進入貨運市場傳統旺季，運價持續維持高檔，整體貨收上升致本月與去年同期相比營收增幅百分比達50％以上。"
"114/04/04","110/10","2611","志信","航運業","80902","74110","52098","9.164755093779517","55.288110867979576","633234","496881","27.441781835087273","本月營收淨額較去年同期成長主係去年基期較低，子公司美麗信酒店(股)公司因防疫房需求增加，整體營收相對成長。"
"114/04/04","110/10","2612","中航","航運業","347259","330167","267984","5.176774177916024","29.58198996955042","2886422","2608824","10.640733142596051","-"
"114/04/04","110/10","2613","中櫃","航運業","244078","273886","228652","-10.883360230168757","6.746496859856901","2532062","2336315","8.378450679809871","-"
"114/04/04","110/10","2614","東森","其他","504049","474936","435835","6.129878552057541","15.651335941353953","4502626","3834332","17.429215832118867","-"
"114/04/04","110/10","2615","萬海","航運業","24504898","25764019","7970976","-4.887129605051137","207.4265685908476","181865446","61904762","193.78264308648824","運價上漲"
"114/04/04","110/10","2616","山隆","油電燃氣業","1679665","1536651","1293921","9.306862781464366","29.812020981188187","15398321","13169573","16.923464413007164","-"
"114/04/04","110/10","2617","台航","航運業","306426","277292","206889","10.506613966504624","48.11130606267129","2630012","2066986","27.23898468591466","-"
"114/04/04","110/10","2618","長榮航","航運業","10371565","8517886","6598385","21.762195455539086","57.183386540797486","80027401","74523400","7.385601032695771","貨運價量齊揚，故營業收入增加。"
"114/04/04","110/10","2630","亞航","航運業","295852","318361","333918","-7.070275567673176","-11.399804742481686","3167852","3372429","-6.066161808002481","-"
"114/04/04","110/10","2633","台灣高鐵","航運業","2832491","2146949","3897049","31.930986716498623","-27.31702885952935","23409972","31526072","-25.744088892520452","受疫情影響，運量減少所致。"
"114/04/04","110/10","2634","漢翔","航運業","1981116","1880995","1864598","5.3227680031047395","6.248960902028212","18299623","16860856","8.533178861144416","-"
"114/04/04","110/10","2636","台驊控股","航運業","3981104","4099402","1448297","-2.8857379686110316","174.88174041650296","28904057","11735450","146.29696347391877","貨量與運價雙漲"
"114/04/04","110/10","2637","慧洋-KY","航運業","2087316","1709077","1088679","22.131185429328227","91.72924250398879","15070359","9743853","54.66529513530222","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/04/04","110/10","2642","宅配通","航運業","343069","384300","300163","-10.728857663283893","14.294233466483211","3673322","3267092","12.43399328822084","-"
"114/04/04","110/10","2701","萬企","觀光餐旅","17914","17284","23329","3.6449895857440406","-23.211453555660338","195045","212642","-8.275411254596929","-"
"114/04/04","110/10","2702","華園","觀光餐旅","83250","75870","74386","9.727164887307236","11.916220794235475","687861","652291","5.453087655662887","無"
"114/04/04","110/10","2704","國賓","觀光餐旅","118632","148632","188086","-20.18407879864363","-36.926725008772586","1207478","1623019","-25.6029658309607","-"
"114/04/04","110/10","2705","六福","觀光餐旅","138487","87573","175984","58.138924097609994","-21.30705064096736","883682","1326938","-33.40442432125691","-"
"114/04/04","110/10","2706","第一店","觀光餐旅","24635","23017","25359","7.029586827127775","-2.855002168855239","202796","217136","-6.604155920713286","-"
"114/04/04","110/10","2707","晶華","觀光餐旅","353600","356811","502355","-0.8999162021350239","-29.61152969513591","3933560","4373859","-10.066602512792478","達美樂因股權移轉，自110年9/1起不再列入合併營收"
"114/04/04","110/10","2712","遠雄來","觀光餐旅","33615","22359","63796","50.342144103045754","-47.30860869020001","287951","475963","-39.50138981391411","-"
"114/04/04","110/10","2722","夏都","觀光餐旅","70848","54567","78584","29.83671449777338","-9.844243102921714","460118","636526","-27.714186066240813","-"
"114/04/04","110/10","2723","美食-KY","觀光餐旅","1677278","1717413","1746736","-2.3369451611231544","-3.9764452098084657","16514782","16189744","2.0076784413638658","-"
"114/04/04","110/10","2727","王品","觀光餐旅","1638222","1296139","1446715","26.39246253681125","13.237368797586257","13764093","12338088","11.557747035034925","-"
"114/04/04","110/10","2731","雄獅","觀光餐旅","164987","83375","300405","97.88545727136432","-45.078477388858374","1346357","5945155","-77.35371071065431","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/04","110/10","2739","寒舍","觀光餐旅","192355","144543","278758","33.07804597939713","-30.99570236549265","1748521","2217373","-21.144480427965885","-"
"114/04/04","110/10","2748","雲品","觀光餐旅","133266","103841","218931","28.336591519727275","-39.12876659769516","1085189","1421250","-23.645452946350044","-"
"114/04/04","110/10","2753","八方雲集","觀光餐旅","534665","504955","460625","5.883692606271846","16.07381275440977","4902767","4218220","16.228338019354137","-"
"114/04/04","110/10","2801","彰銀","金融保險業","2255215","2281120","1991603","-1.135626358981553","13.236172068429301","23897471","22965757","4.056970558383945","-"
"114/04/04","110/10","2809","京城銀","金融保險業","712003","485372","760400","46.692227817014576","-6.3646764860599685","8305989","7047553","17.856353829478117","-"
"114/04/04","110/10","2812","台中銀","金融保險業","1201104","1117991","929974","7.434138557466026","29.154578515098272","11109107","9371432","18.542256935759656","-"
"114/04/04","110/10","2816","旺旺保","金融保險業","744636","611091","682992","21.853537361865907","9.02558155878839","7217015","6705003","7.636268022549729","-"
"114/04/04","110/10","2820","華票","金融保險業","220754","204315","232931","8.04590950248391","-5.227728383083402","2415939","2094907","15.324403422204423","-"
"114/04/04","110/10","2832","台產","金融保險業","630540","614490","423079","2.6119220817263096","49.03599564147594","6262005","4473852","39.968979751677075","-"
"114/04/04","110/10","2834","臺企銀","金融保險業","1959054","2030436","1828713","-3.5155996052079455","7.127471615283535","20059530","18185593","10.304514128299253","-"
"114/04/04","110/10","2836","高雄銀","金融保險業","313099","298937","285896","4.737453041945293","9.514998460978818","3372974","3110132","8.45115255558285","-"
"114/04/04","110/10","2838","聯邦銀","金融保險業","1411069","1253448","1124058","12.574993138925588","25.533468913525816","13717221","11657800","17.665605860453944","-"
"114/04/04","110/10","2845","遠東銀","金融保險業","873737","892677","925018","-2.1217080758213775","-5.543784012851642","9264684","9461338","-2.0785009477517873","-"
"114/04/04","110/10","2849","安泰銀","金融保險業","455695","542461","428229","-15.9948825814206","6.413858005880032","4913374","4836005","1.599853598166255","-"
"114/04/04","110/10","2850","新產","金融保險業","1531407","1559901","1402248","-1.8266543838358973","9.210852859123351","15290332","13552439","12.823470373118816","-"
"114/04/04","110/10","2851","中再保","金融保險業","1647609","1744415","1420021","-5.549482204635938","16.0270869233624","17260035","14697820","17.432619259182655","-"
"114/04/04","110/10","2852","第一保","金融保險業","566705","564015","445846","0.4769376700974265","27.107790582398408","5446104","4778518","13.970565769554494","-"
"114/04/04","110/10","2855","統一證","金融保險業","680789","369292","480134","84.34978282768108","41.79145821791417","9841546","6740247","46.011652095242205","本月營收較去年增加，主係因去年同期市況不佳所致。"
"114/04/04","110/10","2867","三商壽","金融保險業","10320164","8635705","11248622","19.505749675330502","-8.25397101973913","117248522","123170145","-4.807677217559498","-"
"114/04/04","110/10","2880","華南金","金融保險業","3516572","4211812","3664037","-16.506909615149013","-4.024659139632051","42803481","32281596","32.594066910446436","-"
"114/04/04","110/10","2881","富邦金","金融保險業","30385995","28305915","32350037","7.348570078020796","-6.071220258573429","409556849","402375822","1.784656683472398","-"
