出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/8","8227","巨有科技","半導體業","31216","21521","41170","45.04902188560011","-24.17779936847219","192143","211464","-9.1367797828472","-"
"114/02/21","109/8","8234","新漢","電腦及週邊設備業","523005","584749","567742","-10.559060383172952","-7.879811604566863","4306808","4562647","-5.607249476016882","-"
"114/02/21","109/8","8240","華宏","光電業","965820","903519","836827","6.8953724271432035","15.414536098859143","6530467","6277295","4.033138477640448","-"
"114/02/21","109/8","8255","朋程","電機機械","204389","187990","252055","8.723336347678067","-18.91095197476741","1811663","2116293","-14.394509644931018","-"
"114/02/21","109/8","8277","商丞","半導體業","43914","29141","230301","50.694897223842695","-80.93191084710878","272982","739885","-63.10480682808815","終端需求減少"
"114/02/21","109/8","8279","生展","生技醫療業","105414","122233","121859","-13.759786636996555","-13.495104998399789","865455","848521","1.995707825734425","-"
"114/02/21","109/8","8284","三竹","資訊服務業","149079","168087","139266","-11.308429563261882","7.046228081513076","1197062","1056828","13.269330487080206","-"
"114/02/21","109/8","8289","泰藝","電子零組件業","148252","143445","149757","3.3511101816027047","-1.0049613707539546","1020605","986086","3.5006074520883574","-"
"114/02/21","109/8","8291","尚茂","電子零組件業","12372","10638","37280","16.300056401579244","-66.81330472103004","149710","265046","-43.515465239996075","係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。"
"114/02/21","109/8","8299","群聯","半導體業","3743807","3849067","4272747","-2.7346886920908364","-12.379389652605221","31314426","27461710","14.029410404523244","-"
"114/02/21","109/8","8342","益張","其他","124550","144796","94491","-13.98243045387994","31.811495274682244","1030347","793756","29.806514848391696","-"
"114/02/21","109/8","8349","恒耀國際","鋼鐵工業","733741","777302","787189","-5.604128125233179","-6.789729023144378","5204128","6562337","-20.697032170094282","-"
"114/02/21","109/8","8354","冠好","其他","74766","74440","65399","0.43793659322944656","14.32284897322589","511422","513212","-0.34878373849403366","-"
"114/02/21","109/8","8358","金居","電子零組件業","487556","486946","466392","0.12527056388182672","4.537813684625808","3951952","3120881","26.629371642174117","-"
"114/02/21","109/8","8383","千附","其他電子業","250854","257449","233738","-2.561672408904288","7.322728867364314","2215856","2468631","-10.239480910674782","-"
"114/02/21","109/8","8390","金益鼎","綠能環保","275506","310482","430718","-11.265065285588214","-36.03564281037709","2068418","2527613","-18.167140301937046","-"
"114/02/21","109/8","8401","白紗科","其他","107868","112322","103871","-3.965385231744449","3.848042283216682","758260","854712","-11.284736847031514","-"
"114/02/21","109/8","8403","盛弘","生技醫療業","397184","388572","257249","2.21632027011725","54.396712912392275","2575218","2062501","24.85899400776048","因疫情影響，口罩濾材市場需求增加。"
"114/02/21","109/8","8409","商之器","生技醫療業","10769","14847","10524","-27.46682831548461","2.3280121626757886","120983","113074","6.994534552593876","-"
"114/02/21","109/8","8410","森田","電腦及週邊設備業","120699","130970","106522","-7.842253951286554","13.30898781472372","790956","623916","26.772834804685246","-"
"114/02/21","109/8","8415","大國鋼","鋼鐵工業","1166983","1157155","1800752","0.8493244206696596","-35.19468533146152","10495567","13671016","-23.227600640654654","-"
"114/02/21","109/8","8416","實威","資訊服務業","97130","92896","106769","4.557785049948329","-9.027901357135498","748741","753482","-0.6292121112382246","-"
"114/02/21","109/8","8421","旭源","其他","95550","101545","102011","-5.9037864985966815","-6.333630686886709","767474","879320","-12.719601510257927","-"
"114/02/21","109/8","8423","保綠-KY","綠能環保","26401","25487","30751","3.5861419547220152","-14.14588143475009","176787","224748","-21.339900688771426","-"
"114/02/21","109/8","8424","惠普","建材營造","72562","72301","72640","0.36099085766448596","-0.10737885462555066","521108","652158","-20.09482364703032","-"
"114/02/21","109/8","8426","紅木-KY","其他","56369","54527","185638","3.378142938360812","-69.63498852605609","457771","890337","-48.58452473613924","受疫情影響致營收減少"
"114/02/21","109/8","8431","匯鑽科","其他電子業","90346","74502","82000","21.266543180048856","10.178048780487805","576565","464003","24.25889487783484","-"
"114/02/21","109/8","8432","東生華","生技醫療業","34687","35447","42019","-2.144046040567608","-17.44924914919441","292873","339565","-13.750533771148381","-"
"114/02/21","109/8","8433","弘帆","居家生活","202039","181778","280207","11.146013268932434","-27.896519358902527","1333137","1893293","-29.5863344976187","-"
"114/02/21","109/8","8435","鉅邁","其他","56517","62513","57249","-9.591604946171197","-1.2786249541476706","458367","505371","-9.300889841324492","-"
"114/02/21","109/8","8436","大江","生技醫療業","760499","752079","613628","1.1195632373726696","23.934859556604327","5524826","6599593","-16.28535274826796","-"
"114/02/21","109/8","8437","大地-KY","其他","26032","40314","101702","-35.42689884407402","-74.40364987905842","244334","736510","-66.82543346322521","八月顧問折扣維持七月水準。幼教用品及軟件仍受疫情影響而銷售量降低。"
"114/02/21","109/8","8440","綠電","綠能環保","60649","61471","59419","-1.33721592295554","2.0700449351217625","441526","464084","-4.860757966230252","-"
"114/02/21","109/8","8444","綠河-KY","其他","331858","312159","252435","6.310566089717099","31.462752787846377","1909427","1923029","-0.7073216264549312","-"
"114/02/21","109/8","8446","華研","文化創意業","91992","91358","128767","0.6939731605332866","-28.559335854683265","769888","977528","-21.241335286559565","-"
"114/02/21","109/8","8450","霹靂","文化創意業","40550","35778","53727","13.33780535524624","-24.52584361680347","314990","412109","-23.566338031928446","-"
"114/02/21","109/8","8455","大拓-KY","其他電子業","86134","99753","157514","-13.652722223893015","-45.31660677781023","985234","1979560","-50.2296469922609","2019年主要客戶新建工廠項目銷售增加，而2020年無此資本投入需求；且受新冠肺炎疫情影響，市場需求低迷，外銷訂單停滯。"
"114/02/21","109/8","8472","夠麻吉","數位雲端","35614","40960","37908","-13.0517578125","-6.051493088530125","269530","299052","-9.871861749796022","-"
"114/02/21","109/8","8477","創業家","數位雲端","385760","364950","451058","5.702150979586245","-14.476630499847026","3152200","3273896","-3.717161449233574","-"
"114/02/21","109/8","8489","三貝德","其他","131322","131521","128150","-0.15130663544224876","2.475224346468982","928796","1006563","-7.725994299412953","-"
"114/02/21","109/8","8905","裕國","其他","218703","218093","248310","0.2796971933991462","-11.923402198864324","1392264","1870508","-25.567599817803504","-"
"114/02/21","109/8","8906","花王","其他","13719","12560","17027","9.227707006369426","-19.427967345979916","108238","108951","-0.6544226303567658","-"
"114/02/21","109/8","8908","欣雄","油電燃氣業","457499","449227","712876","1.8413853129932083","-35.823481222540806","4294879","5682142","-24.414437372385272","-"
"114/02/21","109/8","8916","光隆","其他","819925","874384","1083274","-6.228270416659043","-24.310469927276017","5931414","7258425","-18.282354643052727","-"
"114/02/21","109/8","8917","欣泰","油電燃氣業","153479","175825","170593","-12.7092279254941","-10.032064621643327","1590430","1498669","6.1228329938098405","-"
"114/02/21","109/8","8921","沈氏","其他","47969","45031","41974","6.524394306144656","14.282651165006909","351440","337198","4.2236312196395","-"
"114/02/21","109/8","8923","時報","文化創意業","37127","29151","30505","27.3609824705842","21.707916734961483","269060","291973","-7.847643446483065","-"
"114/02/21","109/8","8924","大田","運動休閒","377400","364568","352765","3.5197823177020475","6.983402548438763","2311047","2680978","-13.798360150661438","-"
"114/02/21","109/8","8927","北基","油電燃氣業","394539","389828","439241","1.208481689360436","-10.177100953690571","2872895","3403695","-15.59481680937922","-"
"114/02/21","109/8","8928","鉅明","運動休閒","144844","98897","97557","46.45944770822169","48.471150199370626","1242936","1462113","-14.99042823639486","-"
"114/02/21","109/8","8929","富堡","其他","88353","94121","97873","-6.128281679965151","-9.726890970952152","807168","896234","-9.93780642109092","-"
"114/02/21","109/8","8930","青鋼","鋼鐵工業","79327","88710","99802","-10.577161537594408","-20.515620929440292","591588","713747","-17.11516825990162","-"
"114/02/21","109/8","8931","大汽電","油電燃氣業","160348","165628","137822","-3.1878667858091627","16.34427014555006","1209130","1054420","14.672521386164906","-"
"114/02/21","109/8","8932","智通*","其他","72600","88901","82002","-18.336126702736752","-11.465574010389991","567422","650565","-12.780121894045944","-"
"114/02/21","109/8","8933","愛地雅","運動休閒","360529","451146","277299","-20.085958869190904","30.01453304916354","2620249","2333824","12.272776353315416","-"
"114/02/21","109/8","8935","邦泰","其他","71472","53494","82853","33.607507384005686","-13.736376473996113","569246","625207","-8.95079549653155","-"
"114/02/21","109/8","8936","國統","其他","321063","305829","269168","4.981214992691995","19.279780657433275","2068737","2565269","-19.35594278806628","-"
"114/02/21","109/8","8937","合騏","其他","35600","24113","12241","47.63820345871522","190.82591291561147","194560","218616","-11.003769166026274","本期營收差異係因疫情影響客戶延後出貨 , 及去年同期客戶調整出貨訂單之故"
"114/02/21","109/8","8938","明安","運動休閒","1143718","997135","740984","14.700416693827817","54.35124105243838","6906217","7792274","-11.370968218006707","因疫情趨緩，客戶端需求升溫，致本月營收較同期大幅增加。"
"114/02/21","109/8","8941","關中","居家生活","272558","239109","223668","13.989017561028652","21.85828996548456","1769991","1729392","2.3475880540675567","-"
"114/02/21","109/8","8942","森鉅","其他","250682","222564","368027","12.633669416437519","-31.8848888804354","1720032","3299488","-47.86973009145662","-"
"114/02/21","109/8","9949","琉園","文化創意業","14164","15584","15153","-9.111909650924025","-6.526760377483007","105004","152969","-31.356026384430834","-"
"114/02/21","109/8","9950","萬國通","塑膠工業","60352","31342","299239","92.55950481781635","-79.83150592001711","726439","2179136","-66.66389798525654","受武漢肺炎疫情影響"
"114/02/21","109/8","9951","皇田","電機機械","401071","398621","500759","0.6146188986531066","-19.907380596254885","2719378","3862236","-29.590579136023795","-"
"114/02/21","109/8","9960","邁達康","運動休閒","46694","49371","34781","-5.422211419659314","34.25145912998476","307834","275321","11.809124621805093","-"
"114/02/21","109/8","9962","有益","鋼鐵工業","128139","142822","201964","-10.280629034742546","-36.55354419599533","1438913","1543211","-6.758505479808011","-"
