出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/12","2607","榮運","航運業","1526309","1032413","574714","47.83899466589437","165.5771392379514","8794583","6966387","26.243101337895812","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月取得RTW (USA)股權，致營收增加"
"114/04/10","110/12","2608","嘉里大榮","航運業","1178745","1176711","1156200","0.17285467714672506","1.949922158796056","13036397","12344210","5.607381922374944","-"
"114/04/10","110/12","2609","陽明","航運業","35106734","34482336","16867489","1.810776392875471","108.13254420975167","334475314","151883745","120.21797921825012","整體運價上漲，致營收增加。"
"114/04/10","110/12","2610","華航","航運業","16918142","15368765","10352789","10.081337049528702","63.41627362443106","138854794","115475310","20.24630546564456","貨運需求強勁帶動下，運價持續維持高檔，整體貨收上升致本月與去年同期相比營收增幅百分比達50％以上。"
"114/04/10","110/12","2611","志信","航運業","80424","79111","57481","1.6596933422659301","39.91405855848019","792769","606773","30.653308568443222","-"
"114/04/10","110/12","2612","中航","航運業","332921","331804","272695","0.33664452508107195","22.085480115146957","3551147","3140984","13.058423729633772","-"
"114/04/10","110/12","2613","中櫃","航運業","284665","266464","248523","6.830566230335054","14.542718380190163","3083191","2830493","8.927702700554285","-"
"114/04/10","110/12","2614","東森","其他","514222","516966","465792","-0.530789258868088","10.397344737565264","5533814","4733006","16.919648950371077","-"
"114/04/10","110/12","2615","萬海","航運業","23252855","22896588","11224122","1.5559829263643998","107.16858744051427","228014889","81880182","178.4738424250205","運價上漲"
"114/04/10","110/12","2616","山隆","油電燃氣業","1723330","1693472","1447971","1.7631233347820336","19.01688638791799","18815123","15957277","17.909358846123933","-"
"114/04/10","110/12","2617","台航","航運業","292044","304123","214497","-3.97174827290274","36.15295318815648","3226179","2491088","29.50883308819279","-"
"114/04/10","110/12","2618","長榮航","航運業","12371275","11473726","7222094","7.822646278985571","71.29761811463545","103872402","89048776","16.646636445626157","貨運價量齊揚，故營業收入增加。"
"114/04/10","110/12","2630","亞航","航運業","345695","371424","265932","-6.927123718445766","29.99375780274657","3884970","3895091","-0.25983988564066923","-"
"114/04/10","110/12","2633","台灣高鐵","航運業","3749713","3068202","3933903","22.212064264347653","-4.682118496566895","30227887","39137205","-22.764318504604507","受疫情影響，運量減少所致。"
"114/04/10","110/12","2634","漢翔","航運業","3299471","2135472","2380490","54.50780904643095","38.60469903255212","23734566","21042937","12.791127968496033","-"
"114/04/10","110/12","2636","台驊控股","航運業","3457329","3679859","1821095","-6.047242570978942","89.84890958461804","36041245","15152466","137.857290027907","貨量與運價雙漲"
"114/04/10","110/12","2637","慧洋-KY","航運業","2060571","2032262","1127860","1.39297984216602","82.69740925292146","19169397","11939433","60.55533792936398","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/04/10","110/12","2642","宅配通","航運業","376166","416648","352836","-9.716115281964631","6.612137083517555","4466136","3983309","12.121253962471904","-"
"114/04/10","110/12","2645","長榮航太","航運業","722090","771382","604020","-6.390089475772056","19.5473659812589","9616931","10687878","-10.020202326411285","-"
"114/04/10","110/12","2701","萬企","觀光餐旅","23839","21054","25663","13.227890187137836","-7.107508864902778","239938","264695","-9.353028957857155","-"
"114/04/10","110/12","2702","華園","觀光餐旅","85247","76254","46439","11.793479686311537","83.56769094941751","849362","748853","13.42172629341139","國外疫情管控措施陸續放寬。"
"114/04/10","110/12","2704","國賓","觀光餐旅","174533","136331","209908","28.02150648055101","-16.852621148312593","1518343","2008699","-24.411621651626252","-"
"114/04/10","110/12","2705","六福","觀光餐旅","199658","168051","121409","18.807980910556914","64.45074088411897","1251392","1581413","-20.86874206801133","去年受新型冠狀病毒疫情影響收入大減，今年疫情穩定營收回穩"
"114/04/10","110/12","2706","第一店","觀光餐旅","25861","24222","24425","6.766575840145323","5.879222108495394","252879","264866","-4.525684685841142","-"
"114/04/10","110/12","2707","晶華","觀光餐旅","546650","451580","576529","21.052748128792242","-5.182566705230786","4931790","5430360","-9.181159260159548","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/10","110/12","2712","遠雄來","觀光餐旅","31091","31928","42384","-2.621523427712353","-26.644488486221217","350971","573115","-38.7608071678459","-"
"114/04/10","110/12","2722","夏都","觀光餐旅","65510","62221","48537","5.285996689220681","34.96919875558852","587849","736636","-20.19817114558615","-"
"114/04/10","110/12","2723","美食-KY","觀光餐旅","1747348","1600741","1723438","9.158695878971052","1.387343205847846","19863293","19646966","1.1010707709271752","-"
"114/04/10","110/12","2727","王品","觀光餐旅","1841238","1546983","1529327","19.021217427728683","20.39531114012896","17152314","15210977","12.762737068105487","-"
"114/04/10","110/12","2731","雄獅","觀光餐旅","224526","191538","235940","17.222692102872536","-4.837670594218869","1762421","6545203","-73.0730887949541","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/04/10","110/12","2739","寒舍","觀光餐旅","342759","242630","322191","41.26818612702469","6.383790981126102","2333910","2806550","-16.840605013272523","-"
"114/04/10","110/12","2748","雲品","觀光餐旅","210785","156520","220949","34.66969077434194","-4.600156597223794","1450904","1833643","-20.873147062977907","-"
"114/04/10","110/12","2753","八方雲集","觀光餐旅","536020","516333","480265","3.8128494595542026","11.609215745473852","5955120","5184034","14.874246580944492","-"
"114/04/10","110/12","2801","彰銀","金融保險業","2428342","2360145","2219125","2.889525855402952","9.427905142792767","28685958","27318711","5.004800555926669","-"
"114/04/10","110/12","2809","京城銀","金融保險業","1061633","894336","976690","18.706280413625304","8.697027716061392","10261958","8906926","15.213239674383733","-"
"114/04/10","110/12","2812","台中銀","金融保險業","1247879","1293785","1128223","-3.5481938652867364","10.60570472326836","13650772","11549790","18.19065108543099","-"
"114/04/10","110/12","2816","旺旺保","金融保險業","793229","799046","722915","-0.7279931318096831","9.726454700760117","8809291","8237781","6.937669258262631","-"
"114/04/10","110/12","2820","華票","金融保險業","203107","228254","194089","-11.017112515005213","4.646322048132558","2847301","2507171","13.566286463906929","-"
"114/04/10","110/12","2832","台產","金融保險業","641204","611965","474612","4.777887624292239","35.100671706572946","7515174","5403800","39.07202339094711","-"
"114/04/10","110/12","2834","臺企銀","金融保險業","2159994","1906816","1795378","13.277526515405786","20.308592396698636","24126340","21864812","10.34323094111214","-"
"114/04/10","110/12","2836","高雄銀","金融保險業","338701","302069","322212","12.127030579106098","5.1174382083845416","4013745","3726250","7.71539751761154","-"
"114/04/10","110/12","2838","聯邦銀","金融保險業","1349631","1487149","1341702","-9.24708956533609","0.5909658031366131","16554001","14294326","15.808195503586528","-"
"114/04/10","110/12","2845","遠東銀","金融保險業","597617","932763","852284","-35.93045607512305","-29.880532780153093","10795064","11246961","-4.017947603801596","-"
"114/04/10","110/12","2849","安泰銀","金融保險業","588657","436544","570515","34.84482663832283","3.1799339193535667","5937038","5846961","1.5405780883436713","-"
"114/04/10","110/12","2850","新產","金融保險業","1579592","1594133","1432890","-0.9121572666772472","10.238189951775782","18464057","16510114","11.834824399153149","-"
"114/04/10","110/12","2851","中再保","金融保險業","1595556","1585364","1444913","0.6428807516759558","10.425748816710763","20440955","17656923","15.767367847727488","-"
"114/04/10","110/12","2852","第一保","金融保險業","580219","513597","495595","12.971648977700415","17.075232800976604","6539919","5854672","11.704276516259151","-"
"114/04/10","110/12","2855","統一證","金融保險業","693146","1086926","1394446","-36.228777304066696","-50.29237417583757","11621618","9581270","21.29517276937191","本月營收較去年減少，主要因去年同期大盤指數漲幅較今年為高所致。"
"114/04/10","110/12","2867","三商壽","金融保險業","15432697","10451846","17237065","47.655227602855994","-10.467953796078392","143133066","157229262","-8.965376941093828","-"
"114/04/10","110/12","2880","華南金","金融保險業","3903348","4330681","3962238","-9.867570481409276","-1.4862812380275996","51037510","39945486","27.767903487267624","-"
"114/04/10","110/12","2881","富邦金","金融保險業","46705053","29907638","42131842","56.16429823043866","10.854524233713779","486169540","476401572","2.0503643510227545","-"
"114/04/10","110/12","2882","國泰金","金融保險業","70658650","42959522","63164809","64.47727234953871","11.863949434249061","625522926","629914485","-0.6971674893299207","-"
"114/04/10","110/12","2883","凱基金","金融保險業","19697004","16039129","22016902","22.805945385188934","-10.53689569949487","193033894","226996808","-14.961846511956239","-"
"114/04/10","110/12","2884","玉山金","金融保險業","5240896","5260785","4519884","-0.37806144900428357","15.952002308023834","57874368","56246859","2.8935109069823794","-"
"114/04/10","110/12","2885","元大金","金融保險業","6698552","9480228","11683252","-29.341868149162657","-42.66534694278614","119240503","115649654","3.1049370887006718","-"
"114/04/10","110/12","2886","兆豐金","金融保險業","5517683","5288162","5260136","4.340279287964325","4.896204204606117","60238931","60807538","-0.9350929485091141","-"
"114/04/10","110/12","2887","台新金","金融保險業","5397317","5977289","3415961","-9.70292719659364","58.002887035302805","63870907","43996327","45.17327094145836","本年新增人壽子公司"
"114/04/10","110/12","2888","新光金","金融保險業","17567401","17325331","16198297","1.3972027431972296","8.45214777825101","218097984","270776759","-19.454688502272827","-"
"114/04/10","110/12","2889","國票金","金融保險業","830814","928982","915494","-10.567266104187164","-9.249651008089621","10188650","8598685","18.49079248745593","-"
"114/04/10","110/12","2890","永豐金","金融保險業","3458391","3813522","3364577","-9.312415137502812","2.788285124697696","45688563","39006117","17.13178986772767","-"
"114/04/10","110/12","2891","中信金","金融保險業","16500149","16520366","8002400","-0.12237622338391292","106.1900054983505","186057825","194370760","-4.2768444183682774","主要係台灣人壽110/12 較去年當月保費收入增加18億，生存金滿期給付減少47億所致"
