出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/7","8131","福懋科","半導體業","778782","763517","774878","1.9993006049636093","0.5038212466994805","5740418","5217676","10.01867498096854","-"
"114/03/27","109/7","8150","南茂","半導體業","1886592","1784515","1737309","5.720153655194829","8.5927719248562","12901527","11104661","16.18118734106336","-"
"114/03/27","109/7","8163","達方","電腦及週邊設備業","2031241","1959709","1694483","3.6501337698607292","19.87379041276897","11869466","10727904","10.641053462074233","-"
"114/03/27","109/7","8201","無敵","其他電子業","87771","122732","113071","-28.48564351595346","-22.37532170052445","611198","772707","-20.90171306847227","-"
"114/03/27","109/7","8210","勤誠","電腦及週邊設備業","730654","670003","574848","9.05234752680212","27.10386049877533","4266764","3638198","17.27684969317228","-"
"114/03/27","109/7","8213","志超","電子零組件業","2010008","1894041","1959549","6.122729127827751","2.5750312954664567","12680112","12668856","0.08884780125372015","-"
"114/03/27","109/7","8215","明基材","光電業","1250452","1254001","1247237","-0.28301412837788803","0.2577697743091329","8414771","8298270","1.4039191301319431","-"
"114/03/27","109/7","8222","寶一","電機機械","19513","19152","54364","1.8849206349206349","-64.10676182768009","276019","462870","-40.36792187871325","國外客戶因疫情影響關廠中,故無法出貨"
"114/03/27","109/7","8249","菱光","電子零組件業","291468","324728","397103","-10.242418270059865","-26.601410717118732","1834438","2622714","-30.0557361572783","-"
"114/03/27","109/7","8261","富鼎","半導體業","274089","260523","190427","5.207217788832464","43.93389592862356","1594556","1216082","31.122407863943387","-"
"114/03/27","109/7","8271","宇瞻","半導體業","655758","574465","581309","14.151079700242835","12.807130114964675","4312293","4316584","-0.09940730911294672","-"
"114/03/27","109/7","8341","日友","綠能環保","278591","251680","269989","10.692546090273362","3.186055728196334","1629727","1452055","12.235900155297148","-"
"114/03/27","109/7","8367","建新國際","航運業","152642","158856","156942","-3.911718789343808","-2.739865682863733","1113318","993013","12.115148542869026","無"
"114/03/27","109/7","8374","羅昇","電機機械","214489","217489","236304","-1.3793801065801028","-9.231752319046652","1569810","1811242","-13.329637894880971","-"
"114/03/27","109/7","8404","百和興業-KY","其他","444484","412788","425517","7.678517786369759","4.457401231913178","4212265","4024143","4.674833871460334","-"
"114/03/27","109/7","8411","福貞-KY","其他","558930","496711","515964","12.526197326010497","8.32732516222062","3042328","3137149","-3.022521403988143","-"
"114/03/27","109/7","8422","可寧衛","綠能環保","250677","219917","200743","13.987095131345008","24.874590894825722","1549854","1535421","0.9400027744833501","-"
"114/03/27","109/7","8429","金麗-KY","貿易百貨","38354","37703","146160","1.7266530514813145","-73.75889436234264","291416","1612189","-81.92420367587175","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/7","8438","昶昕","綠能環保","231289","229125","244046","0.9444626295690125","-5.227293215213526","1585732","1599927","-0.8872279797765773","-"
"114/03/27","109/7","8442","威宏-KY","其他","284144","295751","627520","-3.9245852085030988","-54.71953085160632","2323580","3850889","-39.66120550345647","本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。"
"114/03/27","109/7","8443","阿瘦","貿易百貨","108790","106612","117225","2.042921997523731","-7.195564086159096","734835","888355","-17.281379628639453","-"
"114/03/27","109/7","8454","富邦媒","數位雲端","5139283","5466995","4055577","-5.994371679505835","26.72137651436528","36079094","27606635","30.689937400918293","-"
"114/03/27","109/7","8462","柏文","運動休閒","325564","296911","297175","9.650366608175514","9.552957011861698","2032423","2012906","0.9695932149837101","-"
"114/03/27","109/7","8463","潤泰材","其他","272811","269660","252303","1.168508492175332","8.128321898669457","1678022","1746539","-3.92301574714335","-"
"114/03/27","109/7","8464","億豐","居家生活","2307272","2215462","2273382","4.144056634688385","1.4907305503430572","12966845","13645660","-4.974585326030401","-"
"114/03/27","109/7","8466","美吉吉-KY","其他","260212","258641","295781","0.607405631744387","-12.025451262927639","1629835","2079188","-21.61194658684063","-"
"114/03/27","109/7","8467","波力-KY","運動休閒","134279","106510","125631","26.071730353957374","6.883651328095772","695739","890870","-21.903420252113104","-"
"114/03/27","109/7","8473","山林水","綠能環保","324408","367240","321068","-11.66321751443198","1.0402780719349172","2583593","2618039","-1.3157176039012406","-"
"114/03/27","109/7","8476","台境*","綠能環保","28408","19764","64780","43.73608581258854","-56.14695893794381","310569","229103","35.55867884750527","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/7","8478","東哥遊艇","運動休閒","187855","987459","28531","-80.97591900018128","558.4241702008342","2238312","1997911","12.032618069573669","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/7","8481","政伸","其他","131871","105906","103730","24.517024531188035","27.129085124843343","671967","664716","1.0908418031159173","-"
"114/03/27","109/7","8482","商億-KY","居家生活","393352","346607","336232","13.486455841918946","16.988270004044825","1970698","2366934","-16.74047523082604","-"
"114/03/27","109/7","8487","愛爾達-創","數位雲端","34889","25756","26024","35.459698710979964","34.06470949892407","218831","284530","-23.09035954029452","-"
"114/03/27","109/7","8488","吉源-KY","其他","232494","212500","313410","9.408941176470588","-25.817938164066238","1272776","1985668","-35.901872820632654","-"
"114/03/27","109/7","8499","鼎炫-KY","其他電子業","232050","220496","164767","5.240004353820478","40.835240066275404","1186636","1019140","16.435033459583572","以人民幣計，本月自結合併營收淨額約為54,876千元，月增4.98%，年增50.72%；累計1-7月合併營收淨額約為278,535千元，年增24.68%"
"114/03/27","109/7","8926","台汽電","油電燃氣業","774384","860234","440992","-9.979842693964665","75.60046440751759","5683699","2217816","156.27459626948314","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/7","8940","新天地","觀光餐旅","57306","33193","76902","72.64483475431567","-25.481782008270265","479320","961971","-50.17313411734865","本月較去年同期減少係因新冠肺炎疫情影響及新天地員林分公司6月結束營業，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"114/03/27","109/7","8996","高力","電機機械","135413","160749","184008","-15.761217799177599","-26.409177861832095","1158835","1217370","-4.80831628839219","-"
"114/03/27","109/7","9105","泰金寶-DR","存託憑證","8638954","8308025","9143356","3.983245115415517","-5.51659587573753","50987290","61104170","-16.556775094072957","-"
"114/03/27","109/7","912000","晨訊科-DR","存託憑證","482772","653387","420086","-26.112395869522963","14.92218260070557","2131720","2486818","-14.27921142600705","-"
"114/03/27","109/7","9802","鈺齊-KY","運動休閒","1144072","953024","1385178","20.046504600094018","-17.406138416867723","6293267","7317166","-13.993108807426264","-"
"114/03/27","109/7","9902","台火","其他","2347","41243","4093","-94.30933734209441","-42.65819692157342","192524","60042","220.64887911795077","本月累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/7","9904","寶成","運動休閒","19413708","21535018","25151776","-9.850514171847918","-22.813768697685603","142272383","182683176","-22.120697638845517","-"
"114/03/27","109/7","9905","大華","其他","820067","763777","846173","7.369952224274886","-3.085184708091608","4342201","4995909","-13.084866037391794","-"
"114/03/27","109/7","9906","欣巴巴","建材營造","9184","8974","8658","2.3400936037441498","6.0753060753060755","47141","8725","440.29799426934096","因有個案銷售認列收入。"
"114/03/27","109/7","9907","統一實","其他","2900309","2739695","2972866","5.862477392556471","-2.44064145508072","16866484","19169880","-12.015703802006064","-"
"114/03/27","109/7","9908","大台北","油電燃氣業","246764","251632","325187","-1.9345711197303999","-24.116277710978608","2223855","2617322","-15.033190413712948","-"
"114/03/27","109/7","9910","豐泰","運動休閒","5178650","5488037","6263372","-5.637480213781357","-17.31849872560659","39204608","41235229","-4.924480957775208","合併營收為本公司自結數"
"114/03/27","109/7","9911","櫻花","居家生活","472526","502032","463934","-5.8773145934920485","1.8519875671970583","3461690","3275137","5.69603653221224","-"
"114/03/27","109/7","9912","偉聯","電腦及週邊設備業","48105","39283","47893","22.457551612656875","0.44265341490405696","274667","339103","-19.001896179037047","-"
"114/03/27","109/7","9914","美利達","運動休閒","2534580","2928789","2828657","-13.459795157657311","-10.396347100408427","15397634","15912386","-3.2349139846155066","-"
"114/03/27","109/7","9917","中保科","其他","1114062","1182105","1113696","-5.7560876571878135","0.03286354624601327","7844827","7751799","1.2000827162830203","-"
"114/03/27","109/7","9918","欣天然","油電燃氣業","111592","156812","146238","-28.83707879499018","-23.691516568880864","1335466","1409447","-5.248938058685428","-"
"114/03/27","109/7","9919","康那香","其他","472512","445526","317708","6.057110022759614","48.725244564191016","2959481","2254389","31.276412367164674","-"
"114/03/27","109/7","9921","巨大","運動休閒","6733336","7571853","5268188","-11.074132051956106","27.811232249114877","39742946","35947674","10.557767937919989","-"
"114/03/27","109/7","9924","福興","居家生活","828798","754144","792671","9.899170450205796","4.5576285747807095","4832018","5083861","-4.953774306575259","-"
"114/03/27","109/7","9925","新保","其他","615894","596732","591236","3.211156767191972","4.170585011738122","4169441","4113329","1.3641505457015473","-"
"114/03/27","109/7","9926","新海","油電燃氣業","143816","150479","172882","-4.427860365898232","-16.812623639245267","1383406","1490280","-7.171404031457175","-"
"114/03/27","109/7","9927","泰銘","其他","747743","574320","901067","30.196232065747317","-17.015826792014355","4823020","5482842","-12.03430629589545","-"
"114/03/27","109/7","9928","中視","其他","70128","64236","61946","9.172426676629927","13.208278177767733","430975","395307","9.022860713319016","-"
"114/03/27","109/7","9929","秋雨","其他","50099","47076","99375","6.421531141133486","-49.58591194968553","449720","673833","-33.259427781067416","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/7","9930","中聯資源","綠能環保","834788","798309","779831","4.5695338521800455","7.047296144933966","5770068","5432208","6.219570384639175","-"
"114/03/27","109/7","9931","欣高","油電燃氣業","82300","94619","113689","-13.019583804521291","-27.609531265117997","771594","891734","-13.472627487569163","-"
"114/03/27","109/7","9933","中鼎","其他","4898128","3587099","5154425","36.54844764529778","-4.972368401907099","29603988","32248348","-8.199985934163202","-"
"114/03/27","109/7","9934","成霖","居家生活","1597663","1326800","1483957","20.41475731082303","7.662351402365433","8781091","10060400","-12.716283646773489","-"
"114/03/27","109/7","9935","慶豐富","居家生活","710778","578613","472669","22.84169211545541","50.37542127789214","3029486","3173187","-4.52860168656937","本月較去年同期增加50.38%，主要係因客戶需求增加及本期新產品訂單較去年同期增加所致"
"114/03/27","109/7","9937","全國","油電燃氣業","1635903","1440578","2026699","13.55879376194833","-19.282389738190034","10419920","13386760","-22.162494883003802","-"
"114/03/27","109/7","9938","百和","其他","1039446","927177","1083071","12.108691220770144","-4.0278984480241835","8635858","8977296","-3.803350140175839","-"
"114/03/27","109/7","9939","宏全","其他","1996576","1800921","2119312","10.864163391953339","-5.791313407369939","11729079","13279267","-11.67374675123258","-"
"114/03/27","109/7","9940","信義","其他","1195216","1145047","1054929","4.38139220486146","13.298240924270733","6499074","7513792","-13.504739018594073","-"
"114/03/27","109/7","9941","裕融","其他","2532100","2480109","2413802","2.096319153714615","4.900899079543392","17306004","16064536","7.728004095480878","-"
"114/03/27","109/7","9942","茂順","其他","253754","238985","255884","6.179885766889135","-0.832408435072142","1574325","1762552","-10.679231024105956","-"
"114/03/27","109/7","9943","好樂迪","觀光餐旅","238631","244943","244093","-2.5769260603487343","-2.2376717070952465","1592197","1778072","-10.45373865625239","-"
"114/03/27","109/7","9944","新麗","其他","220327","178425","225275","23.484377189295223","-2.196426589723671","1419710","1862282","-23.76503665932442","-"
"114/03/27","109/7","9945","潤泰新","其他","1452792","1146071","1484640","26.76282708488392","-2.145166505011316","9161054","9528867","-3.859986711956416","-"
"114/03/27","109/7","9946","三發地產","建材營造","73318","104250","528145","-29.670983213429256","-86.11782749055656","1025297","3355537","-69.44462242556109","本期營收較去年同期減少約45,483萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/7","9955","佳龍","綠能環保","163326","113317","231067","44.131948427861666","-29.316605140500375","893628","1064305","-16.036474506837795","-"
"114/03/27","109/7","9958","世紀鋼","鋼鐵工業","700467","580569","164936","20.65180882892473","324.6901828588058","3187034","1025749","210.70310573054422","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
