出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/10","8358","金居","電子零組件業","542676","484759","535462","11.947586326401366","1.3472477972293084","4148316","5621085","-26.200795753844677","和上月營收4億8476萬元相較,增加金額為5792萬元,較上月增加11.95%"
"114/02/21","108/10","8383","千附","其他電子業","268943","307591","353048","-12.564736939637376","-23.822539711314043","3045165","2513682","21.143605277039818","-"
"114/02/21","108/10","8390","金益鼎","綠能環保","367373","405054","388412","-9.302710255916494","-5.416670957642915","3300040","3327852","-0.8357342814524203","-"
"114/02/21","108/10","8401","白紗科","其他","115518","98096","148890","17.76015331919752","-22.41386258311505","1068173","1178692","-9.376410461766094","-"
"114/02/21","108/10","8403","盛弘","生技醫療業","266210","255219","276011","4.306497557000067","-3.550945433334179","2583930","2521341","2.482369500991734","-"
"114/02/21","108/10","8409","商之器","生技醫療業","8826","11877","22450","-25.688305127557463","-60.68596881959911","133777","137126","-2.4422793635050977","合約結案時程後延"
"114/02/21","108/10","8410","森田","電腦及週邊設備業","101370","104026","103645","-2.553207851883183","-2.194992522552945","829311","828764","0.06600190162700117","-"
"114/02/21","108/10","8415","大國鋼","鋼鐵工業","1527986","1729547","1559326","-11.653976445855475","-2.0098427140957056","16928549","14037933","20.591464569605797","-"
"114/02/21","108/10","8416","實威","資訊服務業","89626","82975","93282","8.015667369689666","-3.9192984713020733","926083","922628","0.374473785751137","-"
"114/02/21","108/10","8421","旭源","其他","112224","104649","118732","7.238482928647192","-5.481251895024088","1096193","1050583","4.341399013690494","-"
"114/02/21","108/10","8423","保綠-KY","綠能環保","27284","24840","25608","9.838969404186795","6.544829740706029","276872","271153","2.109141333490686","-"
"114/02/21","108/10","8424","惠普","建材營造","70136","64525","83421","8.695854320030996","-15.925246640534159","786819","819293","-3.963661351921718","-"
"114/02/21","108/10","8426","紅木-KY","其他","184299","210807","188820","-12.574535001209638","-2.3943438195106452","1285443","1115874","15.19607052409143","-"
"114/02/21","108/10","8431","匯鑽科","其他電子業","75210","86043","81155","-12.590216519647154","-7.325488263200049","625256","845819","-26.076855686618533","-"
"114/02/21","108/10","8432","東生華","生技醫療業","42097","48833","39418","-13.793950811950936","6.796387437211426","430495","441377","-2.4654660301737517","-"
"114/02/21","108/10","8433","弘帆","居家生活","283000","219478","238659","28.942308568512562","18.579228103696067","2395771","2611549","-8.262452666980401","-"
"114/02/21","108/10","8435","鉅邁","其他","58082","78116","68617","-25.64647447385939","-15.353338094058325","641569","633021","1.3503501463616532","-"
"114/02/21","108/10","8436","大江","生技醫療業","719276","637130","899874","12.893130130428641","-20.069254140024047","7955999","6205637","28.20600044765751","-"
"114/02/21","108/10","8437","大地-KY","其他","69138","116446","67052","-40.6265565154664","3.1110183141442462","920730","810929","13.540149630855476","-"
"114/02/21","108/10","8440","綠電","綠能環保","60576","55993","67460","8.18495169038987","-10.204565668544323","580653","620168","-6.37166058229383","-"
"114/02/21","108/10","8444","綠河-KY","其他","246750","232238","267989","6.248762045832293","-7.925325293202333","2402017","2775859","-13.467614889661183","-"
"114/02/21","108/10","8446","華研","文化創意業","140878","121385","122101","16.058821106397","15.378252430365025","1239790","1390413","-10.832968333869145","-"
"114/02/21","108/10","8450","霹靂","文化創意業","46341","43986","51278","5.353976265175283","-9.62791060493779","502436","552483","-9.058559267886976","-"
"114/02/21","108/10","8455","大拓-KY","其他電子業","183347","185221","230338","-1.0117643247795876","-20.400889128150805","2344392","2140002","9.55092565334051","-"
"114/02/21","108/10","8472","夠麻吉","數位雲端","34531","33679","35433","2.5297663232281242","-2.545649535743516","367262","358039","2.575976360117194","-"
"114/02/21","108/10","8477","創業家","數位雲端","409462","408445","393899","0.24899313249029856","3.95101282308409","4091803","4026489","1.6221079953279396","-"
"114/02/21","108/10","8489","三貝德","其他","119772","118702","145095","0.9014169938164479","-17.45270340121989","1245037","1356468","-8.214790175662086","-"
"114/02/21","108/10","8905","裕國","其他","176976","262862","237376","-32.6734179911893","-25.444863844702077","2310346","2273265","1.6311780632702302","-"
"114/02/21","108/10","8906","花王","其他","21821","18682","16168","16.80226956428648","34.96412666996537","149454","146361","2.1132678787381884","-"
"114/02/21","108/10","8908","欣雄","油電燃氣業","632087","634985","633744","-0.4563887335921321","-0.26146204145522484","6949214","5933035","17.12747354431585","-"
"114/02/21","108/10","8916","光隆","其他","826910","873651","897366","-5.350076861355393","-7.851422942255446","8958986","8642341","3.6638799603024226","-"
"114/02/21","108/10","8917","欣泰","油電燃氣業","187366","179362","152170","4.462483692197901","23.12939475586515","1865397","1571153","18.727902374880102","-"
"114/02/21","108/10","8921","沈氏","其他","54298","41955","56514","29.41961625551186","-3.921152280850763","443451","417164","6.30135869825776","-"
"114/02/21","108/10","8923","時報","文化創意業","28069","32190","38184","-12.80211245728487","-26.490152943641316","352232","349220","0.8624935570700418","-"
"114/02/21","108/10","8924","大田","運動休閒","261296","301196","222034","-13.247187877661059","17.68287739715539","3243470","3192943","1.5824585656555723","-"
"114/02/21","108/10","8927","北基","油電燃氣業","446319","428328","474398","4.200285762312994","-5.918869809737815","4278342","4382578","-2.378417452011122","-"
"114/02/21","108/10","8928","鉅明","運動休閒","221569","125281","128398","76.85762406111063","72.56421439586286","1808964","1354817","33.520910942215814","十月份起轉為旺季，客戶增加拉貨力道"
"114/02/21","108/10","8929","富堡","其他","108096","139900","132176","-22.733380986418872","-18.218133397893716","1144230","1304875","-12.31114091388064","-"
"114/02/21","108/10","8930","青鋼","鋼鐵工業","93419","81355","107022","14.82883658041915","-12.710470744332941","888520","932714","-4.738215573048116","-"
"114/02/21","108/10","8931","大汽電","油電燃氣業","141569","136109","142756","4.011490790469403","-0.8314886939953487","1332098","1491223","-10.670771574741002","-"
"114/02/21","108/10","8932","智通*","其他","66416","72068","63560","-7.842593106510518","4.493392070484582","789049","823486","-4.181856157846035","-"
"114/02/21","108/10","8933","愛地雅","運動休閒","421996","404089","318945","4.4314495074104965","32.30995939738826","3159909","3292906","-4.038894520523817","-"
"114/02/21","108/10","8935","邦泰","其他","80928","83806","75309","-3.434121661933513","7.461259610405131","789941","678041","16.503426783926045","-"
"114/02/21","108/10","8936","國統","其他","259082","230297","402488","12.499077278470844","-35.62988213313192","3054648","3836622","-20.381835896264995","-"
"114/02/21","108/10","8937","合騏","其他","30917","20833","20776","48.40397446359142","48.81112822487486","270367","263915","2.444726521796791","-"
"114/02/21","108/10","8938","明安","運動休閒","1036200","646841","1037554","60.193927101095944","-0.13049923184720988","9475315","8724524","8.605523923138959","-"
"114/02/21","108/10","8941","關中","居家生活","175876","186883","177680","-5.889781307020971","-1.0153084196307969","2092151","2147014","-2.555316360303193","-"
"114/02/21","108/10","8942","森鉅","其他","270033","320356","313537","-15.708461836207219","-13.875236415478875","3892235","4026011","-3.322792709706953","-"
"114/02/21","108/10","9949","琉園","文化創意業","22843","14591","28141","56.55541086971421","-18.826623076649728","190403","220987","-13.839728128803957","-"
"114/02/21","108/10","9950","萬國通","塑膠工業","333769","258536","209593","29.099622489711297","59.24625345312105","2771441","2221168","24.774037803533997","上月訂單延至本月出貨"
"114/02/21","108/10","9951","皇田","電機機械","467770","467998","591568","-0.04871815691520049","-20.927095448029643","4798004","4986501","-3.780145637191289","-"
"114/02/21","108/10","9960","邁達康","運動休閒","34578","27638","39847","25.1103553079094","-13.223078274399578","337537","403644","-16.37755051481008","-"
"114/02/21","108/10","9962","有益","鋼鐵工業","204376","138589","211387","47.46913535706297","-3.3166656416903595","1886176","2417272","-21.970882879543552","-"
