出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","7584","樂意","文化創意業","50576","48103","43071","5.141051493669833","17.42471732720392","595978","549120","8.533289627039627","-"
"114/04/10","111/11","8024","佑華","半導體業","36306","39631","51560","-8.389896797961192","-29.584949573312645","425932","489591","-13.002485748308281","-"
"114/04/10","111/11","8027","鈦昇","電機機械","156833","198904","167048","-21.151409725294613","-6.11500885972894","3016139","2293547","31.505436775439964","無。"
"114/04/10","111/11","8032","光菱","電子通路業","272386","245144","369952","11.112652155467806","-26.37261050082173","3760603","3499008","7.476261843356745","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/11","8034","榮群","通信網路業","39997","84041","121556","-52.40775335847979","-67.09582414689525","384571","388887","-1.1098339620506728","主係去年同期接取網路及寬頻設備成長"
"114/04/10","111/11","8038","長園科","電子零組件業","47793","23117","2598","106.74395466539777","1739.607390300231","153391","61289","150.27492698526652","配合客戶需求出貨"
"114/04/10","111/11","8040","九暘","半導體業","117214","142999","113719","-18.03159462653585","3.0733650489364135","1216060","1005247","20.97126377895184","-"
"114/04/10","111/11","8042","金山電","電子零組件業","291782","282265","393686","3.371654296494429","-25.884588225133736","3490154","3900911","-10.52977112269416","-"
"114/04/10","111/11","8043","蜜望實","電子零組件業","483534","480877","689381","0.5525321443945125","-29.859685718057214","5359808","5517768","-2.8627517503454296","-"
"114/04/10","111/11","8044","網家","數位雲端","5276959","3698976","5608122","42.659995631223346","-5.905060553247593","41878878","44369245","-5.612822575637697","-"
"114/04/10","111/11","8047","星雲","其他電子業","49216","63511","70708","-22.507912015241455","-30.395429088646264","597297","590398","1.168533768745829","-"
"114/04/10","111/11","8048","德勝","通信網路業","129199","105796","80915","22.12087413512798","59.672495828956315","955163","810200","17.89224882745001","110年因產品主要元件缺料而影響出貨，本月部分缺料情形已獲舒緩，故營收增加"
"114/04/10","111/11","8049","晶采","光電業","246056","179827","180714","36.82928592480551","36.157685624799406","2161043","1836519","17.670604006819424","-"
"114/04/10","111/11","8050","廣積","電腦及週邊設備業","680468","595845","454537","14.202183453750555","49.7057445268482","6104671","5458989","11.827867760861947","-"
"114/04/10","111/11","8054","安國","半導體業","146464","118660","130387","23.431653463677733","12.330216969483153","1481693","1365949","8.473522803560016","-"
"114/04/10","111/11","8059","凱碩","通信網路業","26210","19696","190027","33.07270511779041","-86.20722318407384","1029120","1487326","-30.807368391327792","同上期主係2021海外標案及低毛利專案機種交貨完畢之比較差異，次因年關將至之客戶調降出貨量。"
"114/04/10","111/11","8064","東捷","光電業","495876","395391","389556","25.41408378035919","27.29261004836275","3448682","3945460","-12.591130058345541","-"
"114/04/10","111/11","8066","來思達","居家生活","350318","408801","526568","-14.305982617459351","-33.47146047613983","4764815","5396404","-11.703886514056398","-"
"114/04/10","111/11","8067","志旭","電子通路業","8171","9359","18167","-12.693663852975746","-55.022843617548304","135731","205854","-34.06443401634168","銷售量減少"
"114/04/10","111/11","8068","全達","電子通路業","65655","43019","20675","52.618610381459355","217.55743651753326","934739","325648","187.03968702402594","本期合併營收新增代理線所致"
"114/04/10","111/11","8069","元太","光電業","2830335","2590977","2374887","9.238136810940428","19.177670348104982","26938475","17464175","54.249914467760426","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/11","8071","能率網通","電子零組件業","199369","191085","257755","4.335243478033336","-22.651742934181684","2372410","2295919","3.3316070819571597","-"
"114/04/10","111/11","8074","鉅橡","電子零組件業","110979","98482","121606","12.68962856156455","-8.738878015887375","1270740","1259058","0.9278365254023246","-"
"114/04/10","111/11","8076","伍豐","電腦及週邊設備業","167746","324950","292537","-48.37790429296815","-42.65819366439117","2446489","2321526","5.382795626669699","-"
"114/04/10","111/11","8077","洛碁","觀光餐旅","48448","46460","37112","4.278949634093844","30.545376158654882","473629","330718","43.2123440514275","-"
"114/04/10","111/11","8080","泰霖","建材營造","50380","43100","43894","16.89095127610209","14.776507039686518","420256","288689","45.573956749304614","-"
"114/04/10","111/11","8083","瑞穎","電機機械","80088","90232","189328","-11.242131394627183","-57.69880841713851","1594037","2143192","-25.623229276705025","訂單減少"
"114/04/10","111/11","8084","巨虹","電子通路業","156003","107324","87478","45.35704968133875","78.33398111525183","979038","719199","36.128943449587666","本月記憶體相關產品收入增加6千萬及餐飲收入增加9百萬。"
"114/04/10","111/11","8085","福華","其他電子業","76006","90874","68695","-16.36111539054075","10.642695974961788","832726","844814","-1.4308475001597984","-"
"114/04/10","111/11","8086","宏捷科","半導體業","124596","123101","424824","1.2144499232337673","-70.67114852268233","2037362","4371978","-53.399536777175","因市場需求減少"
"114/04/10","111/11","8087","麗升能源","綠能環保","235","766","3438","-69.32114882506528","-93.16463059918557","47183","45172","4.451872841583282","主係因接單量變動所致"
"114/04/10","111/11","8088","品安","半導體業","187422","144987","198975","29.268141281632147","-5.806257067470788","1620328","1670442","-3.0000442996524272","-"
"114/04/10","111/11","8089","康全電訊","通信網路業","159417","155926","187612","2.2388825468491462","-15.028356395113319","1751425","1461012","19.877523251006835","-"
"114/04/10","111/11","8091","翔名","半導體業","177049","168151","153484","5.291672365909212","15.353391884496103","1829069","1444512","26.621931835803373","-"
"114/04/10","111/11","8092","建暐","其他電子業","36640","34449","47579","6.360126563906064","-22.991235629164127","378139","317890","18.952782409009405","-"
"114/04/10","111/11","8093","保銳","電子零組件業","36975","25572","30368","44.59174096668231","21.75645416227608","254889","425245","-40.06067090735929","-"
"114/04/10","111/11","8096","擎亞","電子通路業","1478739","1847707","3694665","-19.968966941187105","-59.97637133542554","22382584","26913788","-16.83599499260379","受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降"
"114/04/10","111/11","8097","常珵","通信網路業","92320","119027","54261","-22.437766221109495","70.1406166491587","1580414","308452","412.3695096805986","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/10","111/11","8099","大世科","資訊服務業","375706","297051","472839","26.47861814974533","-20.542510241329502","3825406","3723052","2.749196089659774","-"
"114/04/10","111/11","8107","大億金茂","電機機械","70864","76353","64122","-7.188977512343981","10.51433205452107","741785","878724","-15.583846577537429","-"
"114/04/10","111/11","8109","博大","電子零組件業","177478","176011","132849","0.8334706353580174","33.59377940368388","1651359","1376311","19.98443665712183","-"
"114/04/10","111/11","8111","立碁","光電業","69917","68094","90539","2.6771815431609247","-22.776924861109578","770100","1024705","-24.846663185990113","-"
"114/04/10","111/11","8121","越峰","電子零組件業","262963","226646","277322","16.023666863743458","-5.1777356286194385","2807363","2808044","-0.02425175673885452","-"
"114/04/10","111/11","8147","正淩","電子零組件業","102221","89342","84141","14.415392536544962","21.487740816011218","1085271","913032","18.864508582393608","-"
"114/04/10","111/11","8155","博智","電子零組件業","260915","271178","277868","-3.7845990456452956","-6.101098363251616","3199477","2613197","22.435354089263075","-"
"114/04/10","111/11","8171","天宇","綠能環保","134711","133623","164286","0.8142310829722428","-18.002142604969382","1297350","854581","51.81123848997345","本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/11","8176","智捷","通信網路業","35640","29686","28145","20.056592333086304","26.629952034109078","294030","233800","25.761334473909326","-"
"114/04/10","111/11","8182","加高","電子零組件業","200456","213911","291834","-6.289999111780133","-31.31163606707923","2680239","3275108","-18.16333995703348","-"
"114/04/10","111/11","8183","精星","其他電子業","644274","638361","437854","0.9262783910671235","47.1435684040799","6283339","3980224","57.86395439050666","11月合併營收6.44億，較10月增加0.93%，與去年11月比增47.14%，係因車用電子新能源需求穩定所致。"
"114/04/10","111/11","8227","巨有科技","半導體業","76888","123437","36696","-37.71073503082544","109.52692391541312","891556","488724","82.42525433578052","主要係本期ASIC量產收入增加所致。"
"114/04/10","111/11","8234","新漢","電腦及週邊設備業","762327","720449","739973","5.812763984681775","3.0209210336052803","7263373","6025705","20.539804056122893","-"
"114/04/10","111/11","8240","華宏","光電業","742935","691048","952577","7.5084509324967295","-22.00787967796829","8621139","10041784","-14.147336768048387","-"
"114/04/10","111/11","8255","朋程","電機機械","397434","372724","278565","6.629570405984053","42.67190781325723","3823108","3469751","10.183929624921213","-"
"114/04/10","111/11","8277","商丞","半導體業","24540","19413","25056","26.41013753670221","-2.0593869731800765","319121","299632","6.504311955999359","-"
"114/04/10","111/11","8279","生展","生技醫療業","179217","164524","140904","8.930611947193114","27.19085334695963","1759454","1316608","33.63537210771923","-"
"114/04/10","111/11","8284","三竹","資訊服務業","234408","213622","215017","9.730271226746309","9.018356688075826","2249763","2003747","12.277797546297013","-"
"114/04/10","111/11","8289","泰藝","電子零組件業","192440","186793","215196","3.023132558500586","-10.574545995278722","2219620","2054263","8.049456179661513","-"
"114/04/10","111/11","8291","尚茂","電子零組件業","3719","4701","16208","-20.889172516485853","-77.05454096742349","95503","185138","-48.41523620218432","係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，再加上大陸基板低價搶攻台灣市場，造成訂單衰退所致。"
"114/04/10","111/11","8299","群聯","半導體業","4082304","4205901","5802942","-2.9386569013393324","-29.651132132632036","56254087","57564195","-2.275907793030025","-"
"114/04/10","111/11","8342","益張","其他","119261","104017","166673","14.655296730342156","-28.446119047476195","1599073","1477117","8.256353423594746","-"
"114/04/10","111/11","8349","恒耀國際","鋼鐵工業","1054220","988576","938045","6.640258310944227","12.38480030275733","10550584","9248587","14.077793721354407","-"
"114/04/10","111/11","8354","冠好","其他","51033","46669","59961","9.350961023377403","-14.889678290889078","626982","694153","-9.67668511120747","-"
"114/04/10","111/11","8358","金居","電子零組件業","697459","561055","814685","24.312054967873024","-14.389119721119206","6705987","8113924","-17.352109780668393","和上月營收5億6105萬元相較,增加金額為1億3640萬元,較上月增加24.31%"
"114/04/10","111/11","8383","千附","其他電子業","359859","272449","318473","32.083068757822566","12.995136165389217","3683850","3241827","13.634996562123765","-"
"114/04/10","111/11","8390","金益鼎","綠能環保","364408","269843","296332","35.044451773809215","22.972881767746987","3379086","3102972","8.898372270197733","-"
"114/04/10","111/11","8401","白紗科","其他","159795","152723","131209","4.630605737184314","21.786615247429673","1396739","1208180","15.606863215745998","-"
"114/04/10","111/11","8403","盛弘","生技醫療業","283757","320077","339920","-11.34726956326134","-16.522417039303367","3822198","3438302","11.165278675346144","-"
"114/04/10","111/11","8409","商之器","生技醫療業","11360","9870","22005","15.096251266464032","-48.37536923426494","307282","142340","115.8788815512154","今年有醫學中心PACS建置案完工驗收"
"114/04/10","111/11","8410","森田","電腦及週邊設備業","83327","65444","104509","27.32565246623067","-20.268110880402645","968278","1024502","-5.4879346257986805","-"
"114/04/10","111/11","8415","大國鋼","鋼鐵工業","1989965","2313363","1882077","-13.97956135721026","5.732390332595319","24290189","19752092","22.975272695165657","-"
"114/04/10","111/11","8416","實威","資訊服務業","120876","115902","111801","4.291556659936843","8.117100920385328","1171643","1129812","3.70247439396997","-"
"114/04/10","111/11","8421","旭源","其他","104010","93086","122491","11.735384483166104","-15.087639091851646","1160866","1169933","-0.7750016453933687","-"
"114/04/10","111/11","8423","保綠-KY","綠能環保","25426","29789","24765","-14.646345966631978","2.669089440742984","293866","244806","20.040358487945557","-"
"114/04/10","111/11","8424","惠普","建材營造","77358","80807","76047","-4.268194587102602","1.7239338829934119","952105","808227","17.801681953213638","-"
"114/04/10","111/11","8426","紅木-KY","其他","200410","191776","133847","4.502127482062406","49.73066262224779","1507810","1279766","17.819195071599026","-"
"114/04/10","111/11","8431","匯鑽科","其他電子業","67583","83699","129135","-19.254710331067276","-47.6648468656832","1066790","1209289","-11.7837010011668","-"
"114/04/10","111/11","8432","東生華","生技醫療業","38986","37557","36200","3.8048832441355804","7.696132596685083","418768","376378","11.262613649044312","-"
"114/04/10","111/11","8433","弘帆","居家生活","242094","190916","296306","26.806553667581554","-18.29595080761105","2819407","2450577","15.050741111175041","-"
"114/04/10","111/11","8435","鉅邁","其他","63242","65405","63965","-3.3070866141732282","-1.13030563589463","699702","698439","0.18083182640144665","-"
"114/04/10","111/11","8436","大江","生技醫療業","640546","619129","634966","3.459214477112201","0.8787872106537988","6828712","7938440","-13.979169710925571","-"
"114/04/10","111/11","8437","大地-KY","其他","35802","43598","50394","-17.881554199733934","-28.955828074770807","524784","498084","5.360541595393548","-"
"114/04/10","111/11","8440","綠電","綠能環保","76256","71665","79104","6.40619549291844","-3.600323624595469","794979","787490","0.9509962031263889","-"
"114/04/10","111/11","8444","綠河-KY","其他","269758","256715","559097","5.080731550552168","-51.751127264142","3534704","5121790","-30.986940112734025","本年度以來因受貨運通路阻澀、通膨發酵及升息消費緊縮等影響，致出貨延宕並訂單量縮所致。"
"114/04/10","111/11","8446","華研","文化創意業","77256","98240","74190","-21.359934853420196","4.132632430246664","817882","751461","8.838915126666587","-"
"114/04/10","111/11","8450","霹靂","文化創意業","33631","31885","35274","5.475929120275992","-4.657821624992913","361361","385748","-6.322002965666704","-"
"114/04/10","111/11","8455","大拓-KY","其他電子業","120681","115409","132264","4.568101274597302","-8.75748502994012","1323996","1224853","8.094277435741269","-"
"114/04/10","111/11","8472","夠麻吉","數位雲端","35749","30615","29537","16.76955740650008","21.031248942004943","294181","271945","8.176653367408852","-"
"114/04/10","111/11","8477","創業家","數位雲端","176770","151954","279546","16.331258143911974","-36.76532663676103","2189683","3424448","-36.057344132543406","-"
"114/04/10","111/11","8489","三貝德","其他","107884","102383","112576","5.372962308195697","-4.1678510517339395","1147394","1217983","-5.795565291141173","-"
"114/04/10","111/11","8905","裕國","其他","185981","183885","220243","1.1398428365554558","-15.556453553574915","1843936","2259683","-18.39846562548818","-"
"114/04/10","111/11","8906","花王","其他","23572","20953","25569","12.499403426716938","-7.8102389612421295","211836","194874","8.704085716924782","-"
"114/04/10","111/11","8908","欣雄","油電燃氣業","573779","586853","584969","-2.2278151428040753","-1.9129218813304636","6544412","5911703","10.702652010765764","-"
"114/04/10","111/11","8916","光隆","其他","753671","908367","843054","-17.03012108542032","-10.602286449029362","9814835","7380018","32.99201980266173","-"
"114/04/10","111/11","8917","欣泰","油電燃氣業","212182","182806","193765","16.06949443672527","9.50481253064279","2314342","2075676","11.4982299742349","-"
"114/04/10","111/11","8921","沈氏","其他","62985","66073","49358","-4.673618573396092","27.608493050771912","586666","470509","24.68751926105558","-"
"114/04/10","111/11","8923","時報","文化創意業","42521","43716","43481","-2.733552932564736","-2.207860904763","422860","393002","7.59741680703915","-"
"114/04/10","111/11","8924","大田","運動休閒","800311","714539","669119","12.003823444206684","19.60667683924683","7092033","7169244","-1.0769754802598432","-"
"114/04/10","111/11","8927","北基","油電燃氣業","570430","588220","543333","-3.02437863384448","4.987180973730659","6153579","4994331","23.21127694580115","-"
"114/04/10","111/11","8928","鉅明","運動休閒","413493","276763","342961","49.403280062725145","20.565603669221865","2942038","2763644","6.455028216369402","-"
"114/04/10","111/11","8929","富堡","其他","51284","52445","82155","-2.2137477357231385","-37.576532164810416","640378","812097","-21.14513414037978","-"
"114/04/10","111/11","8930","青鋼","鋼鐵工業","116614","115320","124624","1.1220950398890046","-6.427333418924124","1189950","1122720","5.988135955536554","-"
"114/04/10","111/11","8931","大汽電","油電燃氣業","306234","321598","153511","-4.777392894234417","99.48668173616223","2561232","1839711","39.21925780734039","因客戶需求上升，致收入增加"
"114/04/10","111/11","8932","智通*","其他","34529","46288","71762","-25.403992395437264","-51.884005462501044","769715","866251","-11.14411411934878","主係本期銷售量較去年同期減少所致。"
"114/04/10","111/11","8933","愛地雅","運動休閒","496854","412560","477142","20.43193717277487","4.131264906463904","5033429","4138122","21.635587350977087","-"
"114/04/10","111/11","8935","邦泰","其他","62975","58995","95054","6.746334435121621","-33.74818524207293","879198","1115056","-21.15212150779871","-"
"114/04/10","111/11","8936","國統","其他","335638","268484","472264","25.012291235231896","-28.93000525130012","3459848","4070619","-15.004376484264432","-"
"114/04/10","111/11","8937","合騏","其他","12077","19344","11547","-37.56720430107527","4.589936780116047","208082","124912","66.58287434353785","疫情趨緩,營運逐步恢復正常,今年營收較去年成長"
"114/04/10","111/11","8938","明安","運動休閒","2000576","1763331","1666442","13.454365629595351","20.05074284013485","19247013","15232868","26.351866240815585","-"
"114/04/10","111/11","8941","關中","居家生活","213377","219282","251322","-2.692879488512509","-15.09816092502845","3087783","2856532","8.095515821282591","-"
"114/04/10","111/11","8942","森鉅","其他","345862","394065","539323","-12.232245949272329","-35.87108282049903","5386590","4899009","9.95264552483982","-"
"114/04/10","111/11","9949","琉園","文化創意業","18859","28234","22976","-33.20464687964865","-17.918697771587745","181911","172372","5.533961432251178","-"
"114/04/10","111/11","9950","萬國通","塑膠工業","214236","114522","93374","87.06973332634777","129.43860175209372","2008259","899862","123.17410891892312","受武漢肺炎疫情影響"
"114/04/10","111/11","9951","皇田","電機機械","500111","432835","378074","15.543105340372197","32.278601543613156","4343238","4359421","-0.37121902197562473","-"
"114/04/10","111/11","9960","邁達康","運動休閒","96570","78996","90764","22.24669603524229","6.396809307655017","890176","907045","-1.8597754245930467","-"
"114/04/10","111/11","9962","有益","鋼鐵工業","308663","307426","337012","0.40237325405138147","-8.41186663976357","3145132","2345724","34.07937165668254","-"
