出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/2","8931","大汽電","油電燃氣業","104923","132827","101770","-21.007777033283897","3.0981625233369363","237750","204324","16.359311681447114","-"
"114/02/21","107/2","8932","智通*","其他","50559","65263","70900","-22.53037708962199","-28.689703808180536","115822","122939","-5.789049853992631","-"
"114/02/21","107/2","8933","愛地雅","運動休閒","233273","494736","283871","-52.84899421105398","-17.824293429057565","728009","550840","32.16342313557476","-"
"114/02/21","107/2","8935","邦泰","其他","59762","60551","53867","-1.3030338062129445","10.943620398388624","120313","109613","9.761615866731136","-"
"114/02/21","107/2","8936","國統","其他","209205","347423","197283","-39.78377942738391","6.0430954517115","556628","411265","35.34533694819642","-"
"114/02/21","107/2","8937","合騏","其他","17607","37355","20800","-52.865747557221255","-15.350961538461538","54962","46938","17.094891132983935","-"
"114/02/21","107/2","8938","明安","運動休閒","612941","1247133","749713","-50.85199413374516","-18.243247749472133","1860074","1782387","4.358593279686174","-"
"114/02/21","107/2","8941","關中","居家生活","164138","152009","165566","7.979132814504404","-0.8624959230759939","316147","351332","-10.014743888971116","-"
"114/02/21","107/2","8942","森鉅","其他","337578","390488","335036","-13.549712155047018","0.7587244355830418","728066","687634","5.879872141284462","-"
"114/02/21","107/2","9949","琉園","文化創意業","20681","25345","19658","-18.40205168672322","5.203988198189032","46026","52190","-11.810691703391454","-"
"114/02/21","107/2","9950","萬國通","塑膠工業","172115","294649","171464","-41.58642995564214","0.37967153454952646","466764","398493","17.13229592489705","-"
"114/02/21","107/2","9951","皇田","電機機械","400142","554510","393186","-27.83863230599989","1.7691372531066722","954652","815954","16.99826215693532","-"
"114/02/21","107/2","9960","邁達康","運動休閒","35814","35322","33559","1.392899609308646","6.719508924580589","71136","62644","13.555967051912393","-"
"114/02/21","107/2","9962","有益","鋼鐵工業","167186","212434","160217","-21.299791935377577","4.349725684540342","379620","361682","4.9596053992180975","-"
