出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","2634","漢翔","航運業","4197582","3879252","3304534","8.205963417689802","27.024929990128715","39338315","39100002","0.6094961325065917","-"
"114/04/12","113/12","2636","台驊控股","航運業","2048118","2148385","1339536","-4.667087137547506","52.89757050202458","25453639","14622688","74.06949392615093","運價與貨量較去年同期增加所致"
"114/04/12","113/12","2637","慧洋-KY","航運業","1446664","1518502","1766425","-4.730846584331137","-18.102155483533124","20370950","16995451","19.861191091663294","-"
"114/04/12","113/12","2642","宅配通","航運業","353207","360060","352896","-1.9032938954618674","0.08812794704388828","4051174","4188461","-3.277743304760388","-"
"114/04/12","113/12","2645","長榮航太","航運業","1696239","1508778","1090633","12.424690709965283","55.527936528603114","16284500","14781798","10.165894568441539","客戶需求量較去年增加，故營業收入增加。"
"114/04/12","113/12","2646","星宇航空","航運業","3536699","2984810","2393593","18.489920631463978","47.75690771154495","35546851","22472128","58.1819532177816","隨著年底假期效應浮現，北美航線載客率表現亮眼，帶動客運營收穩健成長。"
"114/04/12","113/12","2701","萬企","觀光餐旅","20261","19000","24278","6.636842105263158","-16.5458439739682","289999","297185","-2.4180224439322306","-"
"114/04/12","113/12","2702","華園","觀光餐旅","112746","109352","110887","3.1037383861291974","1.6764814631110951","1445164","1433937","0.7829493206465835","-"
"114/04/12","113/12","2704","國賓","觀光餐旅","123967","106168","110514","16.764938587898424","12.173118337948134","1302587","1278949","1.848236325295223","-"
"114/04/12","113/12","2705","六福","觀光餐旅","225657","243697","219565","-7.402635239662367","2.7745770045316878","2310039","2212301","4.4179340876309325","-"
"114/04/12","113/12","2706","第一店","觀光餐旅","31820","29739","30860","6.997545310871247","3.1108230719377836","355879","343296","3.665350018642804","-"
"114/04/12","113/12","2707","晶華","觀光餐旅","670534","561987","693985","19.314859596396357","-3.3791796652665402","6297479","6765050","-6.91156754199895","註:太魯閣晶英受0403地震及10月颱風影響，暫停營業"
"114/04/12","113/12","2712","遠雄來","觀光餐旅","37643","38012","44587","-0.9707460801852047","-15.574046246663826","354975","656114","-45.89735930036549","-"
"114/04/12","113/12","2722","夏都","觀光餐旅","37813","41905","45432","-9.764944517360696","-16.770117978517344","631447","764875","-17.44441902271613","-"
"114/04/12","113/12","2723","美食-KY","觀光餐旅","1721833","1619532","1676264","6.316701368049535","2.7184858709606603","18979712","20397443","-6.950532966313474","-"
"114/04/12","113/12","2727","王品","觀光餐旅","1966715","1804525","1995090","8.987960820714592","-1.4222416031356981","22166745","22226545","-0.26904766350325704","-"
"114/04/12","113/12","2731","雄獅","觀光餐旅","2047173","2313033","1650394","-11.493999437102714","24.04147130927524","28106545","21662962","29.744699732197287","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","113/12","2739","寒舍","觀光餐旅","538262","448462","532688","20.023993114243794","1.0463911332712583","5033047","4831135","4.179390557291403","-"
"114/04/12","113/12","2748","雲品","觀光餐旅","273006","225824","281135","20.893262009352416","-2.8914934106390167","2443593","2359844","3.548921030373194","-"
"114/04/12","113/12","2753","八方雲集","觀光餐旅","742738","687739","638782","7.997074471565521","16.27409664016832","8027985","7339890","9.374731773909419","-"
"114/04/12","113/12","2762","世界健身-KY","運動休閒","869170","840101","803513","3.4601791927399206","8.17124302904869","9815954","9428164","4.113101978285486","-"
"114/04/12","113/12","2801","彰銀","金融保險業","3352637","3320795","2704615","0.9588667773831266","23.959861200207794","41819537","38570072","8.424835193462952","-"
"114/04/12","113/12","2809","京城銀","金融保險業","864615","984735","876291","-12.198205608615515","-1.332434088676022","9608568","9972016","-3.6446792704704847","-"
"114/04/12","113/12","2812","台中銀","金融保險業","1625226","1569927","1682914","3.522393079423438","-3.4278638124110916","19212138","17416664","10.308943205197046","-"
"114/04/12","113/12","2816","旺旺保","金融保險業","1063220","894957","875226","18.801238495257316","21.47948072840615","11026698","10177512","8.343748452470505","-"
"114/04/12","113/12","2820","華票","金融保險業","170881","146878","101960","16.34213428832092","67.59611612397019","2238530","2019127","10.866230801727678","主係本月業務增長,票債券收益增加"
"114/04/12","113/12","2832","台產","金融保險業","552421","609922","549435","-9.42759893888071","0.5434673801268576","7353728","6792349","8.264872726651708","-"
"114/04/12","113/12","2834","臺企銀","金融保險業","2543693","2781409","2554791","-8.546603537990997","-0.43439952622347583","34164710","31968122","6.8711824861028745","-"
"114/04/12","113/12","2836","高雄銀","金融保險業","379119","378241","295686","0.232127135873689","28.216756965158986","4384596","3820774","14.75674824001629","-"
"114/04/12","113/12","2838","聯邦銀","金融保險業","1497298","1551046","1427391","-3.4652744019197366","4.897536834686502","19362911","17599015","10.02269729300191","-"
"114/04/12","113/12","2845","遠東銀","金融保險業","929652","903708","936172","2.8708388107663096","-0.6964532158620425","12856204","12795311","0.47590089838379074","-"
"114/04/12","113/12","2849","安泰銀","金融保險業","431744","463870","460212","-6.925647271864962","-6.185844784577543","5543528","5822806","-4.796278632672976","-"
"114/04/12","113/12","2850","新產","金融保險業","1721088","1738423","1675195","-0.9971681230632591","2.7395616629705795","20853743","19938669","4.589443758758421","-"
"114/04/12","113/12","2851","中再保","金融保險業","1792666","1842601","1742050","-2.7100278356518857","2.9055423208289084","22886773","21978208","4.1339357603677245","-"
"114/04/12","113/12","2852","第一保","金融保險業","586814","669599","603856","-12.363369718294084","-2.822196020243237","7799050","7394603","5.46948903139222","-"
"114/04/12","113/12","2855","統一證","金融保險業","1049637","760870","994148","37.952212598735656","5.581563308481233","13030302","9542583","36.549003555955444","-"
"114/04/12","113/12","2867","三商壽","金融保險業","11151632","12979661","11548000","-14.083796179268472","-3.432351922410807","136846575","123270355","11.013369759501382","-"
"114/04/12","113/12","2880","華南金","金融保險業","5141039","4815490","4347529","6.760454283987714","18.25197715759918","66755912","59424372","12.337597778904588","-"
"114/04/12","113/12","2881","富邦金","金融保險業","39455345","34517293","9501536","14.306023360522508","315.25228131535783","347560039","167830550","107.08985283072718","本月及本年累計營業收入較去年本月及去年累計營業收入增加，主係保險淨收益增加及投資相關淨收益增加所致。"
"114/04/12","113/12","2882","國泰金","金融保險業","27660525","25588553","26106926","8.097261302739549","5.950907433529324","361591942","304172639","18.877208413212998","-"
"114/04/12","113/12","2883","凱基金","金融保險業","10059412","7043492","1647167","42.81853376137859","510.7099037316799","73979947","40074881","84.6042836658704","本月營業收入較去年增加，主係保費收入增加；本年累計營業收入較去年增加，主係保費收入及投資相關淨收益增加所致。"
"114/04/12","113/12","2884","玉山金","金融保險業","6760557","5520754","5922452","22.457131761349988","14.151317731236995","76129986","66680180","14.171836368768052","-"
"114/04/12","113/12","2885","元大金","金融保險業","9199657","11433683","7077451","-19.53898844318143","29.985456628382167","120699682","98089883","23.050082545210092","-"
"114/04/12","113/12","2886","兆豐金","金融保險業","6644814","5163845","7094692","28.67957887969139","-6.341050464206198","83485131","77312377","7.984173090422508","-"
"114/04/12","113/12","2887","台新金","金融保險業","6757392","7148120","5314644","-5.466164529974315","27.146653661091882","86770690","70040724","23.886055204112395","-"
"114/04/12","113/12","2888","新光金","金融保險業","13963746","-1143856","5143389","1320.7608300345498","171.48920682452757","41552086","25795178","61.08470350543811","本月營業收入較去年同期增加，主要係兌換淨損益增加所致。"
"114/04/12","113/12","2889","國票金","金融保險業","727644","693242","650198","4.962480634468195","11.911140913998505","8254451","7111530","16.071379857780254","-"
"114/04/12","113/12","2890","永豐金","金融保險業","4832770","4444233","4312489","8.74249842436254","12.064517729784354","64435149","53903520","19.53792442497262","-"
"114/04/12","113/12","2891","中信金","金融保險業","15853491","16378654","9755268","-3.2063868007712966","62.51210115396112","189409576","136576224","38.684150471168394","本月營業收入淨額較去年同期增加，主係淨保險收益增加外，投資損失較去年同期減少所致。"
"114/04/12","113/12","2892","第一金","金融保險業","6060429","5372351","5163097","12.807763305115396","17.379723836294378","72094534","67230870","7.234271994397812","-"
"114/04/12","113/12","2897","王道銀行","金融保險業","682776","624981","634724","9.247481123426152","7.570534594563936","10178714","9543945","6.6510127625421145","-"
"114/04/12","113/12","2901","欣欣","貿易百貨","11188","10810","12438","3.4967622571692876","-10.049847242321917","133626","133318","0.23102656805532637","-"
"114/04/12","113/12","2903","遠百","貿易百貨","2763642","4394026","2916511","-37.10455969081658","-5.2415026036246735","34998334","36725103","-4.701876533879292","-"
"114/04/12","113/12","2904","匯僑","其他","43871","39564","31623","10.886159134566778","38.73130316541758","492032","441519","11.44073074997905","-"
"114/04/12","113/12","2905","三商","貿易百貨","22309527","18772168","8141615","18.843635961493632","174.018447199972","202487463","166289831","21.767796492618963","主係子公司三商人壽兌換利益較去年同期增加，外匯價格準備金及分離帳戶保險商品收益較去年同期減少所致。"
"114/04/12","113/12","2906","高林","貿易百貨","853514","687087","839017","24.22211452115962","1.7278553354699606","8858077","7989409","10.872744154167098","-"
"114/04/12","113/12","2908","特力","貿易百貨","3552141","2615918","3118451","35.789462819553215","13.907225093483913","36769063","35473943","3.650905116468164","-"
"114/04/12","113/12","2910","統領","貿易百貨","59511","48550","40111","22.576725025746654","48.365784946772706","606041","684078","-11.407617260020055","-"
"114/04/12","113/12","2911","麗嬰房","貿易百貨","248245","273487","275890","-9.229689162556173","-10.020297944833086","2813361","3097157","-9.163113138920629","-"
"114/04/12","113/12","2912","統一超","貿易百貨","29143942","28374722","27530045","2.7109340489749996","5.862311521830058","337932284","316935099","6.625074050255318","-"
