出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","4807","日成-KY","貿易百貨","104489","136005","123575","-23.172677475092826","-15.444871535504754","240494","262691","-8.449851726933927","-"
"114/04/10","111/2","4904","遠傳","通信網路業","6754911","8040723","6842001","-15.991248548171601","-1.2728732427837997","14795634","14259246","3.761685575801133","-"
"114/04/10","111/2","4906","正文","通信網路業","1586098","1725958","1490681","-8.103325805147055","6.400899991346237","3312056","3192155","3.7561145996983227","-"
"114/04/10","111/2","4912","聯德控股-KY","電子零組件業","410452","519694","412808","-21.020446647450232","-0.5707253735392724","930146","1022355","-9.0192741268933","-"
"114/04/10","111/2","4915","致伸","電子零組件業","5069718","5880511","4220243","-13.787798373304632","20.12858027369514","10950229","11402385","-3.96545108764526","-"
"114/04/10","111/2","4916","事欣科","電腦及週邊設備業","158182","149756","131857","5.626485750153583","19.964810362741456","307938","245570","25.397239076434417","-"
"114/04/10","111/2","4919","新唐","半導體業","3496246","3436678","2964098","1.733301752448149","17.95311760947175","6932924","6171024","12.346411227699","-"
"114/04/10","111/2","4927","泰鼎-KY","電子零組件業","1283210","1588418","1102313","-19.21458961054332","16.410674645041833","2871628","2221625","29.25799808698588","2月份自結數"
"114/04/10","111/2","4930","燦星網","電器電纜","472504","772569","630859","-38.839896501153945","-25.101488605219235","1245073","1635294","-23.862436968520644","-"
"114/04/10","111/2","4934","太極","光電業","97726","113340","161003","-13.776248455973178","-39.30175214126445","211066","261750","-19.363514804202484","-"
"114/04/10","111/2","4935","茂林-KY","光電業","651916","828876","747699","-21.349393636683896","-12.810368878385553","1480792","1599582","-7.426315124826361","-"
"114/04/10","111/2","4938","和碩","電腦及週邊設備業","85123635","123138251","53779398","-30.871492563265335","58.282982267670604","208261886","136197978","52.911143805673824","無"
"114/04/10","111/2","4942","嘉彰","光電業","729636","710324","536150","2.718759326729774","36.08803506481395","1439960","1250023","15.194680417880312","-"
"114/04/10","111/2","4943","康控-KY","電子零組件業","98018","293537","144362","-66.60795742955743","-32.102630886244306","391555","579955","-32.48527903026959","-"
"114/04/10","111/2","4949","有成精密","光電業","220936","300351","137264","-26.44073101138335","60.95698799393869","521288","313668","66.19100450157491","-"
"114/04/10","111/2","4952","凌通","半導體業","317180","287231","200686","10.426799335726297","58.04789571768833","604438","441239","36.98653110899082","受惠於全球半導體晶片荒持續發酵，主要產品線營收均較去年同期增長。"
"114/04/10","111/2","4956","光鋐","光電業","94487","114485","140092","-17.467790540245446","-32.55360762927219","208972","280759","-25.568904291581035","-"
"114/04/10","111/2","4958","臻鼎-KY","電子零組件業","9939510","10453197","7557147","-4.91416166747838","31.52463489197709","20392707","17880144","14.052252599307925","-"
"114/04/10","111/2","4960","誠美材","光電業","839800","990941","808725","-15.25227031679989","3.8424680824755018","1830741","1713580","6.837206316600334","-"
"114/04/10","111/2","4961","天鈺","半導體業","1684375","2038502","1107626","-17.37192310824321","52.07073506761308","3722877","2500016","48.91412694958752","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/10","111/2","4967","十銓","半導體業","464793","585045","619365","-20.554316334640927","-24.956528056961567","1049838","1304286","-19.508604707863153","-"
"114/04/10","111/2","4968","立積","半導體業","252078","276620","551274","-8.872098908249585","-54.2735554370422","528698","1140054","-53.625179158180224","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/04/10","111/2","4976","佳凌","光電業","65343","85145","133094","-23.25679722825768","-50.9046237997205","150488","305474","-50.73623287088263","疫情影響缺料"
"114/04/10","111/2","4977","眾達-KY","通信網路業","184002","147132","232246","25.059130576625073","-20.772801253842907","331134","483961","-31.57837098443883","-"
"114/04/10","111/2","4989","榮科","電子零組件業","280757","398171","284104","-29.488335413679046","-1.178089713625996","678928","576670","17.732498656077134","-"
"114/04/10","111/2","4994","傳奇","資訊服務業","174379","223112","217973","-21.842393058194986","-19.99972473654994","397491","466608","-14.81264787573295","-"
"114/04/10","111/2","4999","鑫禾","電子零組件業","205438","172835","263976","18.863656088176583","-22.17550080310331","378273","469055","-19.354233512061484","-"
"114/04/10","111/2","5007","三星","鋼鐵工業","510104","650468","441325","-21.578924712668417","15.584659831190166","1160572","994297","16.722870530636218","-"
"114/04/10","111/2","5203","訊連","資訊服務業","125445","127491","117832","-1.6048191637056732","6.460893475456582","252936","249884","1.2213667141553681","-"
"114/04/10","111/2","5215","科嘉-KY","電腦及週邊設備業","178963","246949","229138","-27.53038076687899","-21.897284605783415","425912","634005","-32.82198089920426","-"
"114/04/10","111/2","5222","全訊","半導體業","56031","80436","81111","-30.340892137848723","-30.920590302178496","136467","150265","-9.182444348317972","-"
"114/04/10","111/2","5225","東科-KY","其他電子業","815369","791790","396117","2.9779360689071597","105.84044613081488","1607159","1149005","39.873977920026455","本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"114/04/10","111/2","5234","達興材料","光電業","377446","405491","326318","-6.916306403841269","15.66815192542244","782937","710269","10.231053305156216","-"
"114/04/10","111/2","5243","乙盛-KY","光電業","888911","863457","773941","2.9479174990763872","14.855137536323829","1752368","1634393","7.218276142886075","-"
"114/04/10","111/2","5244","弘凱","光電業","67459","97141","76329","-30.55558415087347","-11.62074702930734","164600","189094","-12.953345954921891","-"
"114/04/10","111/2","5258","虹堡","電腦及週邊設備業","399724","501757","163448","-20.33514230992293","144.5572903920513","901480","431982","108.68462111847253","本年營收較去年營收增加，主要為歐美地區銷售增加"
"114/04/10","111/2","5269","祥碩","半導體業","401786","578572","405901","-30.555574759926163","-1.0137940039566298","980358","1070755","-8.442360764133719","-"
"114/04/10","111/2","5283","禾聯碩","電器電纜","366477","589350","303186","-37.81674726393484","20.87530426866676","955827","773586","23.557949600949346","-"
"114/04/10","111/2","5284","jpp-KY","其他","126727","122885","115577","3.126500386540261","9.647248154909715","249623","235966","5.787698227710772","-"
"114/04/10","111/2","5285","界霖","半導體業","505571","549158","430795","-7.937060008230782","17.357675924743788","1054729","935158","12.786181586427107","-"
"114/04/10","111/2","5288","豐祥-KY","電機機械","488154","694059","340199","-29.666786253041888","43.4907216070594","1182213","826679","43.00750351708462","-"
"114/04/10","111/2","5292","華懋","綠能環保","112298","133906","79999","-16.136692903977416","40.374254678183476","246204","217794","13.044436485853605","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/2","5306","桂盟","運動休閒","524990","711529","471498","-26.21664050235479","11.345117052458335","1236519","1113586","11.039380883021158","-"
"114/04/10","111/2","5388","中磊","通信網路業","3758187","4108285","3134015","-8.52175542836001","19.91605017844522","7866472","6188079","27.123005378567402","-"
"114/04/10","111/2","5434","崇越","電子通路業","3589783","4437861","2960295","-19.110062257470435","21.264367233670967","8027644","6108931","31.408326595929797","-"
"114/04/10","111/2","5469","瀚宇博","電子零組件業","3695403","4179925","3666804","-11.591643390730695","0.7799435148428986","7875328","7954361","-0.9935807540039986","無"
"114/04/10","111/2","5471","松翰","半導體業","304638","336154","376924","-9.375464816720907","-19.177871401131263","640792","885481","-27.63345571502946","-"
"114/04/10","111/2","5484","慧友","光電業","19478","27452","24967","-29.04706396619554","-21.985020226699245","46930","52658","-10.877739374833833","-"
"114/04/10","111/2","5515","建國","建材營造","343965","347485","321012","-1.0129933666201418","7.150199992523644","691450","806191","-14.232483369325632","-"
"114/04/10","111/2","5519","隆大","建材營造","152470","211797","69825","-28.01125606122844","118.36018617973505","364267","104005","250.23989231286959","本期較去年同期增加主要係自建案交屋數增加認列房地銷售收入較多所致。"
"114/04/10","111/2","5521","工信","建材營造","267535","300966","135231","-11.107899231142389","97.83555545695883","568502","424779","33.8347705512749","本月營收較去年同期增加，主因與去年同期相較有部分工程已從初始期進入常態施工階段。"
"114/04/10","111/2","5522","遠雄","建材營造","2063386","2720218","1065230","-24.146300039188034","93.70333167484957","4783604","2041960","134.26531371819232","因1-2月交屋較去年增加，致本年累計營收較去年增加"
"114/04/10","111/2","5525","順天","建材營造","297449","194627","30858","52.83028562326913","863.9283168060147","492076","70730","595.710448183232","本月母公司主要營收為科博案成屋收入"
"114/04/10","111/2","5531","鄉林","建材營造","62229","145072","36172","-57.10474798720635","72.0363817317262","207300","65289","217.51137251298076","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/2","5533","皇鼎","建材營造","36355","323216","365040","-88.75210385624474","-90.0408174446636","359571","628053","-42.74830308907051","本月營收較去年同期減少達50%以上，係兩期個案營收組成分子不同。"
"114/04/10","111/2","5534","長虹","建材營造","149433","2827488","121677","-94.71499083285234","22.811213294213367","2976921","659457","351.420031935365","本月較去年同期增加，係因「交響苑」、「長虹大鎮」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/10","111/2","5538","東明-KY","鋼鐵工業","1047697","1162643","530591","-9.88661179743051","97.45849439587177","2210340","1459622","51.43235714452098","出貨量及單價增長所致"
"114/04/10","111/2","5546","永固-KY","建材營造","168434","467054","116501","-63.936932346152695","44.57729976566725","635488","667386","-4.779542873239774","-"
"114/04/10","111/2","5607","遠雄港","航運業","231155","285455","152987","-19.02226270340334","51.09453744435802","516610","342127","50.99948264825635","遠雄自貿港因受惠於國內經濟成長持續擴增進/出口量能,增加收費項目以及台商回流和外商進駐,使公司營收較去年同期增加51%"
"114/04/10","111/2","5608","四維航","航運業","477851","541898","247064","-11.819013910366895","93.41182851406923","1019749","509301","100.22521063182676","因整體運價上漲，致營收增加。"
"114/04/10","111/2","5706","鳳凰","觀光餐旅","9517","5690","9339","67.25834797891036","1.9059856515686904","15206","18271","-16.775217557878605","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
