出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","108/3","8916","光隆","其他","842613","529454","715474","59.147536896500924","17.769897997691043","2029996","1693280","19.88542946234527","-"
"114/04/11","108/3","8917","欣泰","油電燃氣業","193818","169494","185789","14.350950476123048","4.321569091819215","551336","525287","4.959003363875367","-"
"114/04/11","108/3","8921","沈氏","其他","42940","35467","37876","21.070290692756647","13.369944027880452","122196","115489","5.807479500212142","-"
"114/04/11","108/3","8923","時報","文化創意業","37808","27821","39889","35.89734373315122","-5.216977111484369","114057","116795","-2.344278436576908","-"
"114/04/11","108/3","8924","大田","運動休閒","307176","139477","381064","120.23416047090201","-19.389918753805134","850835","1011199","-15.858797328715713","-"
"114/04/11","108/3","8927","北基","油電燃氣業","414817","373477","411757","11.068954714748164","0.743156764790884","1207907","1207695","0.01755410099404237","-"
"114/04/11","108/3","8928","鉅明","運動休閒","264958","154177","207374","71.8531298442699","27.76818694725472","747775","606875","23.2173017507724","-"
"114/04/11","108/3","8929","富堡","其他","145766","91935","102933","58.55332571925817","41.612505221843335","356463","347548","2.565113308089818","-"
"114/04/11","108/3","8930","青鋼","鋼鐵工業","97512","59678","125281","63.39689667884313","-22.165372243197293","248285","284235","-12.647984942037398","-"
"114/04/11","108/3","8931","大汽電","油電燃氣業","135881","97103","146977","39.93491447226141","-7.54948053096743","377085","384727","-1.9863435630979889","-"
"114/04/11","108/3","8932","智通*","其他","119594","52839","135840","126.33660743011791","-11.959658421672556","248038","251662","-1.4400267024819002","-"
"114/04/11","108/3","8933","愛地雅","運動休閒","266614","266731","378584","-0.04386441770922765","-29.57599898569406","823013","1106593","-25.626404649225144","-"
"114/04/11","108/3","8935","邦泰","其他","79719","70163","60311","13.61971409432322","32.179867685828455","226261","180624","25.266299052174684","-"
"114/04/11","108/3","8936","國統","其他","408196","212112","324059","92.44361469412387","25.963481958532242","995402","880687","13.025626584700353","-"
"114/04/11","108/3","8937","合騏","其他","16396","14214","20878","15.351062332911214","-21.467573522368042","82654","75839","8.986141694906316","-"
"114/04/11","108/3","8938","明安","運動休閒","1027783","707092","859730","45.35350421161603","19.54718341804985","3480857","2719804","27.98190604911236","-"
"114/04/11","108/3","8941","關中","居家生活","202094","157373","177401","28.41719990087245","13.91931274344564","536812","493548","8.76591537195977","-"
"114/04/11","108/3","8942","森鉅","其他","441703","360935","435589","22.37743638051173","1.4036167120840977","1272819","1163655","9.381131005323743","-"
"114/04/11","108/3","9949","琉園","文化創意業","18239","18366","19119","-0.6914951540890777","-4.60275118991579","59569","65145","-8.559367564663443","-"
"114/04/11","108/3","9950","萬國通","塑膠工業","258853","190588","214360","35.81809977543182","20.756204515767866","712253","681124","4.570239780128141","-"
"114/04/11","108/3","9951","皇田","電機機械","547248","381860","503662","43.31116115853978","8.653819426520167","1487308","1458314","1.9881863576705703","-"
"114/04/11","108/3","9960","邁達康","運動休閒","34469","29931","39780","15.161538204537102","-13.350930115635999","95356","110916","-14.028634281798839","-"
"114/04/11","108/3","9962","有益","鋼鐵工業","216593","159127","242970","36.11329315578123","-10.856072766185125","539624","622590","-13.325944843315826","-"
