出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","8059","凱碩","通信網路業","19849","29434","110232","-32.56438132771625","-81.99343203425502","59865","299094","-79.98455335112038","前期客戶急單需求提前出貨及本期新舊產品交替需求變化致"
"114/04/12","113/3","8064","東捷","光電業","230777","176904","274794","30.453240175462398","-16.01818089186809","578804","830344","-30.293468731031957","-"
"114/04/12","113/3","8066","來思達","居家生活","381330","297227","425287","28.295881598912615","-10.335843794896153","1090787","988415","10.357188023249345","-"
"114/04/12","113/3","8067","志旭","電子通路業","9475","5824","11882","62.68887362637363","-20.257532401952535","23853","26699","-10.659575264991199","-"
"114/04/12","113/3","8068","全達","電子通路業","46818","44134","87710","6.08147913173517","-46.621821913122794","171540","139659","22.82774472107061","-"
"114/04/12","113/3","8069","元太","光電業","1722005","1458608","2305625","18.05810745587574","-25.312876118189212","5642777","7229676","-21.949794153984218","-"
"114/04/12","113/3","8071","能率網通","電子零組件業","154054","125496","188255","22.756103780200167","-18.167379352474036","449120","501890","-10.51425611189703","-"
"114/04/12","113/3","8074","鉅橡","電子零組件業","106737","69603","97127","53.35114865738546","9.894262151615926","282049","252600","11.658353127474268","-"
"114/04/12","113/3","8076","伍豐","電腦及週邊設備業","215178","192056","172757","12.039196900903903","24.555300219383295","597479","555669","7.5242635453840325","-"
"114/04/12","113/3","8077","洛碁","觀光餐旅","105249","79767","75000","31.945541389296327","40.332","275509","196108","40.48840434862423","-"
"114/04/12","113/3","8080","泰霖","建材營造","17276","3881","34912","345.1430043803144","-50.51558203483043","31596","56159","-43.73831442867572","減少土方工程營收"
"114/04/12","113/3","8083","瑞穎","電機機械","171743","124701","97076","37.72383541431103","76.9160245580782","415580","232265","78.92493488041677","急單拉貨"
"114/04/12","113/3","8084","巨虹","電子通路業","31893","47499","99161","-32.85542853533759","-67.83715371970835","153297","286130","-46.424003075525114","本月記憶體相關產品收入減少"
"114/04/12","113/3","8085","福華","其他電子業","41163","34697","95933","18.635616912124966","-57.091928741934474","139572","209789","-33.470296345375594","因縮減中國部分業務所致"
"114/04/12","113/3","8086","宏捷科","半導體業","441020","425316","118053","3.692313479859681","273.577969217216","1286220","341676","276.44435078846624","因客戶需求增加"
"114/04/12","113/3","8087","麗升能源","綠能環保","102944","113797","1711","-9.537158273065195","5916.5984804208065","341905","17852","1815.2195832399732","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","113/3","8088","品安","半導體業","98656","83156","155765","18.63966520756169","-36.66356370173017","269833","395838","-31.832466817233314","-"
"114/04/12","113/3","8089","康全電訊","通信網路業","113559","86965","81097","30.58011843845225","40.02860771668496","282823","195931","44.34826546079997","-"
"114/04/12","113/3","8091","翔名","半導體業","177143","143196","154426","23.706667784016314","14.710605727014881","482447","429800","12.249185667752442","-"
"114/04/12","113/3","8092","建暐","其他電子業","16710","27003","43566","-38.11798689034552","-61.64440159757609","62714","99090","-36.7100615601978","上期集中出貨/本期訂單延後交貨所致"
"114/04/12","113/3","8093","保銳","電子零組件業","21033","19773","38538","6.372325898953118","-45.422699673049976","74901","102214","-26.721388459506525","-"
"114/04/12","113/3","8096","擎亞","電子通路業","2480248","2419516","1622091","2.5100887946184276","52.90436849720515","7340328","3639059","101.70950787002904","受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加"
"114/04/12","113/3","8097","常珵","通信網路業","1643","2","761","82050.0","115.90013140604468","2410","129561","-98.13987233812644","客戶依銷售情形調整訂單"
"114/04/12","113/3","8099","大世科","資訊服務業","316266","259271","369794","21.982790207929156","-14.475086129034002","906212","1056141","-14.195926490875745","-"
"114/04/12","113/3","8107","大億金茂","電機機械","69712","90323","67192","-22.81921548221383","3.7504464817240146","228902","197516","15.890358249458272","-"
"114/04/12","113/3","8109","博大","電子零組件業","127345","115845","171582","9.927057706418058","-25.781841918149922","383726","465661","-17.595418126061663","-"
"114/04/12","113/3","8111","立碁","光電業","67456","51343","72076","31.383051243596984","-6.409900660414007","186123","199246","-6.586330465856278","-"
"114/04/12","113/3","8121","越峰","電子零組件業","252105","203685","232474","23.772000883717507","8.444385178557603","718519","635292","13.100589964929513","-"
"114/04/12","113/3","8147","正淩","電子零組件業","90013","77041","81116","16.83778767149959","10.968243010010356","296294","231735","27.85897684855546","-"
"114/04/12","113/3","8155","博智","電子零組件業","236905","205302","226156","15.393420424545305","4.752913917826633","704103","696283","1.123106552938963","-"
"114/04/12","113/3","8171","天宇","綠能環保","86597","93467","115520","-7.350187766805397","-25.037222991689752","278382","259797","7.153662282474394","-"
"114/04/12","113/3","8176","智捷","通信網路業","31111","14520","10298","114.26308539944904","202.10720528257914","82148","59386","38.3288990671202","本年度因新機種上線且大量出貨所致。"
"114/04/12","113/3","8182","加高","電子零組件業","234338","204816","211339","14.413912975548785","10.88251576850463","685667","548968","24.90108713076172","-"
"114/04/12","113/3","8183","精星","其他電子業","407833","341768","573948","19.33036445776082","-28.942517440604377","1309553","1500607","-12.731781205872023","-"
"114/04/12","113/3","8227","巨有科技","半導體業","50581","39721","63864","27.34070139221067","-20.79888513090317","160292","203376","-21.1844072063567","-"
"114/04/12","113/3","8234","新漢","電腦及週邊設備業","411922","302892","582033","35.99632872442983","-29.22703695494929","1164778","1663790","-29.9924870326183","-"
"114/04/12","113/3","8240","華宏","光電業","578368","472739","650524","22.344041849731035","-11.091981233590152","1653963","1614727","2.429884432476821","-"
"114/04/12","113/3","8255","朋程","電機機械","688144","539398","436830","27.576298021127258","57.53130508435776","1760118","1127902","56.052387530122296","本月營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)"
"114/04/12","113/3","8272","全景軟體","資訊服務業","22162","23091","29551","-4.023212507037374","-25.004229975296944","67559","64708","4.405946714471162","-"
"114/04/12","113/3","8277","商丞","半導體業","23200","19474","18738","19.133203245352778","23.812573380296723","67272","66129","1.7284398675316428","-"
"114/04/12","113/3","8279","生展","生技醫療業","158539","150000","172422","5.692666666666667","-8.051756736379348","467561","444103","5.282107979455216","-"
"114/04/12","113/3","8284","三竹","資訊服務業","229912","200383","214116","14.73628002375451","7.377309495787331","671428","592560","13.309707033886864","-"
"114/04/12","113/3","8289","泰藝","電子零組件業","134700","103375","188662","30.30229746070133","-28.602474266147926","389324","513132","-24.127904710678735","-"
"114/04/12","113/3","8291","尚茂","電子零組件業","1392","1034","6092","34.622823984526114","-77.15036112934996","4292","14104","-69.56891661939875","係因消費性電子產品需求不振因素衝擊，整體景氣低迷，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。"
"114/04/12","113/3","8299","群聯","半導體業","6774966","4664908","3925381","45.23257479032813","72.59384503058429","16525877","10078421","63.97287829115295","模組產品銷售額約增加60%"
"114/04/12","113/3","8342","益張","其他","129503","121267","134420","6.791625091739715","-3.657937806873977","382559","312435","22.44434842447229","-"
"114/04/12","113/3","8349","恒耀國際","鋼鐵工業","1123913","879713","1018658","27.7590532366806","10.332712254750858","3188742","2690149","18.534029156005857","-"
"114/04/12","113/3","8354","冠好","其他","59649","38597","63978","54.5430992046014","-6.766388446028322","162102","153678","5.48159137937766","-"
"114/04/12","113/3","8358","金居","電子零組件業","502742","501860","548588","0.17574622404654686","-8.357091296200426","1506269","1752856","-14.067727183522207","-"
"114/04/12","113/3","8383","千附","其他電子業","170243","173163","295839","-1.686272471601901","-42.45417270880445","612832","809305","-24.276755981984543","-"
"114/04/12","113/3","8390","金益鼎","綠能環保","350275","252940","376834","38.481458053293274","-7.047930919184575","942524","893380","5.500906669054602","-"
"114/04/12","113/3","8401","白紗科","其他","131099","87792","127114","49.32909604519774","3.134981197979766","364912","322794","13.047950085813243","-"
"114/04/12","113/3","8403","盛弘","生技醫療業","326044","274447","343170","18.800351251789962","-4.990529475187225","972680","897792","8.341353008269175","-"
"114/04/12","113/3","8409","商之器","生技醫療業","10651","7521","10013","41.6168062757612","6.371716768201338","26906","31334","-14.131614220974022","-"
"114/04/12","113/3","8410","森田","電腦及週邊設備業","92942","51423","106760","80.74013573692706","-12.943049831397527","229464","256357","-10.490448866229515","-"
"114/04/12","113/3","8415","大國鋼","鋼鐵工業","1881110","1908930","2411096","-1.4573609299450478","-21.981123936997946","5708052","6634769","-13.96758500559703","-"
"114/04/12","113/3","8416","實威","資訊服務業","159130","72287","136101","120.13640073595529","16.92052225920456","390584","313754","24.48733721323075","-"
"114/04/12","113/3","8421","旭源","其他","103076","81202","108354","26.937760153690796","-4.87107074958008","298487","282152","5.789432646233236","-"
"114/04/12","113/3","8423","保綠-KY","綠能環保","32412","24438","26795","32.62951141664621","20.962866206381786","87378","72701","20.188167975681214","-"
"114/04/12","113/3","8424","惠普","建材營造","91451","54185","101375","68.77549137215097","-9.789395807644883","230260","239382","-3.8106457461296173","-"
"114/04/12","113/3","8426","紅木-KY","其他","201148","164530","206189","22.256123503312466","-2.444844293342516","602172","520798","15.624867991044512","-"
"114/04/12","113/3","8431","匯鑽科","其他電子業","61484","31457","75576","95.45411196236132","-18.646131046893192","166044","200340","-17.118897873614856","-"
"114/04/12","113/3","8432","東生華","生技醫療業","52007","34375","52440","51.29309090909091","-0.8257055682684973","200491","144858","38.40519681343108","-"
"114/04/12","113/3","8433","弘帆","居家生活","261248","145888","243762","79.07435841193244","7.173390438214324","729234","626220","16.450129347513652","-"
"114/04/12","113/3","8435","鉅邁","其他","57512","46637","57095","23.31839526556168","0.7303616779052456","157079","170082","-7.645135875636457","-"
"114/04/12","113/3","8436","大江","生技醫療業","541191","387866","649936","39.53040483053426","-16.731647423746338","1511921","1872857","-19.27194655011034","-"
"114/04/12","113/3","8437","大地-KY","其他","51965","16371","40700","217.42104941665139","27.678132678132677","80637","83211","-3.093341024624148","-"
"114/04/12","113/3","8440","綠電","綠能環保","77381","59410","87261","30.249116310385457","-11.32235477475619","213810","214402","-0.27611682726840237","-"
"114/04/12","113/3","8444","綠河-KY","其他","466364","431957","456886","7.9653761832775025","2.074478097380966","1279645","1082060","18.260077999371568","-"
"114/04/12","113/3","8446","華研","文化創意業","83262","84425","83170","-1.377554042049156","0.11061680894553325","257337","244765","5.136355279553857","-"
"114/04/12","113/3","8450","霹靂","文化創意業","24929","21895","30611","13.857044987440055","-18.56195485283068","72507","92970","-22.01032591158438","-"
"114/04/12","113/3","8455","大拓-KY","其他電子業","148649","117760","150429","26.23046875","-1.1832824787773635","363705","394092","-7.710636095124996","-"
"114/04/12","113/3","8472","夠麻吉","數位雲端","30047","21366","30781","40.62997285406721","-2.384587895130113","86527","85241","1.5086636712380193","-"
"114/04/12","113/3","8477","創業家","數位雲端","97082","78014","125571","24.441766862358037","-22.687563211251007","287207","367933","-21.94040762856281","-"
"114/04/12","113/3","8489","三貝德","其他","109339","102690","110307","6.474827149673775","-0.8775508353957591","333975","319913","4.395570045606149","-"
"114/04/12","113/3","8905","裕國","其他","170051","149028","378007","14.10674504120031","-55.01379604081406","522471","1008163","-48.17593980338497","去年同期因營建完工入帳,致本月差異達50%以上"
"114/04/12","113/3","8906","花王","其他","14086","12545","15148","12.283778397768035","-7.010826511750726","50269","46310","8.548909522781257","-"
"114/04/12","113/3","8908","欣雄","油電燃氣業","613283","533171","693248","15.025573408906336","-11.534833133308714","1726219","1724277","0.11262691551299472","-"
"114/04/12","113/3","8916","光隆","其他","683568","282786","725115","141.72625236044217","-5.729711838811775","1510986","1746053","-13.46276430325998","-"
"114/04/12","113/3","8917","欣泰","油電燃氣業","246924","208480","253929","18.440138142747507","-2.758645133088383","715036","716186","-0.16057281209071386","-"
"114/04/12","113/3","8921","沈氏","其他","48613","38256","56096","27.072877457130907","-13.339632059326869","142314","175388","-18.857618537186124","-"
"114/04/12","113/3","8923","時報","文化創意業","38332","34871","38458","9.925152705686674","-0.3276301419730615","109546","100626","8.864508178800708","-"
"114/04/12","113/3","8924","大田","運動休閒","337644","243488","374549","38.669667499014324","-9.853183428603467","1002744","1300823","-22.914647111866874","-"
"114/04/12","113/3","8927","北基","油電燃氣業","711634","632359","602284","12.536391511783654","18.155886591707567","2030593","1738842","16.778465208454822","-"
"114/04/12","113/3","8928","鉅明","運動休閒","337447","232513","273364","45.130379806720484","23.442369880452436","891235","873295","2.0542886424404125","-"
"114/04/12","113/3","8929","富堡","其他","62854","40007","65225","57.107506186417375","-3.6351092372556537","169893","152911","11.105806645695862","-"
"114/04/12","113/3","8930","青鋼","鋼鐵工業","136841","92761","143096","47.51997067733207","-4.371191368032649","377343","343573","9.829061072901538","-"
"114/04/12","113/3","8931","大汽電","油電燃氣業","197043","152810","256791","28.946404031149793","-23.267170578408123","572908","792950","-27.749795069045966","-"
"114/04/12","113/3","8932","智通*","其他","120370","103313","108687","16.51002293999787","10.74921563756475","304845","235294","29.559189779594888","-"
"114/04/12","113/3","8933","愛地雅","運動休閒","239336","211265","390563","13.287103874281117","-38.72025767929886","627449","1043204","-39.85366237092649","-"
"114/04/12","113/3","8935","邦泰","其他","49007","34092","70857","43.74926669013258","-30.836755719265565","134692","161783","-16.745269898567834","-"
"114/04/12","113/3","8936","國統","其他","434855","261469","347945","66.31225881462048","24.978085616979694","1146079","761568","50.48938505819572","本年累計營收較去年同期增加，主係因在建工程陸續施工所致。"
"114/04/12","113/3","8937","合騏","其他","7645","9387","15423","-18.557579631405133","-50.4311742203203","26369","46506","-43.29978927450222","國外訂單需求減緩 , 接單量減少"
"114/04/12","113/3","8938","明安","運動休閒","1152438","862116","1617145","33.675514663919934","-28.736260508488726","3784041","4984134","-24.07826515097708","-"
"114/04/12","113/3","8941","關中","居家生活","195481","241314","247302","-18.993096132010574","-20.954541410906504","646926","574082","12.688779651687389","-"
"114/04/12","113/3","8942","森鉅","其他","417784","300987","620350","38.80466598225173","-32.65350205529137","1085575","1466489","-25.974555554115987","-"
"114/04/12","113/3","9949","琉園","文化創意業","13027","11404","13097","14.231848474219571","-0.5344735435595938","42613","41019","3.886004046905093","-"
"114/04/12","113/3","9950","萬國通","塑膠工業","195089","234168","206306","-16.68844590208739","-5.4370692078756795","658770","659941","-0.17744010449418962","-"
"114/04/12","113/3","9951","皇田","電機機械","395908","368284","446035","7.500733129867168","-11.23835573441546","1210621","1225813","-1.2393407477323213","-"
"114/04/12","113/3","9960","邁達康","運動休閒","49229","47141","59982","4.429265395303451","-17.927044780100697","145828","180868","-19.373244576154985","-"
"114/04/12","113/3","9962","有益","鋼鐵工業","213919","149766","318811","42.83549003111521","-32.900997769838554","570880","912289","-37.42333843770998","-"
