出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","7402","邑錡","光電業","69358","65863","54819","5.306469489698313","26.521826374067384","355445","254252","39.80027689064393","-"
"114/04/10","111/6","7556","意德士科技","半導體業","42215","51789","40513","-18.486551198130876","4.201120627946585","273470","220925","23.784089623175287","-"
"114/04/10","111/6","7584","樂意","文化創意業","53140","61135","59192","-13.077615114091763","-10.224354642519259","339345","301543","12.536188868585906","-"
"114/04/10","111/6","8024","佑華","半導體業","40832","36529","47984","11.779681896575324","-14.904968322774257","223061","261316","-14.639363835356427","-"
"114/04/10","111/6","8027","鈦昇","電機機械","312354","327026","265567","-4.486493428657049","17.6177763050379","1959335","1283251","52.685250196571054","設備訂單增溫。"
"114/04/10","111/6","8032","光菱","電子通路業","435376","419147","334475","3.87191128649376","30.166978100007473","2077379","1848164","12.402308453145933","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/6","8034","榮群","通信網路業","14313","10254","6358","39.58455236980691","125.11796162315193","149747","169187","-11.490244522333276","主係本期含高階光電轉換設備 $7,557(仟元)"
"114/04/10","111/6","8038","長園科","電子零組件業","5073","13589","2192","-62.66833468246376","131.4324817518248","37590","19440","93.3641975308642","配合客戶需求出貨"
"114/04/10","111/6","8040","九暘","半導體業","96891","91254","93314","6.177263462423565","3.8332940394796067","556094","460218","20.83273579042975","-"
"114/04/10","111/6","8042","金山電","電子零組件業","284871","324229","381838","-12.138951173399048","-25.39480093652282","1974926","2047318","-3.5359431216840767","-"
"114/04/10","111/6","8043","蜜望實","電子零組件業","405272","439417","409095","-7.770523215988457","-0.9345017660934501","2948112","2505865","17.648476673723444","-"
"114/04/10","111/6","8044","網家","數位雲端","3860843","3907970","4286579","-1.205920209213479","-9.93183608653894","22889293","23222716","-1.4357622941261479","-"
"114/04/10","111/6","8047","星雲","其他電子業","57071","44987","58526","26.861093204703582","-2.4860745651505316","312591","278415","12.275200689618016","-"
"114/04/10","111/6","8048","德勝","通信網路業","81998","78758","80174","4.113867797557074","2.2750517624167435","458796","416095","10.262319902906787","-"
"114/04/10","111/6","8049","晶采","光電業","238601","189507","194600","25.906167054515137","22.610996916752313","1075976","952303","12.986727963683828","-"
"114/04/10","111/6","8050","廣積","電腦及週邊設備業","642122","444187","550575","44.56118706760891","16.627525768514733","2951873","3028289","-2.5234051307520518","-"
"114/04/10","111/6","8054","安國","半導體業","167457","130237","104647","28.578668120426606","60.02083193975938","788953","814218","-3.1029773353082346","本集團合併營收增加係因自本月起併入迅杰科技股份有限公司之營收所致。"
"114/04/10","111/6","8059","凱碩","通信網路業","92938","150972","51959","-38.44024057441115","78.86795357878327","642816","535526","20.03450812845688","主因前期國際線船班吃緊，致部分營收隨船運日期遞延認列之差異."
"114/04/10","111/6","8064","東捷","光電業","254662","317018","543441","-19.669545577853622","-53.138979208414526","1655333","2245982","-26.29802910263751","本月合併營業收入較去年同期減少超過50%，主要係配合各面板客戶建廠或擴線時程，以及交機安裝進度所影響。"
"114/04/10","111/6","8066","來思達","居家生活","485114","475049","509963","2.1187288048180295","-4.872706451252346","2775067","3235127","-14.220770931094822","-"
"114/04/10","111/6","8067","志旭","電子通路業","9163","10246","10179","-10.569978528206128","-9.981334119265155","82580","106405","-22.390865090926177","-"
"114/04/10","111/6","8068","全達","電子通路業","134382","47050","11796","185.615302869288","1039.2166836215667","587479","207536","183.0732981265901","本期合併營收新增代理線所致"
"114/04/10","111/6","8069","元太","光電業","2511115","2564147","1384590","-2.0682121578833037","81.36163051878174","13413283","8486181","58.060298266086946","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/6","8071","能率網通","電子零組件業","219769","208646","-478320","5.331039176404053","145.94601940123766","1311428","1098137","19.422986385123167","本月營收較去年同期變動超過50%以上.主係因110年度組織重組除列相關110/1-6月子公司營收所致"
"114/04/10","111/6","8074","鉅橡","電子零組件業","122913","126471","121215","-2.81329316602225","1.4008167306026482","699450","685455","2.041709521412784","-"
"114/04/10","111/6","8076","伍豐","電腦及週邊設備業","235931","231250","180744","2.024216216216216","30.533240384189792","1292927","1111517","16.320937961362713","-"
"114/04/10","111/6","8077","洛碁","觀光餐旅","32729","37512","12556","-12.75058647899339","160.66422427524688","240672","174052","38.275917541884034","因疫情趨緩致營收成長"
"114/04/10","111/6","8080","泰霖","建材營造","38233","41347","19233","-7.531380753138075","98.7885405292986","197690","110058","79.62347126060804","增加土方工程營收"
"114/04/10","111/6","8083","瑞穎","電機機械","175139","156525","219655","11.892030027152211","-20.26632673965992","1013182","1229253","-17.57742303659214","-"
"114/04/10","111/6","8084","巨虹","電子通路業","74897","57845","62742","29.478779496931455","19.372987791272195","453825","401791","12.95051407323708","-"
"114/04/10","111/6","8085","福華","其他電子業","67465","76723","78241","-12.06678570963075","-13.772830101864752","414081","472922","-12.442009464562867","-"
"114/04/10","111/6","8086","宏捷科","半導體業","203738","197071","396364","3.3830446894773964","-48.598258166735626","1198982","2215530","-45.88283616109915","-"
"114/04/10","111/6","8087","麗升能源","綠能環保","7784","7851","2977","-0.8533944720417781","161.47127981189118","39332","23677","66.11901845673016","係增加業務所致"
"114/04/10","111/6","8088","品安","半導體業","151091","135510","132510","11.4980444247657","14.02233793675949","842695","898473","-6.208088612568213","-"
"114/04/10","111/6","8089","康全電訊","通信網路業","145709","133968","156717","8.764033201958677","-7.024126291340441","884820","758896","16.593050958234066","-"
"114/04/10","111/6","8091","翔名","半導體業","168836","142028","107690","18.8751513786014","56.7796452781131","954020","682447","39.79400598141687","客戶訂單增加"
"114/04/10","111/6","8092","建暐","其他電子業","39024","27350","35839","42.6837294332724","8.886966712240856","198027","154623","28.07085621155973","-"
"114/04/10","111/6","8093","保銳","電子零組件業","9231","18879","21890","-51.1044017161926","-57.83005938784833","120796","265896","-54.57020790083341","全球通澎壓力,政治緊張及疫情持續所致"
"114/04/10","111/6","8096","擎亞","電子通路業","1643127","1946635","2480437","-15.591418011080659","-33.756551768902014","14180178","15120844","-6.220988722587179","-"
"114/04/10","111/6","8097","常珵","通信網路業","184322","224287","29587","-17.818687663573904","522.9830668874844","811752","120508","573.6083911441564","海外客戶需求強勁，持續依訂單排程積極拉貨"
"114/04/10","111/6","8099","大世科","資訊服務業","428515","252479","251171","69.72302646952816","70.60687738632247","2116839","1847069","14.605301696904663","因本月有大型專案驗收，故本月營收增加50%以上。"
"114/04/10","111/6","8107","大億金茂","電機機械","82359","62276","77623","32.248378187423725","6.101284413124976","378329","546484","-30.770342773072954","-"
"114/04/10","111/6","8109","博大","電子零組件業","154561","145026","132133","6.574683160260919","16.973806694769664","795824","707522","12.480459971562722","-"
"114/04/10","111/6","8111","立碁","光電業","66471","66769","93995","-0.44631490661834083","-29.28240863875738","431564","574572","-24.88948295426857","-"
"114/04/10","111/6","8121","越峰","電子零組件業","269701","300195","256872","-10.158063925115341","4.99431623532343","1533152","1448969","5.809855145279161","-"
"114/04/10","111/6","8147","正淩","電子零組件業","94280","114985","107429","-18.006696525633778","-12.239711809660333","604236","494220","22.260531746995266","-"
"114/04/10","111/6","8155","博智","電子零組件業","283191","306439","235153","-7.586501718123346","20.428401934059952","1833975","1338880","36.978295291586996","-"
"114/04/10","111/6","8171","天宇","綠能環保","79754","98958","144326","-19.406212736716586","-44.740379418815735","622835","299997","107.61374280409471","本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/6","8176","智捷","通信網路業","37884","14343","15616","164.12884333821376","142.59733606557376","112735","153892","-26.744080264081305","因受海運量的限制，偶有兩個月並行出貨的情形，以致本年度本月營收較去年同期增加。"
"114/04/10","111/6","8182","加高","電子零組件業","227724","261906","301063","-13.051247394103228","-24.360017670720083","1515894","1734103","-12.583393258647266","-"
"114/04/10","111/6","8183","精星","其他電子業","556354","537914","303439","3.4280572730956993","83.34953648014923","3094853","2070888","49.44569672526955","6月合併營收5.56億，較5月增加3.43%，與去年6月比增83.35%，係因車用電子新能源、工控需求穩定所致。"
"114/04/10","111/6","8227","巨有科技","半導體業","69207","58257","37159","18.796024512075803","86.24559326139024","458602","261100","75.64228265032554","主要是本月份委託設計收入增加所致。"
"114/04/10","111/6","8234","新漢","電腦及週邊設備業","727806","598679","618801","21.568653652458163","17.61551775126414","3714683","2857820","29.98309900553569","-"
"114/04/10","111/6","8240","華宏","光電業","753454","755013","902199","-0.20648651082829036","-16.48693913427082","5019438","5362053","-6.3896235266604045","-"
"114/04/10","111/6","8255","朋程","電機機械","356347","322647","347723","10.444851494047674","2.480135050025451","1950080","1978399","-1.4314099430903473","-"
"114/04/10","111/6","8277","商丞","半導體業","28569","42753","11796","-33.17661918461862","142.19226856561545","182353","177045","2.998107825694033","終端客戶需求增加"
"114/04/10","111/6","8279","生展","生技醫療業","186444","176414","111478","5.685489813733604","67.24734925276736","873592","689667","26.668667632350104","主要係因新產品及新客戶出貨較去年同期增加"
"114/04/10","111/6","8284","三竹","資訊服務業","205172","203969","191037","0.589795508140943","7.399090228594461","1189663","1021413","16.47227908789099","-"
"114/04/10","111/6","8289","泰藝","電子零組件業","207817","218970","185931","-5.09339178882952","11.771033340325175","1229161","987080","24.52496251570288","-"
"114/04/10","111/6","8291","尚茂","電子零組件業","9328","8308","13742","12.277323062108811","-32.120506476495414","66171","103210","-35.8870264509253","-"
"114/04/10","111/6","8299","群聯","半導體業","5284253","5099437","5123350","3.624243225281536","3.1405818458625703","33391274","28797926","15.950273641233748","-"
"114/04/10","111/6","8342","益張","其他","165944","154998","142767","7.062026606794927","16.23414374470291","985318","752579","30.925524097802356","-"
"114/04/10","111/6","8349","恒耀國際","鋼鐵工業","1010664","773850","820386","30.602054661756153","23.19371612874915","5398352","4944292","9.18351909636405","-"
"114/04/10","111/6","8354","冠好","其他","59350","62926","68361","-5.682865588151162","-13.181492371381344","357917","400653","-10.66658679705381","-"
"114/04/10","111/6","8358","金居","電子零組件業","575191","660926","762536","-12.971951474143852","-24.56867610184962","3996674","4058867","-1.5322748934616484","-"
"114/04/10","111/6","8383","千附","其他電子業","346676","374300","266611","-7.3801763291477425","30.03064389691348","1926767","1583351","21.689189573253184","-"
"114/04/10","111/6","8390","金益鼎","綠能環保","368661","326860","304121","12.788655693569112","21.221816316531907","1851980","1748132","5.940512501344292","-"
"114/04/10","111/6","8401","白紗科","其他","132962","124946","110295","6.415571526899621","20.551248923341948","696700","639898","8.876727228402027","-"
"114/04/10","111/6","8403","盛弘","生技醫療業","402330","357287","335604","12.6069518342397","19.88236135445346","2156161","1842202","17.042593591799378","-"
"114/04/10","111/6","8409","商之器","生技醫療業","13255","9205","10928","43.99782726778925","21.293923865300147","246416","61361","301.58406805625725","3月有醫學中心PACS建置案完工驗收"
"114/04/10","111/6","8410","森田","電腦及週邊設備業","98588","109372","83951","-9.859927586585233","17.435170516134413","594513","601329","-1.1334893211536448","-"
"114/04/10","111/6","8415","大國鋼","鋼鐵工業","2340937","2277494","1950019","2.785649490185265","20.04688159448703","13105866","9644194","35.893844524487996","-"
"114/04/10","111/6","8416","實威","資訊服務業","136630","91683","127108","49.02435566026417","7.491267268779306","653732","608324","7.464443290088834","-"
"114/04/10","111/6","8421","旭源","其他","107036","107032","105437","0.003737200089692802","1.5165454252302322","637073","593203","7.3954447297131","-"
"114/04/10","111/6","8423","保綠-KY","綠能環保","30526","27276","14350","11.915236838246077","112.72473867595819","155173","151737","2.264444400508775","今年同期較去年同期營收增加，係因去年同期重要子公司正原公司因疫情嚴峻持續停工，今年已恢復正常所致。"
"114/04/10","111/6","8424","惠普","建材營造","94981","90045","72508","5.48170359264812","30.993821371434876","528223","442635","19.336021778666396","-"
"114/04/10","111/6","8426","紅木-KY","其他","115802","81163","88624","42.67831401007848","30.66663657699946","584598","598569","-2.3340667491968343","-"
"114/04/10","111/6","8431","匯鑽科","其他電子業","108400","102250","100323","6.014669926650367","8.050995285228712","621308","624438","-0.5012507246516067","-"
"114/04/10","111/6","8432","東生華","生技醫療業","36029","36487","33597","-1.2552415928961","7.238741554305444","230069","207041","11.122434686849465","-"
"114/04/10","111/6","8433","弘帆","居家生活","363557","265165","210179","37.105952897252656","72.97494040793799","1581219","1135602","39.240596617476896","因疫情影響趨緩及貨物塞港狀況緩解之因素，故本期較去年同期增加"
"114/04/10","111/6","8435","鉅邁","其他","64866","72037","63598","-9.95460666046615","1.9937733891002862","386897","371898","4.033095095967174","-"
"114/04/10","111/6","8436","大江","生技醫療業","649221","630766","807034","2.9258076687709864","-19.55469038479172","3508708","4286409","-18.143415618994826","-"
"114/04/10","111/6","8437","大地-KY","其他","52267","28822","46574","81.34411213656234","12.223558208442478","266385","215418","23.659582764671477","-"
"114/04/10","111/6","8440","綠電","綠能環保","61638","80608","77104","-23.53364430329496","-20.058622120771943","427648","408496","4.688418001645059","-"
"114/04/10","111/6","8444","綠河-KY","其他","232868","378715","573857","-38.5110175197708","-59.42055250698345","2367022","2897432","-18.306210464991068","因受歐美、韓國地區持續性塞港及罷工等影響，使出貨排程不順暢，因此致出貨量下降、營收減少。"
"114/04/10","111/6","8446","華研","文化創意業","64643","67372","57439","-4.050644184527697","12.542001079405978","416392","421549","-1.2233453287755398","-"
"114/04/10","111/6","8450","霹靂","文化創意業","31742","28810","36056","10.17702186740715","-11.964721544264478","197588","214744","-7.989047423909399","-"
"114/04/10","111/6","8455","大拓-KY","其他電子業","108375","93333","101084","16.116486130307607","7.2128131059317","735308","628469","16.999883844708332","-"
"114/04/10","111/6","8472","夠麻吉","數位雲端","23448","18937","9964","23.821090985900618","135.3271778402248","134159","165105","-18.743224008963992","去年同期受疫情影響，營收減少"
"114/04/10","111/6","8477","創業家","數位雲端","212589","228294","469734","-6.879287234881337","-54.742684157416754","1329246","2049947","-35.157055279965775","去年因疫情影響訂單大增，本期無此情事"
"114/04/10","111/6","8489","三貝德","其他","89478","98498","95667","-9.157546346118703","-6.469315437925303","613810","653154","-6.0236942589343405","-"
"114/04/10","111/6","8905","裕國","其他","123398","159616","153150","-22.690707698476345","-19.426705843943846","932288","1297907","-28.16989198763856","-"
"114/04/10","111/6","8906","花王","其他","16522","15820","14909","4.437420986093552","10.818968408343954","104307","88511","17.846369377817446","-"
"114/04/10","111/6","8908","欣雄","油電燃氣業","633135","650129","580765","-2.6139427713576846","9.017416683167891","3635000","3168461","14.72446717822943","-"
"114/04/10","111/6","8916","光隆","其他","1053574","948205","1030899","11.112470404606599","2.199536521036493","4942397","4085777","20.96590195695947","-"
"114/04/10","111/6","8917","欣泰","油電燃氣業","198170","211978","172230","-6.513883516213947","15.061255298147826","1331577","1187859","12.09891072930373","-"
"114/04/10","111/6","8921","沈氏","其他","50571","52987","36124","-4.559608960688471","39.99280256892924","292950","243283","20.415318785118565","-"
"114/04/10","111/6","8923","時報","文化創意業","45354","32628","15959","39.00331004045605","184.19073876809324","224131","194387","15.301434766728228","去年同期因新冠疫情影響, 致營收銳減"
"114/04/10","111/6","8924","大田","運動休閒","740116","824992","699702","-10.288099763391646","5.775887449228386","3869116","3467308","11.588471517384669","-"
"114/04/10","111/6","8927","北基","油電燃氣業","541175","513399","352020","5.41021700470784","53.734162831657294","3215541","2491842","29.042732243858158","一、111年6月平均售價較去年同期平均售價高。二、111年6月站數相較去年同期多9個站點。"
"114/04/10","111/6","8928","鉅明","運動休閒","256624","244418","182520","4.993903885965845","40.600482138943676","1730044","1407956","22.876283065663984","-"
"114/04/10","111/6","8929","富堡","其他","59968","72252","77533","-17.0016054918895","-22.654869539421924","382635","471924","-18.92020749103669","-"
"114/04/10","111/6","8930","青鋼","鋼鐵工業","107186","103622","108643","3.439424060527687","-1.3410896238137755","663662","580637","14.298950979699882","-"
"114/04/10","111/6","8931","大汽電","油電燃氣業","227422","177396","222278","28.20018489706645","2.3142191309981195","1033213","921087","12.173225764775749","-"
"114/04/10","111/6","8932","智通*","其他","69801","90454","82968","-22.832599995577862","-15.869973965866357","529215","530108","-0.1684562391059935","-"
"114/04/10","111/6","8933","愛地雅","運動休閒","478220","407211","388736","17.437888465684868","23.01922127099111","2429059","1973900","23.05886823040681","-"
"114/04/10","111/6","8935","邦泰","其他","89428","99388","126667","-10.021330542922687","-29.399133160175893","531239","612979","-13.334877703803881","-"
"114/04/10","111/6","8936","國統","其他","298435","284227","375337","4.998821364613495","-20.48878740971447","1950522","2195832","-11.171619686751992","-"
"114/04/10","111/6","8937","合騏","其他","12450","20422","9279","-39.03633336597787","34.17394115745231","107293","46459","130.94126003573044","去年疫情影響訂單減少,今年電動車開始量產,訂單略增"
"114/04/10","111/6","8938","明安","運動休閒","1602487","1699944","1220215","-5.732953556117143","31.32824952979598","10501502","8364049","25.55524244298425","-"
"114/04/10","111/6","8941","關中","居家生活","374861","342298","249225","9.513055875289952","50.41067308656836","1825700","1429030","27.757989685311014","瓦斯桶開關受客戶急單影響較去年同期成長43%；戶外烤肉爐則受COVID-19疫情影響，美國在家聚會用餐增加，銷售較去年同期成長40%"
"114/04/10","111/6","8942","森鉅","其他","561259","603444","494942","-6.990706677007311","13.398943714617067","3114335","2493858","24.880205689337565","-"
"114/04/10","111/6","9949","琉園","文化創意業","12975","11170","9967","16.159355416293643","30.179592655764022","84044","82078","2.3952825361241747","-"
"114/04/10","111/6","9950","萬國通","塑膠工業","172050","127168","44826","35.29347005535984","283.81742738589213","1037807","370833","179.85831897376985","受武漢肺炎疫情影響"
"114/04/10","111/6","9951","皇田","電機機械","371791","323433","430145","14.951473720987035","-13.566123051529136","2139731","2548979","-16.055369620542187","-"
"114/04/10","111/6","9960","邁達康","運動休閒","103280","69752","58974","48.067438926482396","75.12802251839794","429903","435721","-1.3352581124159726","係因各國放寬對新冠肺炎之管制措施，致使消費者購買意願增加，故本月營收較去年同期成長"
"114/04/10","111/6","9962","有益","鋼鐵工業","387082","228412","312026","69.46657793811184","24.05440572260004","1698354","1095942","54.96750740458893","不銹鋼板銷貨重量與價格均較去年提升"
