出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","1762","中化生","生技醫療業","213290","216908","219036","-1.667988271525255","-2.623313062692891","978740","748568","30.748308770879866","-"
"114/04/12","112/4","1773","勝一","化學工業","759082","853122","989747","-11.023042425350653","-23.30545078691827","3202134","4036168","-20.664006057230523","-"
"114/04/12","112/4","1776","展宇","化學工業","77646","114228","149829","-32.02542283853346","-48.17692169072743","396832","567345","-30.054552344693263","-"
"114/04/12","112/4","1783","和康生","生技醫療業","52371","57619","39471","-9.108106700914629","32.68222239112259","195398","162733","20.07275721580749","-"
"114/04/12","112/4","1786","科妍","生技醫療業","50010","60387","31938","-17.184162154106016","56.584632725906445","170388","132306","28.783275134914515","可吸收防沾黏凝膠及關節腔注射劑業務銷售增加。"
"114/04/12","112/4","1789","神隆","生技醫療業","191564","247394","161594","-22.567240919343234","18.54648068616409","839994","899533","-6.618878907166274","-"
"114/04/12","112/4","1795","美時","生技醫療業","2017216","1430185","999151","41.045808759006704","101.89300716308145","6541075","4160529","57.21738750048371","美國市場客戶血癌用藥Lenalidomide補貨所致"
"114/04/12","112/4","1802","台玻","玻璃陶瓷","4031061","4035920","3645137","-0.12039386310927867","10.587366126430913","13800611","14391418","-4.105273017572","-"
"114/04/12","112/4","1805","寶徠","建材營造","507","673","5383","-24.665676077265974","-90.58146015233142","2216","203784","-98.91257409806462","去年累計營收較高主要係認列康橋旭案收入所致。"
"114/04/12","112/4","1806","冠軍","玻璃陶瓷","250785","283491","299284","-11.53687418648211","-16.20500928883602","887782","1046747","-15.186573259823051","-"
"114/04/12","112/4","1808","潤隆","建材營造","20083","2208556","89827","-99.09067281970663","-77.64257962527971","3085955","697336","342.53487558364975","營收變動主要係本月工程及房地出售收入皆較去年同期減少以及本期累計工程及房地出售收入皆較去年同期增加所致。"
"114/04/12","112/4","1809","中釉","玻璃陶瓷","203295","211167","225670","-3.7278552046484537","-9.914920015952497","725844","835328","-13.106707784247625","-"
"114/04/12","112/4","1810","和成","玻璃陶瓷","370266","412978","395729","-10.342439548837953","-6.43445388131777","1470207","1651899","-10.998977540394419","-"
"114/04/12","112/4","1817","凱撒衛","玻璃陶瓷","201023","247149","239932","-18.663235538076222","-16.216678058783323","705220","821342","-14.138081335180717","-"
"114/04/12","112/4","1903","士紙","造紙工業","16820","17973","11582","-6.415178323040116","45.22534968053877","60601","58492","3.605621281542775","-"
"114/04/12","112/4","1904","正隆","造紙工業","3181210","3784621","3855891","-15.943762928969639","-17.497408510769624","13362583","15135490","-11.7135751799248","-"
"114/04/12","112/4","1905","華紙","造紙工業","1745218","2129964","1907254","-18.063497786817056","-8.495774553363107","7210309","7434021","-3.009300081342251","-"
"114/04/12","112/4","1906","寶隆","造紙工業","198456","325428","536695","-39.016925402854085","-63.02257334240118","1005239","1640687","-38.73060492342537","代理銷售工業用紙之噸數減少"
"114/04/12","112/4","1907","永豐餘","造紙工業","6083030","6889142","6240162","-11.701195881867438","-2.5180756525231236","23614430","26055840","-9.369914767668208","-"
"114/04/12","112/4","1909","榮成","造紙工業","4192691","4227451","4354354","-0.8222448941454319","-3.7126747159280113","15031533","17901776","-16.033286306341896","-"
"114/04/12","112/4","2002","中鋼","鋼鐵工業","32379484","33846889","45410117","-4.335420605421077","-28.69544026940076","123725436","160622110","-22.97110528556747","-"
"114/04/12","112/4","2006","東和鋼鐵","鋼鐵工業","4959713","5566831","5708162","-10.90598942198892","-13.111908877148196","18581432","20896843","-11.080195223747435","-"
"114/04/12","112/4","2007","燁興","鋼鐵工業","521388","506125","821080","3.015658187206718","-36.499732060213375","1893029","2683677","-29.461369605954815","-"
"114/04/12","112/4","2008","高興昌","鋼鐵工業","120084","124029","237669","-3.1807077377065043","-49.47426883607033","551728","677454","-18.558603240958057","-"
"114/04/12","112/4","2009","第一銅","鋼鐵工業","196129","263966","263231","-25.699143071456174","-25.49167841173722","823839","1042181","-20.950487487298272","-"
"114/04/12","112/4","2010","春源","鋼鐵工業","1725152","2050450","2173218","-15.864712624058134","-20.617627867981952","6610373","8472567","-21.979100312809564","-"
"114/04/12","112/4","2012","春雨","鋼鐵工業","619222","780171","990905","-20.629964456510177","-37.509448433502705","2665335","4016020","-33.632427129346965","-"
"114/04/12","112/4","2013","中鋼構","鋼鐵工業","1628616","1852178","1546719","-12.070222192467462","5.294885496331267","6512188","6051838","7.606779956766854","-"
"114/04/12","112/4","2014","中鴻","鋼鐵工業","3734535","3606230","5894869","3.557870684898079","-36.64770158590462","13258269","18305092","-27.57059620350447","-"
"114/04/12","112/4","2015","豐興","鋼鐵工業","2850876","3761563","3664177","-24.210334905995193","-22.196007452696744","11595722","13612566","-14.816045703653522","-"
"114/04/12","112/4","2017","官田鋼","鋼鐵工業","256161","255997","401303","0.06406325074121963","-36.167683770118835","922054","1393843","-33.84807327654549","-"
"114/04/12","112/4","2020","美亞","鋼鐵工業","494398","562328","609974","-12.080138282283649","-18.947692852482238","2145644","2221161","-3.399888616808957","-"
"114/04/12","112/4","2022","聚亨","鋼鐵工業","675601","893706","1011389","-24.40455809852457","-33.20067748413321","2690528","3337589","-19.387078516857528","-"
"114/04/12","112/4","2023","燁輝","鋼鐵工業","6761645","6850612","8131183","-1.2986722938038238","-16.843035017167857","24263264","31279288","-22.43025480631145","-"
"114/04/12","112/4","2024","志聯","鋼鐵工業","65173","102424","102469","-36.36940560806061","-36.39734944227035","306711","464775","-34.00871389381959","-"
"114/04/12","112/4","2025","千興","鋼鐵工業","0","0","171177","","-100.0","139944","704670","-80.1404912937971","今年第一季鋼價需求疲弱，加上工廠歲修，未購料生產，故本月無營收，本年累計營收較去年減少80.14%。"
"114/04/12","112/4","2027","大成鋼","鋼鐵工業","8447799","10222131","11340809","-17.357750551230463","-25.50973215402887","37496464","41535305","-9.723874665179418","-"
"114/04/12","112/4","2028","威致","鋼鐵工業","884133","1504313","1335087","-41.2267925624521","-33.77712463682142","4094929","4990282","-17.94193193891648","-"
"114/04/12","112/4","2029","盛餘","鋼鐵工業","907881","1152204","1460944","-21.20483872647552","-37.856550285294986","3779871","5655517","-33.16489014178545","-"
"114/04/12","112/4","2030","彰源","鋼鐵工業","1183029","1238738","1499519","-4.497238318353033","-21.10610135650165","4415255","5945602","-25.739142983334574","-"
"114/04/12","112/4","2031","新光鋼","鋼鐵工業","1350916","1638200","1542909","-17.536564522036382","-12.443572498442876","4984682","6161411","-19.098368863885238","-"
"114/04/12","112/4","2032","新鋼","鋼鐵工業","210801","272040","297649","-22.511027790030877","-29.17799152693273","948217","1333441","-28.889467175525578","-"
"114/04/12","112/4","2033","佳大","鋼鐵工業","50172","60329","71456","-16.83601584644201","-29.786162113748322","197721","308733","-35.95728347795668","-"
"114/04/12","112/4","2034","允強","鋼鐵工業","1376403","1515006","1693995","-9.1486766389044","-18.74810728485031","5245612","5775875","-9.180652282121757","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/4","2038","海光","鋼鐵工業","823735","1016053","895997","-18.92794962467509","-8.06498236043201","3182832","3602466","-11.648520763277155","-"
"114/04/12","112/4","2049","上銀","電機機械","2150871","2280908","2742688","-5.701106752223238","-21.57799210117957","7884738","10309033","-23.51622116254745","-"
"114/04/12","112/4","2059","川湖","電子零組件業","441580","460898","616382","-4.191382909016745","-28.359361564743942","1602887","2339904","-31.497745206640957","-"
"114/04/12","112/4","2062","橋椿","居家生活","514253","632068","788035","-18.639608396564928","-34.74236550407025","2019605","3081610","-34.46266724212344","-"
"114/04/12","112/4","2069","運錩","鋼鐵工業","997113","1022197","1367533","-2.453930113275621","-27.08673209348513","3918891","5098670","-23.138955845347905","-"
"114/04/12","112/4","2101","南港","橡膠工業","589753","675664","755434","-12.715047716024532","-21.93189610210819","2302042","2560421","-10.091270146589174","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/4","2102","泰豐","橡膠工業","51741","90784","124557","-43.00647691223123","-58.4599821768347","328144","478020","-31.353499853562614","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/4","2103","台橡","橡膠工業","2655422","2890376","3039352","-8.128838600929429","-12.631968919690776","10769152","11681379","-7.8092406726979755","-"
"114/04/12","112/4","2104","國際中橡","橡膠工業","1412947","1522086","1970896","-7.170356996910819","-28.30940851267647","6052263","7182363","-15.734375998539756","-"
"114/04/12","112/4","2105","正新","橡膠工業","8322740","9608995","7344203","-13.385947229653048","13.323937260448819","31840519","32005639","-0.5159090871455496","無。"
"114/04/12","112/4","2106","建大","橡膠工業","2845442","3230605","2934351","-11.922317955924663","-3.029937454653516","11060448","12393668","-10.757267340064297","-"
"114/04/12","112/4","2107","厚生","橡膠工業","103282","148400","227984","-30.402964959568735","-54.69769808407607","440118","812883","-45.8571528743989","主要係因本期營建收入較去年同期減少所致."
"114/04/12","112/4","2108","南帝","橡膠工業","787137","781751","1254311","0.6889661797682383","-37.24546783054601","3025222","4749302","-36.30175550007138","-"
"114/04/12","112/4","2109","華豐","橡膠工業","374733","420620","438460","-10.909371879606296","-14.534279067645851","1451256","1895435","-23.434145723804825","-"
"114/04/12","112/4","2114","鑫永銓","橡膠工業","129189","128627","169919","0.43692226359939984","-23.97024464597838","480354","624232","-23.048802368350227","-"
"114/04/12","112/4","2115","六暉-KY","汽車工業","206500","219236","281341","-5.809264901749713","-26.601526261725095","799436","1075880","-25.69468713982972","-"
"114/04/12","112/4","2201","裕隆","汽車工業","6273636","6774656","5618444","-7.395504657358249","11.661449326539518","25325029","24717021","2.459875726933274","-"
"114/04/12","112/4","2204","中華","汽車工業","2615381","3353273","2529298","-22.005127527642397","3.403434470750382","11691651","9769176","19.678988279052398","-"
"114/04/12","112/4","2206","三陽工業","汽車工業","5653913","5913001","3984297","-4.381666771238496","41.904908193340006","21016518","15152199","38.702758589693815","-"
"114/04/12","112/4","2207","和泰車","汽車工業","23214994","26211140","18418347","-11.430811479393876","26.042765944196837","89525149","78681597","13.781560636091308","-"
"114/04/12","112/4","2208","台船","航運業","1579183","1823865","838877","-13.415576262497499","88.2496480413696","7282036","6407543","13.647867833270881","主係造船業務營收增加所致"
"114/04/12","112/4","2211","長榮鋼","鋼鐵工業","1218083","1229187","1158842","-0.9033613274465154","5.112086030709968","3809786","4549991","-16.26827393724515","-"
"114/04/12","112/4","2227","裕日車","汽車工業","2122246","2459519","1582436","-13.712965827871223","34.112596022840734","9201821","9346822","-1.5513401239480114","-"
