出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","1752","南光","生技醫療業","136853","145903","180374","-6.2027511428826","-24.12820029494273","1184994","1124234","5.404568799733863","-"
"114/03/27","109/8","1760","寶齡富錦","生技醫療業","166011","102966","164176","61.228949361925295","1.1177029529285645","938294","1006112","-6.740601443974429","-"
"114/03/27","109/8","1762","中化生","生技醫療業","98590","124018","30258","-20.503475301972294","225.8311851411197","921960","769058","19.88172543553282","單月營收較去年同期增加，主係MMF、EVE及FK506產品銷售較去年同期增加所致。"
"114/03/27","109/8","1773","勝一","化學工業","611046","597201","681081","2.3183149391913274","-10.282917890823558","5025812","4805032","4.594766486466687","-"
"114/03/27","109/8","1776","展宇","化學工業","108532","100301","125250","8.206299039889931","-13.347704590818363","853176","1076948","-20.77834770109606","-"
"114/03/27","109/8","1783","和康生","生技醫療業","37624","26159","39758","43.82812798654383","-5.367473212938276","283479","289746","-2.162928910148889","-"
"114/03/27","109/8","1786","科妍","生技醫療業","70193","26917","32145","160.77571794776534","118.36366464457925","311104","276601","12.473924533895394","皮下填補劑、一針劑型關節腔注射劑及可吸收防沾黏業務銷售增加"
"114/03/27","109/8","1789","神隆","生技醫療業","146250","343506","205815","-57.424324465948196","-28.941039282851104","1940359","1847632","5.018694198844791","-"
"114/03/27","109/8","1795","美時","生技醫療業","747953","1116873","627033","-33.03150850633868","19.284471471198486","6576172","5449242","20.680490974708043","-"
"114/03/27","109/8","1802","台玻","玻璃陶瓷","4173931","3692449","3588814","13.039638462169687","16.30390987106047","24335697","26471987","-8.070002452025985","-"
"114/03/27","109/8","1805","寶徠","建材營造","45","5143","19160","-99.12502430488043","-99.7651356993737","126647","84123","50.549790188176836","去年同期營收較高，主要係認列桃園青埔案之收入；本年累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/03/27","109/8","1806","冠軍","玻璃陶瓷","328988","299541","407103","9.830707649370202","-19.188018756923924","2469917","3104944","-20.45212409628","-"
"114/03/27","109/8","1808","潤隆","建材營造","693139","607537","363046","14.090006040784347","90.92318879701195","3371779","2368170","42.379094406229285","營收變動主要係本月工程及房地出售收入皆較去年同期增加所致。"
"114/03/27","109/8","1809","中釉","玻璃陶瓷","143107","165601","198213","-13.583251308868908","-27.801405558666687","1128387","1528503","-26.176984932316127","-"
"114/03/27","109/8","1810","和成","玻璃陶瓷","367048","423362","457511","-13.30161894548873","-19.772857920356014","3205916","3471505","-7.650543496264588","-"
"114/03/27","109/8","1817","凱撒衛","玻璃陶瓷","197882","212883","193517","-7.046593668822781","2.2556157856932466","1477407","1467974","0.6425863128366034","-"
"114/03/27","109/8","1903","士紙","造紙工業","11260","11790","11356","-4.495335029686175","-0.8453680873547024","103022","113876","-9.531420141206224","-"
"114/03/27","109/8","1904","正隆","造紙工業","3117609","3364103","3401559","-7.3271835018131135","-8.34764294842453","25134898","25662107","-2.0544260064070343","-"
"114/03/27","109/8","1905","華紙","造紙工業","1457853","1496446","1628979","-2.5789771231304037","-10.505107800653047","12016239","14110128","-14.839617330190059","-"
"114/03/27","109/8","1906","寶隆","造紙工業","93623","148465","100952","-36.93934597379854","-7.259885886361835","929958","838923","10.851413061747026","-"
"114/03/27","109/8","1907","永豐餘","造紙工業","6140800","6012155","6422441","2.139748559376796","-4.385264107525472","45690615","49156016","-7.049800374383473","-"
"114/03/27","109/8","1909","榮成","造紙工業","3862390","3862177","3863274","0.005515024298472079","-0.02288214607610022","24354543","30992642","-21.41830631928701","-"
"114/03/27","109/8","2002","中鋼","鋼鐵工業","25832421","24688800","30997557","4.632144940215806","-16.663042187485935","201049509","252874993","-20.494507339442617","-"
"114/03/27","109/8","2006","東和鋼鐵","鋼鐵工業","3196799","3515727","3613822","-9.071466584293946","-11.539666314500272","26404519","30370299","-13.058086784064917","-"
"114/03/27","109/8","2007","燁興","鋼鐵工業","498115","376587","542585","32.2708962338052","-8.195950864841453","3661404","4698265","-22.0690190953469","-"
"114/03/27","109/8","2008","高興昌","鋼鐵工業","77456","62950","71043","23.043685464654487","9.026927353856115","571285","865214","-33.971826623240034","-"
"114/03/27","109/8","2009","第一銅","鋼鐵工業","173102","180791","216261","-4.252977194661239","-19.956903926274272","1440406","1689724","-14.754954063503861","-"
"114/03/27","109/8","2010","春源","鋼鐵工業","1687127","1662858","1245053","1.4594751927103817","35.50644028808412","12027047","10579679","13.68064191739655","-"
"114/03/27","109/8","2012","春雨","鋼鐵工業","649699","668069","793384","-2.7497159724519475","-18.110397991388787","5093036","6234029","-18.302657879839828","-"
"114/03/27","109/8","2013","中鋼構","鋼鐵工業","972322","969747","1211400","0.2655331751477447","-19.73567772824831","8366393","11551631","-27.57392440946218","-"
"114/03/27","109/8","2014","中鴻","鋼鐵工業","3217111","2610889","3378074","23.218987861988772","-4.764934101502809","23777305","30568031","-22.215124029414913","-"
"114/03/27","109/8","2015","豐興","鋼鐵工業","2011691","2236686","2123693","-10.059302020936332","-5.273926127740686","17386445","18372794","-5.3685302300782345","-"
"114/03/27","109/8","2017","官田鋼","鋼鐵工業","430941","287800","369620","49.73627519110494","16.590281911151994","2159474","2849289","-24.210074864290707","-"
"114/03/27","109/8","2020","美亞","鋼鐵工業","476535","427611","360736","11.44123981843311","32.100760667080635","3352111","3078141","8.900501958812153","-"
"114/03/27","109/8","2022","聚亨","鋼鐵工業","528155","735681","975735","-28.20869371371559","-45.87106130250529","5518728","7780297","-29.067900621274482","-"
"114/03/27","109/8","2023","燁輝","鋼鐵工業","4781153","4079373","5239566","17.203133912981237","-8.749064330900689","34224292","40692709","-15.89576402986589","-"
"114/03/27","109/8","2024","志聯","鋼鐵工業","111342","90925","102934","22.454770415177343","8.168340878621253","715663","835888","-14.382907757977145","-"
"114/03/27","109/8","2025","千興","鋼鐵工業","59475","69529","60880","-14.460153317320831","-2.307818659658344","537369","850653","-36.82864810915849","-"
"114/03/27","109/8","2027","大成鋼","鋼鐵工業","4844581","4721138","6725636","2.614687391048514","-27.968433022542403","37868319","55821291","-32.161513426839235","-"
"114/03/27","109/8","2028","威致","鋼鐵工業","616369","758568","852825","-18.745715611520655","-27.72620408641867","5178889","6561972","-21.077246291206365","-"
"114/03/27","109/8","2029","盛餘","鋼鐵工業","801842","649076","920995","23.53591875219543","-12.937420941481767","5858940","6605130","-11.297128141308347","-"
"114/03/27","109/8","2030","彰源","鋼鐵工業","874900","907595","1067633","-3.6023777125259615","-18.052364436093676","6746990","8126764","-16.978147759674084","-"
"114/03/27","109/8","2031","新光鋼","鋼鐵工業","953174","1010454","729698","-5.668739002468198","30.62582054493777","6300879","5454813","15.510449212466128","-"
"114/03/27","109/8","2032","新鋼","鋼鐵工業","280860","298767","259745","-5.993633835062106","8.129126643438758","2088108","1889051","10.537407407211346","-"
"114/03/27","109/8","2033","佳大","鋼鐵工業","56136","78109","70802","-28.1312012700201","-20.714104121352506","507345","563366","-9.94397957988235","-"
"114/03/27","109/8","2034","允強","鋼鐵工業","1018752","942357","1623485","8.106800289062425","-37.249066052350344","8621195","11197840","-23.01019660934609","-"
"114/03/27","109/8","2038","海光","鋼鐵工業","510825","620794","494017","-17.714249815558784","3.402312066183957","5044824","5222057","-3.3939307824483724","-"
"114/03/27","109/8","2049","上銀","電機機械","1819821","2041883","1572389","-10.875353778840413","15.736055136483403","13104347","14822506","-11.591555436037604","-"
"114/03/27","109/8","2059","川湖","電子零組件業","423918","415964","383260","1.9121847082920638","10.608464227939258","3179432","3059569","3.9176433020467916","-"
"114/03/27","109/8","2062","橋椿","居家生活","668457","688238","514526","-2.8741510930811724","29.917049867256466","4219332","4199551","0.4710265454568834","-"
"114/03/27","109/8","2069","運錩","鋼鐵工業","645619","610247","727194","5.796341481400154","-11.217776824341234","4525016","5831750","-22.407236249839244","-"
"114/03/27","109/8","2101","南港","橡膠工業","1032112","977260","890279","5.612835888095287","15.931297941431843","6170535","7621964","-19.04271654917289","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/8","2102","泰豐","橡膠工業","614698","647298","456452","-5.036320211092882","34.66870558130975","3690881","3072361","20.131748840712405","-"
"114/03/27","109/8","2103","台橡","橡膠工業","1734840","1874026","2276179","-7.427111470171705","-23.78279564129183","15638051","19718464","-20.69336130846703","-"
"114/03/27","109/8","2104","國際中橡","橡膠工業","1908989","1460543","2415069","30.704060065331866","-20.955094864784403","10636990","16806869","-36.710460467086406","-"
"114/03/27","109/8","2105","正新","橡膠工業","9394543","8988799","9284372","4.513884446631858","1.1866284547840178","60028221","73763109","-18.62026721243542","無。"
"114/03/27","109/8","2106","建大","橡膠工業","2694109","2922815","2777000","-7.824853779661046","-2.9849117752970833","19315817","21926714","-11.907379281729128","-"
"114/03/27","109/8","2107","厚生","橡膠工業","428307","226746","171178","88.89285808790453","150.21147577375598","2207125","1869045","18.088382034675462","主要係因本期營建收入較去年同期增加所致."
"114/03/27","109/8","2108","南帝","橡膠工業","1122938","962783","1172970","16.634589518094938","-4.265411732610382","7443741","8291985","-10.229685654279404","-"
"114/03/27","109/8","2109","華豐","橡膠工業","485643","451151","480021","7.645333823930347","1.1711987600542477","3040765","3447497","-11.797892790044488","-"
"114/03/27","109/8","2114","鑫永銓","橡膠工業","132008","130146","140003","1.4307009051373074","-5.710591915887517","1037118","1096039","-5.375812357042039","-"
"114/03/27","109/8","2115","六暉-KY","汽車工業","242837","229210","228205","5.9452030888704686","6.411778883021844","1501192","1807635","-16.952703394213987","-"
"114/03/27","109/8","2201","裕隆","汽車工業","6567852","8250370","6604840","-20.393242969709238","-0.5600135658093156","52690351","57029095","-7.607948188551826","-"
"114/03/27","109/8","2204","中華","汽車工業","2346776","3009420","1991011","-22.018993693136885","17.868560244016734","20136657","21776238","-7.529220611934899","-"
"114/03/27","109/8","2206","三陽工業","汽車工業","3734142","3894789","2828684","-4.124665033202056","32.009867486081866","24911168","22793996","9.288288021108716","-"
"114/03/27","109/8","2207","和泰車","汽車工業","14479821","23157675","14327801","-37.47290693042371","1.0610141779607352","150325995","133362320","12.719990923973128","-"
"114/03/27","109/8","2208","台船","航運業","2387022","2248381","1578555","6.1662591882781435","51.21563708581583","17031089","10054384","69.38968115799038","主要係艦艇業務依進度認列營收所致"
"114/03/27","109/8","2211","長榮鋼","鋼鐵工業","800599","687537","948573","16.444496805262844","-15.599642831916995","5979613","5571980","7.3157656703721115","-"
"114/03/27","109/8","2227","裕日車","汽車工業","2128107","2820552","2241754","-24.54998170570867","-5.0695571414169445","19512637","21150872","-7.745472621648886","-"
