出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","2618","長榮航","航運業","16564515","17631214","12883116","-6.050059854074711","28.575377261215376","34195729","28062136","21.857185069589857","-"
"114/04/12","113/2","2630","亞航","航運業","371406","315855","331261","17.58750059362682","12.118842845973417","687260","644959","6.558711483985804","-"
"114/04/12","113/2","2633","台灣高鐵","航運業","4496773","4296910","3729498","4.65131920379994","20.57314416042052","8793683","8074037","8.913087715600016","-"
"114/04/12","113/2","2634","漢翔","航運業","2749508","3508762","3191652","-21.638800237804674","-13.853139377350663","6258270","5876888","6.489523026472514","-"
"114/04/12","113/2","2636","台驊控股","航運業","1365762","1616833","977708","-15.528567266996653","39.69017334418865","2982595","2169594","37.47249485387589","-"
"114/04/12","113/2","2637","慧洋-KY","航運業","1331153","1629902","924097","-18.32926151388243","44.0490554562995","2962140","2255652","31.320788845087804","-"
"114/04/12","113/2","2642","宅配通","航運業","301563","398204","307583","-24.269218792377774","-1.9571952936280614","699767","689099","1.5481084720773068","-"
"114/04/12","113/2","2645","長榮航太","航運業","1157086","1317197","1062607","-12.155433090114842","8.891245775719527","2474283","2091078","18.325715253089555","-"
"114/04/12","113/2","2646","星宇航空","航運業","2867628","2480965","1372473","15.585185603182632","108.9387550793349","5348593","2895373","84.72897965132644","受惠2月春節旺季及228連假，出國旅遊人數及票價皆強勁成長，大幅提升載客率並挹注營收。"
"114/04/12","113/2","2701","萬企","觀光餐旅","25501","25036","26646","1.857325451350056","-4.297080237183818","50537","52641","-3.996884557664178","-"
"114/04/12","113/2","2702","華園","觀光餐旅","106219","97945","100014","8.447598141814284","6.204131421600976","204164","199470","2.353236075600341","-"
"114/04/12","113/2","2704","國賓","觀光餐旅","118430","131445","92284","-9.901479706341055","28.332105240345022","249875","290721","-14.049896636293903","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","113/2","2705","六福","觀光餐旅","185492","150460","149574","23.283264655057824","24.013531763541792","335952","338164","-0.6541204859180753","-"
"114/04/12","113/2","2706","第一店","觀光餐旅","27319","27818","27233","-1.7938025738730319","0.3157933389637572","55137","53623","2.823415325513306","-"
"114/04/12","113/2","2707","晶華","觀光餐旅","568112","623209","494391","-8.840854352231755","14.911476948407232","1191321","1187221","0.3453442956281939","-"
"114/04/12","113/2","2712","遠雄來","觀光餐旅","57345","36449","45007","57.3294191884551","27.413513453462794","93795","119682","-21.62981902040407","-"
"114/04/12","113/2","2722","夏都","觀光餐旅","65334","37195","57482","75.65264148407044","13.659928325388817","102529","134771","-23.923544382693606","-"
"114/04/12","113/2","2723","美食-KY","觀光餐旅","1447031","1553911","1629377","-6.878128798882304","-11.191148518728324","3001064","3411521","-12.031495629075712","-"
"114/04/12","113/2","2727","王品","觀光餐旅","2027481","1831843","1824444","10.679845379762348","11.128705512473937","3859324","3995063","-3.3976685724355287","-"
"114/04/12","113/2","2731","雄獅","觀光餐旅","2149713","1655576","998336","29.84683276394439","115.32960846849157","3805289","2111322","80.23252729806254","受惠政府解除組團禁令，本月份因逢春節連續假期致出境團體旅遊業績大幅提升。"
"114/04/12","113/2","2739","寒舍","觀光餐旅","423074","473438","357796","-10.637929359282525","18.24447450502521","896512","815574","9.924053488708566","-"
"114/04/12","113/2","2748","雲品","觀光餐旅","228891","302985","200337","-24.454675974058123","14.25298372242771","531876","475835","11.777401830466443","-"
"114/04/12","113/2","2753","八方雲集","觀光餐旅","589840","683379","549525","-13.687719406068961","7.336335926481961","1273219","1128345","12.839512737682181","-"
"114/04/12","113/2","2762","世界健身-KY","運動休閒","739624","790005","699750","-6.37730140948475","5.698320828867453","1529629","1399000","9.337312365975697","-"
"114/04/12","113/2","2801","彰銀","金融保險業","2936671","4040185","2984099","-27.313452230529048","-1.5893574576446694","6976856","6198870","12.550448710813422","-"
"114/04/12","113/2","2809","京城銀","金融保險業","1100524","940652","1059410","16.995870949086378","3.880839335101613","2041176","1897363","7.57962498478151","-"
"114/04/12","113/2","2812","台中銀","金融保險業","1494091","1571740","1326703","-4.940320918218026","12.616840393064612","3065831","2659627","15.272968728321679","-"
"114/04/12","113/2","2816","旺旺保","金融保險業","889768","938782","767534","-5.221020428597907","15.925548575046838","1828550","1553564","17.700332911936684","-"
"114/04/12","113/2","2820","華票","金融保險業","239870","293692","319423","-18.326001389210465","-24.905219724315405","533562","502054","6.275818935811686","-"
"114/04/12","113/2","2832","台產","金融保險業","607835","618105","544239","-1.6615299989483987","11.68530737414996","1225940","1061101","15.534713472138845","-"
"114/04/12","113/2","2834","臺企銀","金融保險業","2328392","3396361","2469599","-31.444507812920946","-5.717810867270354","5724753","5295276","8.110568740892827","-"
"114/04/12","113/2","2836","高雄銀","金融保險業","308656","333783","281012","-7.527944802461479","9.837302321609041","642439","586923","9.45882168529773","-"
"114/04/12","113/2","2838","聯邦銀","金融保險業","1482812","1554343","1390474","-4.602008694348673","6.64075703680903","3037155","2852740","6.464486774118917","-"
"114/04/12","113/2","2845","遠東銀","金融保險業","1038120","1224436","953833","-15.216475177142783","8.836662183002685","2262556","1996366","13.333727382654283","-"
"114/04/12","113/2","2849","安泰銀","金融保險業","388860","497384","543218","-21.81895678188281","-28.41547960487318","886647","967678","-8.373756559516698","-"
"114/04/12","113/2","2850","新產","金融保險業","1708293","1834934","1592192","-6.901665128010054","7.291896957150897","3543227","3241957","9.292843797743153","-"
"114/04/12","113/2","2851","中再保","金融保險業","2086450","2217321","1720580","-5.90221262505519","21.26434109428216","4303771","3653686","17.79257987686955","-"
"114/04/12","113/2","2852","第一保","金融保險業","622831","625077","568928","-0.35931573230178043","9.474485347882332","1247908","1140095","9.456492660699327","-"
"114/04/12","113/2","2855","統一證","金融保險業","1326513","1111257","503903","19.370496653789356","163.24768854323153","2437770","1002764","143.1050576207363","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","113/2","2867","三商壽","金融保險業","12100724","14440074","6746745","-16.20040174309356","79.3564748630636","26540798","18385152","44.359959602183324","本月營收較去年同期增加，主要係分離帳戶保險商品收益增加所致。"
"114/04/12","113/2","2880","華南金","金融保險業","4741854","5953293","4543528","-20.349057236054062","4.365022070954553","10695147","9201057","16.23824306272638","-"
"114/04/12","113/2","2881","富邦金","金融保險業","25630656","38587014","7432346","-33.57699043517594","244.85283650680418","64217670","23577087","172.37321557154198","本月及本年累計營業收入較去年本月及去年累計營業收入增加，主係保險淨收益增加(保險賠款給付減少)及投資相關淨收益增加所致。"
"114/04/12","113/2","2882","國泰金","金融保險業","38097768","33956720","13276705","12.195076556275165","186.95198093201589","72054488","39972749","80.25902596791629","本月營業收入淨額較去年同期增加，主係保險業務淨收益及投資收益增加所致。"
"114/04/12","113/2","2883","凱基金","金融保險業","7512741","6198132","2284051","21.209761263554892","228.92177101124275","13710873","7940337","72.67369130554535","因保險業務淨收益增加(保險賠款給付減少及保費收入增加)及投資相關淨收益增加，致本公司本年營業收入淨額較去年增加。"
"114/04/12","113/2","2884","玉山金","金融保險業","4599860","6682255","3613646","-31.163057979679017","27.291383826750046","11282115","9886093","14.121068859052812","-"
"114/04/12","113/2","2885","元大金","金融保險業","8723284","10569196","7365970","-17.465018152752585","18.426819549903136","19292480","15027076","28.384790227985803","-"
"114/04/12","113/2","2886","兆豐金","金融保險業","6852145","7914405","5728423","-13.421855464813843","19.6166030336796","14766550","11935445","23.720146169665227","-"
"114/04/12","113/2","2887","台新金","金融保險業","6731260","8262876","6316041","-18.53611260776514","6.574039022229273","14994136","12883088","16.38619560776112","-"
"114/04/12","113/2","2888","新光金","金融保險業","6382520","4229735","3309309","50.896450959693695","92.86564053099907","10612255","5659870","87.4999779146871","今年營業收入相較去年增加，主係投資相關淨收益增加所致。"
"114/04/12","113/2","2889","國票金","金融保險業","604106","766076","618982","-21.142810896046868","-2.4033009037419504","1370182","1170012","17.108371538069694","-"
"114/04/12","113/2","2890","永豐金","金融保險業","4661758","6019116","3979488","-22.550786527456857","17.144667856769512","10680874","8239094","29.636511004729403","-"
"114/04/12","113/2","2891","中信金","金融保險業","14962690","19677095","7601957","-23.95884656754465","96.82681709459814","34639785","15822332","118.9297064427671","本月保險收益、金融商品(含存款)利息收入較去年同期增加"
"114/04/12","113/2","2892","第一金","金融保險業","5588474","6644640","5802271","-15.895007103469865","-3.684712416913998","12233114","11935671","2.492050928682602","-"
"114/04/12","113/2","2897","王道銀行","金融保險業","859291","1321156","839733","-34.959156980704776","2.3290736460279637","2180447","1721377","26.668765761364302","-"
"114/04/12","113/2","2901","欣欣","貿易百貨","11693","12028","9516","-2.7851679414699038","22.87725935266919","23721","21059","12.640676195450876","-"
"114/04/12","113/2","2903","遠百","貿易百貨","2801156","2930942","2487249","-4.428132661785869","12.62065036512227","5732098","6185546","-7.330767566840502","-"
"114/04/12","113/2","2904","匯僑","其他","41334","32799","42787","26.022134821183574","-3.3958912753873842","74133","85109","-12.896403435594355","-"
"114/04/12","113/2","2905","三商","貿易百貨","16989605","26990144","866666","-37.05255888964505","1860.340546415805","43979749","32058712","37.18501541796189","主係子公司人壽(1)分離帳戶收益增加32億、(2)兌換利益增加57億、(3)依異業別營收分類金融商品損益增加65億。"
"114/04/12","113/2","2906","高林","貿易百貨","632582","750638","572006","-15.727421207026556","10.590098705258336","1383220","1232384","12.239366950560864","-"
"114/04/12","113/2","2908","特力","貿易百貨","2609523","3463432","2220719","-24.65499539185409","17.508023302362883","6072955","5426331","11.916412765826486","-"
"114/04/12","113/2","2910","統領","貿易百貨","42749","49129","37499","-12.986219951556107","14.000373343289155","91878","78375","17.228708133971292","-"
"114/04/12","113/2","2911","麗嬰房","貿易百貨","249548","269303","242031","-7.3356033909759635","3.105800496630597","518851","595350","-12.84941630973377","-"
