出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","1786","科妍","生技醫療業","74236","55060","70560","34.82746095168907","5.209750566893424","204335","195353","4.59783059384806","-"
"114/04/12","114/3","1789","神隆","生技醫療業","314578","164197","333266","91.5857171568299","-5.607532721609765","686365","883226","-22.288859250067368","-"
"114/04/12","114/3","1795","美時","生技醫療業","1591727","966712","1150529","64.65369210271518","38.34740367257149","4729784","4198144","12.663691383620952","-"
"114/04/12","114/3","1802","台玻","玻璃陶瓷","3556562","2957754","3608412","20.24536185227034","-1.4369201743038211","9634159","9865629","-2.346226479832153","-"
"114/04/12","114/3","1805","寶徠","建材營造","153","40839","557","-99.62535811356791","-72.53141831238779","88670","1593","5466.2272441933455","本年累計營業收入較高，主要係認列松雍案收入所致。"
"114/04/12","114/3","1806","冠軍","玻璃陶瓷","305354","286407","310029","6.615410936185219","-1.507923452322202","858093","854547","0.41495669635491084","-"
"114/04/12","114/3","1808","潤隆","建材營造","3221","1402","1203981","129.7432239657632","-99.73247086125113","30910","1348119","-97.70717570184829","營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。"
"114/04/12","114/3","1809","中釉","玻璃陶瓷","222712","168873","208888","31.881354627441922","6.617900501704263","575677","591123","-2.6129925582323814","-"
"114/04/12","114/3","1810","和成","玻璃陶瓷","415141","365156","402225","13.688670047869952","3.2111380446267637","1123544","1132665","-0.8052689895070475","-"
"114/04/12","114/3","1817","凱撒衛","玻璃陶瓷","256062","158664","217749","61.386325820602025","17.5950291390546","616813","575638","7.152932919647418","-"
"114/04/12","114/3","1903","士紙","造紙工業","12859","14463","15192","-11.09036852658508","-15.356766719325961","40080","41607","-3.6700555195039297","-"
"114/04/12","114/3","1904","正隆","造紙工業","3759667","3433187","3589860","9.50953152275131","4.7301844640180954","10284217","10099418","1.8297985091814202","-"
"114/04/12","114/3","1905","華紙","造紙工業","1761797","1568240","1981288","12.342307299903077","-11.078197616903752","4829805","5282795","-8.57481692929595","-"
"114/04/12","114/3","1906","寶隆","造紙工業","238411","352666","335787","-32.39750925805153","-28.99933588852457","809068","935804","-13.54300686895974","-"
"114/04/12","114/3","1907","永豐餘","造紙工業","6686241","5572116","6567291","19.994648352618647","1.8112491132188295","18068362","17922149","0.8158229239138677","-"
"114/04/12","114/3","1909","榮成","造紙工業","4059947","3195729","4011475","27.042906329041042","1.2083335930050667","10232834","10802180","-5.270658330077818","-"
"114/04/12","114/3","2002","中鋼","鋼鐵工業","29296391","28161939","32857996","4.028316374096258","-10.839385944291916","83170223","93753916","-11.288800992590005","-"
"114/04/12","114/3","2006","東和鋼鐵","鋼鐵工業","5382681","4729426","5603958","13.812564146262147","-3.948584197097837","14518709","14854896","-2.263139371692673","-"
"114/04/12","114/3","2007","燁興","鋼鐵工業","520546","537701","593234","-3.1904348327416168","-12.252837834648721","1601878","1423003","12.570247567995288","-"
"114/04/12","114/3","2008","高興昌","鋼鐵工業","184732","157095","129103","17.592539546134503","43.08885153714476","457916","353061","29.698833912553354","-"
"114/04/12","114/3","2009","第一銅","鋼鐵工業","262096","188256","238117","39.22318544960054","10.070259578274547","616661","651211","-5.3055000606562235","-"
"114/04/12","114/3","2010","春源","鋼鐵工業","2052836","1917016","2054344","7.0849695568529425","-0.07340542771804527","5592564","5228077","6.971722107382886","-"
"114/04/12","114/3","2012","春雨","鋼鐵工業","673517","655361","750001","2.770381514920784","-10.197853069529241","2081230","2018249","3.1205763015366292","-"
"114/04/12","114/3","2013","中鋼構","鋼鐵工業","1713193","1599334","1880576","7.119150846539872","-8.900624064116526","5171702","4644628","11.348034761879745","-"
"114/04/12","114/3","2014","中鴻","鋼鐵工業","2233729","1853010","2908348","20.545976546267966","-23.195951791188676","5760132","9148184","-37.03524109265839","-"
"114/04/12","114/3","2015","豐興","鋼鐵工業","2944477","2389895","3257914","23.205287261574252","-9.620788025712159","7456433","8496906","-12.24531611859658","-"
"114/04/12","114/3","2017","官田鋼","鋼鐵工業","268146","223441","273882","20.00751876334245","-2.0943325957894277","731720","726896","0.6636437674715503","-"
"114/04/12","114/3","2020","美亞","鋼鐵工業","423216","356598","458141","18.681540558275707","-7.6231989714956745","1090633","1421407","-23.27088581947324","-"
"114/04/12","114/3","2022","聚亨","鋼鐵工業","812477","720702","700865","12.734112018559681","15.924892811026375","2192001","2004637","9.34653007003263","-"
"114/04/12","114/3","2023","燁輝","鋼鐵工業","6752249","5639906","6308170","19.722722329060094","7.039743697459009","18547430","19540559","-5.082398103350063","-"
"114/04/12","114/3","2024","志聯","鋼鐵工業","94047","87335","104976","7.685349516230606","-10.410951074531322","253730","244056","3.9638443635886844","-"
"114/04/12","114/3","2025","千興","鋼鐵工業","71370","61032","109119","16.938655131734173","-34.59434195694609","192726","294897","-34.64633414378579","-"
"114/04/12","114/3","2027","大成鋼","鋼鐵工業","9092719","8778777","7598327","3.576147338063149","19.667382043441933","26095906","23185814","12.551174610475181","-"
"114/04/12","114/3","2028","威致","鋼鐵工業","861024","749269","1032765","14.915204018850373","-16.62924285776532","2199149","2874076","-23.48326905760321","-"
"114/04/12","114/3","2029","盛餘","鋼鐵工業","1343529","1350602","1150409","-0.5236923979084882","16.787073119212383","3798303","3302743","15.004497776545133","-"
"114/04/12","114/3","2030","彰源","鋼鐵工業","1015781","806261","1066042","25.986622198022726","-4.714729813647117","2674164","2872735","-6.9122630524569795","-"
"114/04/12","114/3","2031","新光鋼","鋼鐵工業","1780383","1968406","1178994","-9.552043633274844","51.00865653260322","5040841","3466167","45.42983647354556","本期營收較去年同期增加51.01%，主要係本期國內需求增加而出貨強勁所致。"
"114/04/12","114/3","2032","新鋼","鋼鐵工業","293086","270577","255645","8.31888889299534","14.645700091924349","768086","666893","15.173798495410807","-"
"114/04/12","114/3","2033","佳大","鋼鐵工業","55226","63198","49860","-12.614323238077155","10.762133975130364","180054","135731","32.65503090671991","-"
"114/04/12","114/3","2034","允強","鋼鐵工業","1112380","1297061","1141106","-14.238420552310185","-2.5173822589663013","3632787","3099017","17.22384872364366","-"
"114/04/12","114/3","2038","海光","鋼鐵工業","873875","845083","916486","3.4070026257775865","-4.649389079593142","2519694","2279763","10.52438345564868","-"
"114/04/12","114/3","2049","上銀","電機機械","2008012","1930542","2001328","4.012862709021611","0.3339782384496694","5838895","5506465","6.0370854985912015","-"
"114/04/12","114/3","2059","川湖","電子零組件業","1381226","1339536","776192","3.1122717119957954","77.94901261543535","3954201","1937807","104.05546063152832","各種新產品陸續開始出貨，導致年對年營收增幅較大"
"114/04/12","114/3","2062","橋椿","居家生活","560898","497088","613027","12.836761297798377","-8.503540627084941","1523766","1988397","-23.367114313690877","-"
"114/04/12","114/3","2069","運錩","鋼鐵工業","1009522","773718","956415","30.476737002370374","5.552715087069943","2673077","2471658","8.149145229639375","-"
"114/04/12","114/3","2101","南港","橡膠工業","800199","659581","772953","21.31929209604279","3.5249232488909414","2068731","1973567","4.821929024958362","本公告係屬自結數，如與公告財報有所差異，請以財報為準。"
"114/04/12","114/3","2102","泰豐","橡膠工業","28913","29506","21327","-2.0097607266318716","35.569934824400995","75855","54828","38.350842635149924","-"
"114/04/12","114/3","2103","台橡","橡膠工業","3679669","3381572","2873074","8.81533795524685","28.074285590973293","10376899","8745462","18.65466913011571","-"
"114/04/12","114/3","2104","國際中橡","橡膠工業","1126012","1476177","1349566","-23.721071389135584","-16.564880857994346","4179910","4127581","1.2677885667174067","以上營收不包含停業部門營收:114年3月0仟元暨113年3月95,461仟元；114年1~3月71仟元暨113年1~3月295,727仟元"
"114/04/12","114/3","2105","正新","橡膠工業","8644058","7335713","8947860","17.83528063325269","-3.3952475787506735","23074181","23672731","-2.528436621866738","無。"
"114/04/12","114/3","2106","建大","橡膠工業","3221057","2666675","3171115","20.789260033562396","1.5749034645542657","8801740","8262113","6.531343737370816","-"
"114/04/12","114/3","2107","厚生","橡膠工業","123151","186064","104459","-33.812559119442774","17.894101992169176","392604","271355","44.682795599859965","-"
"114/04/12","114/3","2108","南帝","橡膠工業","792482","743547","831872","6.58129210392887","-4.73510347745807","2271211","2182918","4.044723622234092","-"
"114/04/12","114/3","2109","華豐","橡膠工業","385058","414677","379124","-7.1426676666417475","1.5651871155611357","1201430","1120095","7.261437645913962","-"
"114/04/12","114/3","2114","鑫永銓","橡膠工業","130561","120847","122932","8.038263258500418","6.2058699118211695","354654","336366","5.436934767485417","-"
"114/04/12","114/3","2115","六暉-KY","汽車工業","291328","235072","289310","23.93139123332426","0.6975216895371746","804981","725627","10.935921623644104","-"
"114/04/12","114/3","2201","裕隆","汽車工業","6396110","5460715","7161331","17.129533403592752","-10.685457773143009","17870958","20644211","-13.433562561436714","-"
"114/04/12","114/3","2204","中華","汽車工業","3056790","2241297","4328327","36.38487001053408","-29.377101129374005","7949854","12255673","-35.13327256691656","-"
"114/04/12","114/3","2206","三陽工業","汽車工業","5905573","4579292","5852447","28.962577621169387","0.9077570458989206","15091668","16817237","-10.26071643041006","-"
"114/04/12","114/3","2207","和泰車","汽車工業","23824725","21972036","24425617","8.432031514967479","-2.4600893398107404","71457638","69323390","3.078683832397694","-"
"114/04/12","114/3","2208","台船","航運業","1779490","841054","1095839","111.57856689344561","62.3860804369985","3909986","3744142","4.429426020701138","主係造艦業務營收增加所致。"
"114/04/12","114/3","2211","長榮鋼","鋼鐵工業","1152426","1439557","1164903","-19.94578887810625","-1.071076304207303","3882271","2849572","36.24049506382011","-"
"114/04/12","114/3","2227","裕日車","汽車工業","1468046","1156938","2380519","26.890637181940605","-38.33084298003923","4552305","7596059","-40.070173230618664","-"
"114/04/12","114/3","2228","劍麟","汽車工業","454911","375813","419810","21.047169736012325","8.361163383435363","1283108","1242966","3.2295332293884145","-"
"114/04/12","114/3","2231","為升","汽車工業","334081","237095","340217","40.90596596301061","-1.8035547900310684","881220","1062690","-17.07647573610366","-"
"114/04/12","114/3","2233","宇隆","汽車工業","294389","303527","309151","-3.010605316825192","-4.775012857794411","878707","865410","1.5364971516391075","-"
"114/04/12","114/3","2236","百達-KY","汽車工業","577057","818145","137294","-29.467637154783077","320.3075152592247","2308925","401485","475.09620533768384","本月因新增Broadway Industrial Group Limited致營收增加"
"114/04/12","114/3","2239","英利-KY","汽車工業","1385199","1404151","1539523","-1.3497123884824354","-10.024143841956242","4584088","5291069","-13.36178001080689","-"
"114/04/12","114/3","2241","艾姆勒","汽車工業","67097","53274","64125","25.946991027518113","4.634697855750487","175788","185047","-5.003593681605214","-"
