出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","8043","蜜望實","電子零組件業","387296","387028","439417","0.06924563597465816","-11.861398170758072","2023799","2542840","-20.411862327161757","-"
"114/04/12","112/5","8044","網家","數位雲端","3190101","2762055","3907970","15.497374237660003","-18.369358004283555","16108056","19028450","-15.347513854255077","-"
"114/04/12","112/5","8047","星雲","其他電子業","37012","46359","44987","-20.162212299661338","-17.727343454775824","216423","255521","-15.301286391333784","-"
"114/04/12","112/5","8048","德勝","通信網路業","150024","176577","78758","-15.037632307718447","90.48731557429086","640934","376798","70.10015976730237","缺料情形漸舒緩，出貨增加"
"114/04/12","112/5","8049","晶采","光電業","216320","147817","189507","46.343113444326434","14.14881772177281","963783","837374","15.095883082111458","-"
"114/04/12","112/5","8050","廣積","電腦及週邊設備業","576562","489416","444187","17.80611994703892","29.801637598578978","2683459","2309751","16.179579530434232","-"
"114/04/12","112/5","8054","安國","半導體業","155203","152318","130237","1.8940637350805551","19.169667605979868","695467","621496","11.902087865408626","-"
"114/04/12","112/5","8059","凱碩","通信網路業","18561","69541","150972","-73.30927078989373","-87.70566727605119","387196","549878","-29.585107969404124","因低毛利量大機種於去年6月交貨完畢結案,及新客戶為去化庫存Hold出貨,料將影響至第3季"
"114/04/12","112/5","8064","東捷","光電業","242854","266349","317018","-8.821133174894593","-23.394255215792164","1339547","1400671","-4.363908441025766","-"
"114/04/12","112/5","8066","來思達","居家生活","378704","388197","475049","-2.445407872806848","-20.281065742691805","1757437","2302692","-23.67902437668607","-"
"114/04/12","112/5","8067","志旭","電子通路業","9069","10658","10246","-14.908988553199475","-11.48740972086668","46426","73417","-36.76396474930874","-"
"114/04/12","112/5","8068","全達","電子通路業","66526","44517","47050","49.43953995102994","41.394261424017","250702","453097","-44.66924300977495","-"
"114/04/12","112/5","8069","元太","光電業","2452329","2446121","2564147","0.253789571325376","-4.360826426878022","12128126","10902168","11.245084463934147","-"
"114/04/12","112/5","8071","能率網通","電子零組件業","169667","176487","208646","-3.8643072860890606","-18.681882231147494","848044","1091659","-22.31603458589175","-"
"114/04/12","112/5","8074","鉅橡","電子零組件業","99346","87804","126471","13.14518700742563","-21.44760458919436","439750","576537","-23.725623854149863","-"
"114/04/12","112/5","8076","伍豐","電腦及週邊設備業","205906","163798","231250","25.707273593084164","-10.959567567567568","924251","1058118","-12.651424510309814","-"
"114/04/12","112/5","8077","洛碁","觀光餐旅","78552","81374","37512","-3.4679381620665075","109.40499040307101","356034","207943","71.21711238175847","因疫情解封致營收成長"
"114/04/12","112/5","8080","泰霖","建材營造","14760","14204","41347","3.9143903125880035","-64.30212590998137","85123","159457","-46.616956295427606","減少土方工程營收"
"114/04/12","112/5","8083","瑞穎","電機機械","90217","72321","156525","24.74523305817121","-42.362561891071714","394803","838043","-52.88988751173866","訂單減少"
"114/04/12","112/5","8084","巨虹","電子通路業","35329","73451","57845","-51.90126751167445","-38.92471259400121","394910","378928","4.217687792931638","-"
"114/04/12","112/5","8085","福華","其他電子業","55184","79218","76723","-30.339064354060945","-28.07371974505689","344191","346616","-0.6996214831398435","-"
"114/04/12","112/5","8086","宏捷科","半導體業","197292","118760","197071","66.12664196699225","0.1121423243399587","657727","995244","-33.91299018130228","-"
"114/04/12","112/5","8087","麗升能源","綠能環保","24259","12635","7851","91.99841709537","208.99248503375367","54746","31548","73.53239508051223","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/5","8088","品安","半導體業","133365","101732","135510","31.09444422600558","-1.5829090104051362","630935","691604","-8.772216470697105","-"
"114/04/12","112/5","8089","康全電訊","通信網路業","62863","58048","133968","8.294859426681366","-53.07610772721844","316841","739110","-57.13209129899474","主係缺料的影響及歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/5","8091","翔名","半導體業","169186","139189","142028","21.551272011437685","19.121581659954376","738175","785184","-5.987004320006521","-"
"114/04/12","112/5","8092","建暐","其他電子業","32898","28108","27350","17.0414116977373","20.285191956124315","160096","159003","0.6874084136777293","-"
"114/04/12","112/5","8093","保銳","電子零組件業","27905","26528","18879","5.190741857659831","47.809735685152816","156647","111566","40.40747181040819","-"
"114/04/12","112/5","8096","擎亞","電子通路業","1668442","2420453","1946635","-31.069018898528498","-14.290968774320815","7727954","12537051","-38.35907662814804","-"
"114/04/12","112/5","8097","常珵","通信網路業","43186","258","224287","16638.75968992248","-80.74520591920174","173005","627430","-72.42640613295507","客戶依銷售情形調整交貨排程"
"114/04/12","112/5","8099","大世科","資訊服務業","295324","315661","252479","-6.442671093356481","16.96972817541261","1667126","1688324","-1.2555646901897977","-"
"114/04/12","112/5","8107","大億金茂","電機機械","61655","53001","62276","16.32799381143752","-0.9971738711542167","312172","295970","5.474203466567557","-"
"114/04/12","112/5","8109","博大","電子零組件業","172741","146564","145026","17.86045686526023","19.11036641705625","784965","641263","22.409214316123027","-"
"114/04/12","112/5","8111","立碁","光電業","69021","67826","66769","1.761861233155427","3.3728227171292064","336094","365092","-7.942655549834014","-"
"114/04/12","112/5","8121","越峰","電子零組件業","210465","194517","300195","8.198769259242123","-29.8905711287663","1040274","1263451","-17.664080364018865","-"
"114/04/12","112/5","8147","正淩","電子零組件業","82551","84251","114985","-2.017780204389265","-28.20715745532026","398537","509956","-21.848747735098716","-"
"114/04/12","112/5","8155","博智","電子零組件業","211542","231697","306439","-8.698861012442975","-30.967664037540914","1139521","1550784","-26.51968294746399","-"
"114/04/12","112/5","8171","天宇","綠能環保","85333","107370","98958","-20.5243550339946","-13.768467430627135","452500","543081","-16.679095751830758","-"
"114/04/12","112/5","8176","智捷","通信網路業","22573","49359","14343","-54.267712068721","57.37990657463571","131318","74851","75.43920588903288","本年度因缺料狀況逐漸緩解，使得營收成長。"
"114/04/12","112/5","8182","加高","電子零組件業","229714","214106","261906","7.289847085088694","-12.291432804135836","992788","1288170","-22.930358570685545","-"
"114/04/12","112/5","8183","精星","其他電子業","515601","509308","537914","1.2355981056649414","-4.148060842439498","2525517","2538498","-0.5113653822063283","-"
"114/04/12","112/5","8227","巨有科技","半導體業","106028","80998","58257","30.901997580187164","82.00044629829891","390402","389395","0.25860629951591574","主要是本月份委託設計收入增加所致。"
"114/04/12","112/5","8234","新漢","電腦及週邊設備業","555209","427505","598679","29.871931322440673","-7.260986271440956","2646504","2986877","-11.395614884710685","-"
"114/04/12","112/5","8240","華宏","光電業","685685","621499","755013","10.327611146598787","-9.182358449457162","2921911","4265984","-31.50675201782285","-"
"114/04/12","112/5","8255","朋程","電機機械","407394","334247","322647","21.88411563903341","26.266167049437932","1869543","1593733","17.305910086570336","-"
"114/04/12","112/5","8277","商丞","半導體業","31687","20688","42753","53.16608662026295","-25.883563726522116","118504","153784","-22.941268272382043","-"
"114/04/12","112/5","8279","生展","生技醫療業","147032","157477","176414","-6.632714618642723","-16.655140748466675","748612","687148","8.944797918352378","-"
"114/04/12","112/5","8284","三竹","資訊服務業","215833","194466","203969","10.98752481153518","5.816570165074104","1002859","984491","1.8657356948920814","-"
"114/04/12","112/5","8289","泰藝","電子零組件業","138042","148483","218970","-7.031781416054363","-36.95848746403617","799657","1021344","-21.70541952564464","-"
"114/04/12","112/5","8291","尚茂","電子零組件業","4481","6419","8308","-30.191618632185698","-46.06403466538276","25004","56843","-56.012173882448145","係因消費性電子產品需求急遽下滑，市場依舊處於供過於求的狀況，上半年景氣仍不看好，客戶備庫意願不高，造成訂單衰退所致。"
"114/04/12","112/5","8299","群聯","半導體業","3201684","3366959","5099437","-4.908732182363967","-37.21495137600484","16647064","28107021","-40.772577784034816","-"
"114/04/12","112/5","8342","益張","其他","108772","96905","154998","12.2460141375574","-29.8236106272339","518112","819374","-36.76733701581939","-"
"114/04/12","112/5","8349","恒耀國際","鋼鐵工業","1003035","926311","775859","8.282747371023339","29.28057804317537","4619471","4400576","4.974235191029538","-"
"114/04/12","112/5","8354","冠好","其他","54461","45647","62926","19.309045501347295","-13.452309061437244","253786","298567","-14.998643520549827","-"
"114/04/12","112/5","8358","金居","電子零組件業","422279","476949","660926","-11.462441476971332","-36.10797577943673","2652084","3421483","-22.487295713583848","-"
"114/04/12","112/5","8383","千附","其他電子業","214105","224596","374300","-4.671053803273433","-42.79855730697302","1248006","1580091","-21.016827511833178","-"
"114/04/12","112/5","8390","金益鼎","綠能環保","320616","306099","326860","4.742583281879392","-1.9102979869057088","1520096","1483318","2.4794413605174346","-"
"114/04/12","112/5","8401","白紗科","其他","130246","113915","124946","14.336127814598605","4.241832471627744","566954","563737","0.5706561747765359","-"
"114/04/12","112/5","8403","盛弘","生技醫療業","310814","273531","357287","13.630264942547646","-13.007190297995729","1482138","1753831","-15.491401395003281","-"
"114/04/12","112/5","8409","商之器","生技醫療業","8691","10979","9205","-20.839785044175244","-5.583921781640413","51004","233161","-78.12498659724396","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/5","8410","森田","電腦及週邊設備業","124661","82135","109372","51.77573507031107","13.978897706908532","463153","495925","-6.608257296970308","-"
"114/04/12","112/5","8415","大國鋼","鋼鐵工業","2195032","1983318","2277494","10.674737989571012","-3.6207340173014724","10813119","10764929","0.44765738817227685","-"
"114/04/12","112/5","8416","實威","資訊服務業","79468","134249","91683","-40.80551810441791","-13.32308061472683","527471","517102","2.005213671577368","-"
"114/04/12","112/5","8421","旭源","其他","108043","90120","107032","19.88792720816689","0.9445773226698557","479457","530037","-9.542730035827688","-"
"114/04/12","112/5","8423","保綠-KY","綠能環保","33049","27787","27276","18.936912944902293","21.165126851444494","133537","124647","7.132141166654633","-"
"114/04/12","112/5","8424","惠普","建材營造","80005","85385","90045","-6.300872518592259","-11.14998056527292","404772","433242","-6.571385045771185","-"
"114/04/12","112/5","8426","紅木-KY","其他","202833","169902","81163","19.382349825193348","149.9082094057637","893533","468796","90.60166895621977","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/5","8431","匯鑽科","其他電子業","80432","73738","102250","9.078087281998426","-21.337897310513448","354510","512908","-30.882341472544784","-"
"114/04/12","112/5","8432","東生華","生技醫療業","54992","48177","48976","14.145754198061315","12.28356746161385","248027","248291","-0.10632685034898566","-"
"114/04/12","112/5","8433","弘帆","居家生活","323213","237096","265165","36.32157438337214","21.891275243716176","1186529","1217662","-2.5567850520095066","-"
"114/04/12","112/5","8435","鉅邁","其他","60214","67097","72037","-10.258282784625244","-16.412399183752793","297393","322031","-7.650816225767085","-"
"114/04/12","112/5","8436","大江","生技醫療業","663820","613254","630766","8.245523062222178","5.240295133218975","3149931","2859487","10.157206519910739","-"
"114/04/12","112/5","8437","大地-KY","其他","22814","26526","28822","-13.993817386714921","-20.845187703837347","132551","214118","-38.09441522898589","-"
"114/04/12","112/5","8440","綠電","綠能環保","81119","63526","80608","27.694172464817555","0.6339321159190154","359047","366010","-1.9024070380590694","-"
"114/04/12","112/5","8444","綠河-KY","其他","454940","440876","378715","3.1900126112557725","20.12727248722654","1977876","2134154","-7.322714293345279","-"
"114/04/12","112/5","8446","華研","文化創意業","88093","141894","67372","-37.91633190973543","30.756100457163214","474751","351749","34.968685056673934","-"
"114/04/12","112/5","8450","霹靂","文化創意業","25860","24088","28810","7.356360013284623","-10.23950017355085","142917","165846","-13.825476647009877","-"
"114/04/12","112/5","8455","大拓-KY","其他電子業","123060","127621","93333","-3.57386323567438","31.85047089453891","644773","626933","2.84559913100762","-"
"114/04/12","112/5","8472","夠麻吉","數位雲端","31678","27645","18937","14.588533188641707","67.2809843164176","144544","110711","30.559745644064275","民國111年下半年度疫情趨緩，消費者購買電子票券意願回升，加上本公司發展品牌事業及農良事業之營收挹注下，營收較去年同期增加"
"114/04/12","112/5","8477","創業家","數位雲端","106321","101623","228294","4.622969209726144","-53.428035778426064","575877","1116657","-48.42847893310121","市場競爭劇烈所致"
"114/04/12","112/5","8489","三貝德","其他","105871","107827","98498","-1.8140168974375621","7.4854311762675385","533611","524332","1.7696802789072572","-"
"114/04/12","112/5","8905","裕國","其他","256965","306170","159616","-16.071136950060424","60.989499799518846","1571298","808890","94.25360679449616","因建案完工入帳，致本月及累計變動達50%以上"
"114/04/12","112/5","8906","花王","其他","18216","17277","15820","5.434971349192568","15.145385587863464","81803","87785","-6.814376032351769","-"
"114/04/12","112/5","8908","欣雄","油電燃氣業","584711","638850","650129","-8.474446270642561","-10.06231071064358","2947838","3001865","-1.7997811360604157","-"
"114/04/12","112/5","8916","光隆","其他","977516","622510","948205","57.028160190197745","3.0912091794495917","3346079","3888823","-13.956510748882117","-"
"114/04/12","112/5","8917","欣泰","油電燃氣業","227977","220417","211978","3.429862487920623","7.547481342403457","1164579","1133407","2.7502918192670416","-"
"114/04/12","112/5","8921","沈氏","其他","56657","49396","52987","14.699570815450643","6.926227187800781","281441","242379","16.116082663927155","-"
"114/04/12","112/5","8923","時報","文化創意業","36227","37579","32628","-3.5977540647702173","11.030403334559274","174432","178777","-2.430402121078215","-"
"114/04/12","112/5","8924","大田","運動休閒","351877","220929","824992","59.27153067275007","-57.34782882743105","1873629","3129000","-40.12051773729626","去年因疫情銷售暢旺，客戶新品鋪貨，營收爆增；今年因景氣衰退，客戶庫存水位偏高，為消耗庫存調整策略，致營收衰退。"
"114/04/12","112/5","8927","北基","油電燃氣業","611636","592640","513399","3.2053185745140387","19.13463018042497","2943118","2674366","10.049185489196319","-"
"114/04/12","112/5","8928","鉅明","運動休閒","154144","159995","244418","-3.6569892809150284","-36.93426834357535","1187434","1473420","-19.409672734183058","-"
"114/04/12","112/5","8929","富堡","其他","70972","62412","72252","13.71531115811062","-1.7715772573769584","286295","322667","-11.272302404646275","-"
"114/04/12","112/5","8930","青鋼","鋼鐵工業","115037","128317","103622","-10.34936914048801","11.016000463222095","586926","556476","5.47193409958381","-"
"114/04/12","112/5","8931","大汽電","油電燃氣業","232746","196625","177396","18.37050222504768","31.201379963471556","1222321","805791","51.69206407120457","因客戶需求上升，致收入增加"
"114/04/12","112/5","8932","智通*","其他","113064","66089","90454","71.07839428649245","24.996130629933447","414447","459414","-9.787903720826966","-"
"114/04/12","112/5","8933","愛地雅","運動休閒","342164","306850","407211","11.508554668404757","-15.973782633573258","1692218","1950839","-13.256911513456519","-"
"114/04/12","112/5","8935","邦泰","其他","51479","46973","99388","9.592744768271135","-48.204008532217166","260235","441811","-41.098116615475845","-"
"114/04/12","112/5","8936","國統","其他","335967","316520","284227","6.14400353848098","18.20375967096722","1414055","1652087","-14.407957934418707","-"
"114/04/12","112/5","8937","合騏","其他","12019","42940","20422","-72.00978108989287","-41.14680246792675","101465","94843","6.982065097055133","-"
"114/04/12","112/5","8938","明安","運動休閒","984243","1282139","1699944","-23.234298309309676","-42.10144569468171","7250516","8899015","-18.524510858786055","-"
"114/04/12","112/5","8941","關中","居家生活","226945","231435","342298","-1.9400695659688465","-33.69958340393458","1032462","1450839","-28.836900579595667","-"
"114/04/12","112/5","8942","森鉅","其他","593703","587010","603444","1.1401850053661777","-1.6142342951458628","2647202","2553153","3.683641364226899","-"
"114/04/12","112/5","9949","琉園","文化創意業","17494","13217","11170","32.35983960051449","56.61593554162936","71730","71069","0.9300820329538899","111年5月因受疫情影響，大陸封城斷鏈，工廠停工致供貨不足，影響營業收入。"
"114/04/12","112/5","9950","萬國通","塑膠工業","296068","248059","127168","19.353863395401902","132.81643180674382","1204068","865757","39.07690033115528","主係疫情趨緩市場回溫"
"114/04/12","112/5","9951","皇田","電機機械","404628","360743","323433","12.165170218133131","25.104117390618768","1991184","1767940","12.627351606954987","-"
"114/04/12","112/5","9960","邁達康","運動休閒","59334","69681","69752","-14.849098032462221","-14.935772450969148","309883","326623","-5.125174895827912","-"
"114/04/12","112/5","9962","有益","鋼鐵工業","302814","242101","228412","25.077550278602732","32.573595082570094","1457204","1311272","11.129041114276824","-"
