出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","111/1","8131","福懋科","半導體業","857821","834523","856514","2.7917744627769396","0.15259528740919587","857821","856514","0.15259528740919587","-"
"114/04/04","111/1","8150","南茂","半導體業","2272996","2265502","2163311","0.330787613517887","5.070237242818994","2272996","2163311","5.070237242818994","-"
"114/04/04","111/1","8163","達方","電腦及週邊設備業","2576169","2469392","2081055","4.324019839701433","23.79149037387287","2576169","2081055","23.79149037387287","-"
"114/04/04","111/1","8201","無敵","其他電子業","88490","85146","69317","3.927371808423179","27.659881414371654","88490","69317","27.659881414371654","-"
"114/04/04","111/1","8210","勤誠","電腦及週邊設備業","735855","932892","577048","-21.121094403210662","27.52058754211088","735855","577048","27.52058754211088","-"
"114/04/04","111/1","8213","志超","電子零組件業","2392585","2412312","2107932","-0.817763208075904","13.503898607734975","2392585","2107932","13.503898607734975","-"
"114/04/04","111/1","8215","明基材","光電業","1485737","1456910","1389499","1.9786397237989992","6.9260935056448405","1485737","1389499","6.9260935056448405","-"
"114/04/04","111/1","8222","寶一","電機機械","35927","35526","20399","1.1287507740809548","76.12137849894603","35927","20399","76.12137849894603","疫情影響"
"114/04/04","111/1","8249","菱光","電子零組件業","300424","208982","370290","43.75592156262262","-18.867914337411218","300424","370290","-18.867914337411218","-"
"114/04/04","111/1","8261","富鼎","半導體業","375452","349461","370715","7.437453678665144","1.2778010061637646","375452","370715","1.2778010061637646","-"
"114/04/04","111/1","8271","宇瞻","半導體業","911767","695325","658190","31.128177470966815","38.52641334569046","911767","658190","38.52641334569046","-"
"114/04/04","111/1","8341","日友","綠能環保","343512","293751","253586","16.939857226017953","35.46173684667134","343512","253586","35.46173684667134","-"
"114/04/04","111/1","8367","建新國際","航運業","193341","175198","154606","10.355711823194328","25.05400825323726","193341","154606","25.05400825323726","-"
"114/04/04","111/1","8374","羅昇","電機機械","297814","284089","334614","4.831232465882171","-10.997746657342491","297814","334614","-10.997746657342491","-"
"114/04/04","111/1","8404","百和興業-KY","其他","578508","652606","674476","-11.354170816694912","-14.228527034319976","578508","674476","-14.228527034319976","-"
"114/04/04","111/1","8411","福貞-KY","其他","682573","867244","772703","-21.294007222880758","-11.664248747578306","682573","772703","-11.664248747578306","-"
"114/04/04","111/1","8422","可寧衛","綠能環保","392560","291211","233169","34.80260017650432","68.35857253751571","392560","233169","68.35857253751571","子公司挹注之紙業收入，較去年同期增加38.47%。"
"114/04/04","111/1","8429","金麗-KY","貿易百貨","33565","45405","43572","-26.076423301398524","-22.96658404479941","33565","43572","-22.96658404479941","-"
"114/04/04","111/1","8438","昶昕","綠能環保","336046","418446","289698","-19.6919076774542","15.998729711630732","336046","289698","15.998729711630732","-"
"114/04/04","111/1","8442","威宏-KY","其他","628299","563944","433178","11.41159405898458","45.04406964342603","628299","433178","45.04406964342603","-"
"114/04/04","111/1","8443","阿瘦","貿易百貨","130321","118244","101710","10.213626061364636","28.129977386687642","130321","101710","28.129977386687642","-"
"114/04/04","111/1","8454","富邦媒","數位雲端","8417453","8013168","6748377","5.045258005323238","24.732998763999106","8417453","6748377","24.732998763999106","-"
"114/04/04","111/1","8462","柏文","運動休閒","301165","309171","307800","-2.58950548402017","-2.1556205328135154","301165","307800","-2.1556205328135154","-"
"114/04/04","111/1","8463","潤泰材","其他","256644","348353","331023","-26.326456209649407","-22.469435658549404","256644","331023","-22.469435658549404","-"
"114/04/04","111/1","8464","億豐","居家生活","2389893","2688471","2248138","-11.105866494375428","6.305440324392897","2389893","2248138","6.305440324392897","-"
"114/04/04","111/1","8466","美吉吉-KY","其他","350790","450782","262534","-22.18189723635815","33.6169791341312","350790","262534","33.6169791341312","-"
"114/04/04","111/1","8467","波力-KY","運動休閒","179381","85477","55603","109.85879242369292","222.61029081164685","179381","55603","222.61029081164685","主係本期曲棍球桿出貨增加"
"114/04/04","111/1","8473","山林水","綠能環保","280093","522191","451627","-46.361963342914756","-37.981343010936016","280093","451627","-37.981343010936016","-"
"114/04/04","111/1","8476","台境*","綠能環保","134065","259644","32981","-48.365839380074256","306.4916163851915","134065","32981","306.4916163851915","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/04","111/1","8478","東哥遊艇","運動休閒","289185","486950","79033","-40.61299928124038","265.9041160021763","289185","79033","265.9041160021763","主係認列遊艇銷貨收入增加所致"
"114/04/04","111/1","8481","政伸","其他","133509","123138","149626","8.422257954490084","-10.771523665673078","133509","149626","-10.771523665673078","-"
"114/04/04","111/1","8482","商億-KY","居家生活","344388","584837","392285","-41.113848815994885","-12.209745465669092","344388","392285","-12.209745465669092","-"
"114/04/04","111/1","8487","愛爾達-創","數位雲端","47028","54478","43028","-13.675245053048938","9.296272194849864","47028","43028","9.296272194849864","-"
"114/04/04","111/1","8488","吉源-KY","其他","396115","440130","265028","-10.000454411196692","49.46156632506754","396115","265028","49.46156632506754","-"
"114/04/04","111/1","8499","鼎炫-KY","其他電子業","234545","271211","193487","-13.519363152674487","21.22003028627246","234545","193487","21.22003028627246","以人民幣計，本月合併營收淨額為53,902千元，年增22.18%；累計1月合併營收淨額約為53,902千元，年增22.18%"
"114/04/04","111/1","8926","台汽電","油電燃氣業","374137","829189","648287","-54.879165063694764","-42.288369194507986","374137","648287","-42.288369194507986","-"
"114/04/04","111/1","8940","新天地","觀光餐旅","146919","116052","128182","26.597559714610693","14.617496996458161","146919","128182","14.617496996458161","-"
"114/04/04","111/1","8996","高力","電機機械","186934","198155","170058","-5.662738765108123","9.923673099765962","186934","170058","9.923673099765962","-"
"114/04/04","111/1","9105","泰金寶-DR","存託憑證","10039707","9434030","8754278","6.4201301034658576","14.683438200157683","10039707","8754278","14.683438200157683","-"
"114/04/04","111/1","912000","晨訊科-DR","存託憑證","256112","310730","269331","-17.577317928748432","-4.908087075011789","256112","269331","-4.908087075011789","-"
"114/04/04","111/1","9802","鈺齊-KY","運動休閒","1469029","1645808","1374947","-10.741167864052185","6.842591023508542","1469029","1374947","6.842591023508542","-"
"114/04/04","111/1","9902","台火","其他","373","67518","15034","-99.4475547261471","-97.51895703073035","373","15034","-97.51895703073035","本月營收較去年同期減少主要係因本月無銷售進口汽車所致"
"114/04/04","111/1","9904","寶成","運動休閒","27006399","22169830","24706907","21.815994980565932","9.307081618917334","27006399","24706907","9.307081618917334","-"
"114/04/04","111/1","9905","大華","其他","650539","692814","578265","-6.101926346753963","12.498422003752605","650539","578265","12.498422003752605","-"
"114/04/04","111/1","9906","欣巴巴","建材營造","40890","59483","39953","-31.257670258729384","2.345255675418617","40890","39953","2.345255675418617","-"
"114/04/04","111/1","9907","統一實","其他","4013227","4487370","2970505","-10.566166819317328","35.102516238821345","4013227","2970505","35.102516238821345","-"
"114/04/04","111/1","9908","大台北","油電燃氣業","291933","288745","316661","1.1040883824828136","-7.808981844938278","291933","316661","-7.808981844938278","-"
"114/04/04","111/1","9910","豐泰","運動休閒","7508583","7443119","6848144","0.8795237587898299","9.644058302512331","7508583","6848144","9.644058302512331","合併營收為本公司自結數"
"114/04/04","111/1","9911","櫻花","居家生活","854901","909458","786983","-5.998847665312747","8.630173714044648","854901","786983","8.630173714044648","-"
"114/04/04","111/1","9912","偉聯","電腦及週邊設備業","47651","53383","39353","-10.737500702470824","21.086067135923564","47651","39353","21.086067135923564","-"
"114/04/04","111/1","9914","美利達","運動休閒","2523303","2235405","2129746","12.879008501815107","18.47905806607924","2523303","2129746","18.47905806607924","-"
"114/04/04","111/1","9917","中保科","其他","1279879","1363746","1200221","-6.149752226587649","6.636944362746528","1279879","1200221","6.636944362746528","-"
"114/04/04","111/1","9918","欣天然","油電燃氣業","233473","159653","216531","46.237778181430976","7.824283820792404","233473","216531","7.824283820792404","-"
"114/04/04","111/1","9919","康那香","其他","352397","342022","439034","3.0334305980317056","-19.733551387819624","352397","439034","-19.733551387819624","-"
"114/04/04","111/1","9921","巨大","運動休閒","6678252","6413438","6570677","4.12904903734939","1.6371981152018278","6678252","6570677","1.6371981152018278","-"
"114/04/04","111/1","9924","福興","居家生活","928156","811960","813378","14.310557170303955","14.11127421690776","928156","813378","14.11127421690776","-"
"114/04/04","111/1","9925","新保","其他","620036","652876","643388","-5.030051648398777","-3.6295361430427673","620036","643388","-3.6295361430427673","-"
"114/04/04","111/1","9926","新海","油電燃氣業","224033","189420","229327","18.27314961461303","-2.3084939845722485","224033","229327","-2.3084939845722485","-"
"114/04/04","111/1","9927","泰銘","其他","821610","921282","799169","-10.818837228991775","2.8080418534752973","821610","799169","2.8080418534752973","-"
"114/04/04","111/1","9928","中視","其他","79932","89958","74157","-11.145201093843793","7.787531858084874","79932","74157","7.787531858084874","-"
"114/04/04","111/1","9929","秋雨","其他","51343","67131","58599","-23.51819576648642","-12.382463864571069","51343","58599","-12.382463864571069","-"
"114/04/04","111/1","9930","中聯資源","綠能環保","1019768","973950","1007802","4.704348272498589","1.187336401396306","1019768","1007802","1.187336401396306","-"
"114/04/04","111/1","9931","欣高","油電燃氣業","123578","103622","106782","19.25845862847658","15.729242756269784","123578","106782","15.729242756269784","-"
"114/04/04","111/1","9933","中鼎","其他","6178496","10025807","4997529","-38.37407801686189","23.631018449317654","6178496","4997529","23.631018449317654","-"
"114/04/04","111/1","9934","成霖","居家生活","1721312","1510314","1722637","13.970472365349192","-0.07691695928974009","1721312","1722637","-0.07691695928974009","-"
"114/04/04","111/1","9935","慶豐富","居家生活","411209","460054","453637","-10.617231890169414","-9.352852611228801","411209","453637","-9.352852611228801","-"
"114/04/04","111/1","9937","全國","油電燃氣業","2022990","2046571","1704966","-1.1522199816180332","18.652805979708685","2022990","1704966","18.652805979708685","-"
"114/04/04","111/1","9938","百和","其他","1328320","1392699","1385151","-4.622606894957202","-4.10287398269214","1328320","1385151","-4.10287398269214","-"
"114/04/04","111/1","9939","宏全","其他","1963124","1626329","1842024","20.708909451900567","6.574290020108315","1963124","1842024","6.574290020108315","-"
"114/04/04","111/1","9940","信義","其他","1295290","2079153","1238021","-37.701073465973884","4.625850450032754","1295290","1238021","4.625850450032754","-"
"114/04/04","111/1","9941","裕融","其他","2944386","2865302","2637448","2.7600581020778963","11.637689160127517","2944386","2637448","11.637689160127517","-"
"114/04/04","111/1","9942","茂順","其他","317097","360184","346000","-11.962496946005375","-8.353468208092485","317097","346000","-8.353468208092485","-"
"114/04/04","111/1","9943","好樂迪","觀光餐旅","239521","269574","234503","-11.14833032859252","2.139844692818429","239521","234503","2.139844692818429","-"
"114/04/04","111/1","9944","新麗","其他","237941","230151","246471","3.3847343700440145","-3.4608534066888192","237941","246471","-3.4608534066888192","-"
"114/04/04","111/1","9945","潤泰新","其他","2496170","3207869","2428261","-22.18603689863894","2.796610413789951","2496170","2428261","2.796610413789951","-"
"114/04/04","111/1","9946","三發地產","建材營造","63196","118424","28333","-46.63581706410863","123.04732996858786","63196","28333","123.04732996858786","本月營收較去年同期增加，係因本月過戶交屋戶數較去年同期增加。"
"114/04/04","111/1","9955","佳龍","綠能環保","155798","156888","262114","-0.6947631431339555","-40.56097728469292","155798","262114","-40.56097728469292","-"
"114/04/04","111/1","9958","世紀鋼","鋼鐵工業","778199","748038","512707","4.0320144163799165","51.78240203469038","778199","512707","51.78240203469038","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
