出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/10","8435","鉅邁","其他","68617","70176","57977","-2.2215572275421795","18.352105145143764","633021","624208","1.4118691205495604","-"
"114/02/21","107/10","8436","大江","生技醫療業","899874","881644","334397","2.067728017204223","169.1034907609817","6205637","3237501","91.67984812977664","業績成長"
"114/02/21","107/10","8437","大地-KY","其他","67052","101956","58846","-34.23437561300953","13.944873058491655","810929","667083","21.56343363569451","-"
"114/02/21","107/10","8440","綠電","綠能環保","67460","59674","49932","13.047558400643496","35.10374108787951","620169","495732","25.101667836653675","-"
"114/02/21","107/10","8444","綠河-KY","其他","267989","292781","309047","-8.467762593884165","-13.285357890547392","2775859","2939526","-5.567802428010502","-"
"114/02/21","107/10","8446","華研","文化創意業","122101","151329","145433","-19.314209437715178","-16.043126388096237","1390413","1209227","14.983621768286682","-"
"114/02/21","107/10","8450","霹靂","文化創意業","51278","53990","48207","-5.023152435636229","6.370444126371689","552483","513016","7.6931323779375305","-"
"114/02/21","107/10","8455","大拓-KY","其他電子業","230338","217299","112200","6.000487807122904","105.29233511586453","2140002","1348663","58.67581449183376","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/10","8472","夠麻吉","數位雲端","35433","34853","46068","1.6641322124350846","-23.085438916384476","358039","447147","-19.928122071712433","-"
"114/02/21","107/10","8477","創業家","數位雲端","393899","393977","296795","-0.019798110041956765","32.71753230344177","4026489","2922909","37.75622162715295","-"
"114/02/21","107/10","8489","三貝德","其他","145095","145246","91650","-0.10396155487930821","58.314238952536826","1356468","762284","77.94785145693731","107年10月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/10","8905","裕國","其他","237376","185266","228198","28.127125322509258","4.0219458540390365","2273265","2208209","2.9460979463447527","-"
"114/02/21","107/10","8906","花王","其他","16168","18912","18891","-14.509306260575297","-14.414271346143666","146361","150569","-2.7947319833431847","-"
"114/02/21","107/10","8908","欣雄","油電燃氣業","633744","632082","506998","0.26294056783771724","24.999309661971054","5933035","4707081","26.044888541327417","-"
"114/02/21","107/10","8916","光隆","其他","897366","996058","992371","-9.908258354433176","-9.573536510035057","8642341","7208769","19.886502119848757","-"
"114/02/21","107/10","8917","欣泰","油電燃氣業","152170","140400","118803","8.383190883190883","28.08599109450098","1571153","1333914","17.7851795543041","-"
"114/02/21","107/10","8921","沈氏","其他","56514","41223","52054","37.093370205952986","8.56802551196834","417164","429603","-2.895463951601828","-"
"114/02/21","107/10","8923","時報","文化創意業","38184","34165","37156","11.763500658568711","2.766713316826354","349220","334529","4.391547519049171","-"
"114/02/21","107/10","8924","大田","運動休閒","222034","299399","374724","-25.84009966633155","-40.747323363328746","3192943","3070582","3.984944873642847","-"
"114/02/21","107/10","8927","北基","油電燃氣業","474398","472217","386759","0.4618639312011215","22.65984760535631","4382578","3463650","26.530625207512305","-"
"114/02/21","107/10","8928","鉅明","運動休閒","128398","53660","180893","139.28065598210958","-29.01991785198985","1354817","1566646","-13.521178364480553","-"
"114/02/21","107/10","8929","富堡","其他","132176","105908","146648","24.8026589115081","-9.868528721837325","1304875","1308630","-0.2869413050289234","-"
"114/02/21","107/10","8930","青鋼","鋼鐵工業","107022","79821","92945","34.077498402675985","15.145516165474206","932714","885800","5.296229397155114","-"
"114/02/21","107/10","8931","大汽電","油電燃氣業","142756","159823","132791","-10.678688298930693","7.504273633002237","1491223","1380199","8.044057414909009","-"
"114/02/21","107/10","8932","智通*","其他","63560","65669","67696","-3.211561010522469","-6.109666745450248","823486","860441","-4.294890643286408","-"
"114/02/21","107/10","8933","愛地雅","運動休閒","318945","311484","465193","2.395307624147629","-31.438134279750557","3292906","3372523","-2.3607548414050847","-"
"114/02/21","107/10","8935","邦泰","其他","75309","83496","50540","-9.805260132221903","49.00870597546498","678041","508343","33.38257829851104","-"
"114/02/21","107/10","8936","國統","其他","402488","403031","298493","-0.13472909031811448","34.84001299862978","3822192","2550894","49.83735114042371","-"
"114/02/21","107/10","8937","合騏","其他","20776","18484","22591","12.399913438649643","-8.034172900712672","263915","280769","-6.002799454355716","-"
"114/02/21","107/10","8938","明安","運動休閒","1037554","681213","854422","52.30977682457616","21.43343687311422","8724524","8012229","8.890097874137147","-"
"114/02/21","107/10","8941","關中","居家生活","177680","221558","169486","-19.804295037868187","4.834617608534038","2147014","2122597","1.1503361212703118","-"
"114/02/21","107/10","8942","森鉅","其他","313537","364309","343105","-13.936520920427439","-8.617770070386616","4026011","3748136","7.413685095738255","-"
"114/02/21","107/10","9949","琉園","文化創意業","28141","17786","27342","58.21994827392331","2.922244166483798","220987","233711","-5.444330818831805","-"
"114/02/21","107/10","9950","萬國通","塑膠工業","209593","197754","208309","5.986730989006544","0.6163919945849675","2221168","2344488","-5.2599970654573625","-"
"114/02/21","107/10","9951","皇田","電機機械","591568","497708","495577","18.85844712160544","19.3695429771761","4986501","4453421","11.970123642027106","-"
"114/02/21","107/10","9960","邁達康","運動休閒","39847","31396","37777","26.91744171232004","5.4795245784472035","403644","358501","12.59215455465954","-"
"114/02/21","107/10","9962","有益","鋼鐵工業","211387","292744","145107","-27.79117590796054","45.67663861839884","2417272","1904746","26.907839680461333","-"
