出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","2605","新興","航運業","327373","326313","368908","0.32484148654819145","-11.258904659156212","1698731","1481563","14.65803344170987","-"
"114/04/12","112/5","2606","裕民","航運業","1208943","1174154","1204070","2.962899244903139","0.40471068957784845","5241359","5417787","-3.256458771819564","-"
"114/04/12","112/5","2607","榮運","航運業","1400042","1285625","1670884","8.89971803597472","-16.209503472413406","6020357","7319478","-17.74882033937393","-"
"114/04/12","112/5","2608","嘉里大榮","航運業","1041656","880658","1114714","18.28155765348183","-6.553968103029118","4825538","5313840","-9.189249205847371","-"
"114/04/12","112/5","2609","陽明","航運業","11578380","11043398","33872528","4.844360404288608","-65.8177860241196","59575216","177441211","-66.4253779241847","受市場供需影響，運價持續下跌所致"
"114/04/12","112/5","2610","華航","航運業","14471437","15178446","12262697","-4.657980138414697","18.011861501593003","72341152","61740874","17.168979499707113","-"
"114/04/12","112/5","2611","志信","航運業","55343","50831","68443","8.876473018433632","-19.140014318483995","236174","346778","-31.89475687615708","-"
"114/04/12","112/5","2612","中航","航運業","351925","315126","426236","11.677551201741526","-17.434238309293445","1595387","1819503","-12.317429539824886","-"
"114/04/12","112/5","2613","中櫃","航運業","275345","247929","281268","11.0580045093555","-2.105820783025442","1238148","1326781","-6.680303682371092","-"
"114/04/12","112/5","2614","東森","其他","489561","468506","469819","4.494072647949013","4.2020437657906555","2352469","2400649","-2.0069572853007664","-"
"114/04/12","112/5","2615","萬海","航運業","8172757","8130816","25078304","0.5158276856837002","-67.41104581872841","41861397","130326861","-67.87968598430373","運價下跌"
"114/04/12","112/5","2616","山隆","油電燃氣業","1344226","1298784","1601215","3.4988111957030577","-16.049624816155234","6762805","8010173","-15.572297876712526","-"
"114/04/12","112/5","2617","台航","航運業","352833","354748","337940","-0.539819815756537","4.4069953246138365","1643039","1472272","11.598875751219884","-"
"114/04/12","112/5","2618","長榮航","航運業","15761791","15211083","11255851","3.6204391232366557","40.0319798120995","75398646","52355892","44.01176853218354","-"
"114/04/12","112/5","2630","亞航","航運業","360525","450432","260837","-19.96017156862745","38.218504276617196","1920937","1410345","36.20334031744006","-"
"114/04/12","112/5","2633","台灣高鐵","航運業","3995200","4294450","1790496","-6.96829628939678","123.13370149947278","20438195","13529417","51.06486110968418","疫情影響減退，運量回升。"
"114/04/12","112/5","2634","漢翔","航運業","3516249","3110358","2311898","13.049655377290975","52.09360447562998","16567247","10221121","62.08835606192315","因國防業務進入密集交機及新承接能源業務等致整體營業收入成長。"
"114/04/12","112/5","2636","台驊控股","航運業","1236632","1101298","2952305","12.288590372451416","-58.112999842495945","5704233","15785236","-63.86349244319185","運價下跌所致"
"114/04/12","112/5","2637","慧洋-KY","航運業","1647911","1557211","2641291","5.824515752842743","-37.609638619902164","6788555","10766106","-36.94512203390901","-"
"114/04/12","112/5","2642","宅配通","航運業","356755","317366","399665","12.411222374167366","-10.73649181189246","1681973","1847607","-8.964785260068835","-"
"114/04/12","112/5","2645","長榮航太","航運業","1220458","1094014","1100289","11.557804561916027","10.92158514717497","5627623","4795747","17.34611938452967","-"
"114/04/12","112/5","2646","星宇航空","航運業","1708762","1684398","107476","1.4464514918683113","1489.901001153746","7751529","470733","1546.6933484586805","主要受惠美國洛杉磯開航，帶動旅客人數及整體貨量增加。"
"114/04/12","112/5","2701","萬企","觀光餐旅","24456","23982","16504","1.9764823617713285","48.18225884634028","123772","93966","31.719983823936317","-"
"114/04/12","112/5","2702","華園","觀光餐旅","120427","126384","115055","-4.7134130902645905","4.669071313719526","570703","456849","24.921582404689513","-"
"114/04/12","112/5","2704","國賓","觀光餐旅","92627","91325","64494","1.4256775253216534","43.62111204143021","570020","604967","-5.776678727930614","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/5","2705","六福","觀光餐旅","137636","166404","37470","-17.288045960433642","267.32319188684284","784701","444192","76.65806678193213","營收較去年5月及同期累積成長主要係疫情解封，六福村及萬怡酒店營收成長所致。"
"114/04/12","112/5","2706","第一店","觀光餐旅","28866","28998","23304","-0.4552038071591144","23.86714727085479","140028","118365","18.301862881764034","-"
"114/04/12","112/5","2707","晶華","觀光餐旅","536134","536797","309364","-0.12351037729346476","73.30200023273555","2811631","2127498","32.15669297926485","本月營收較去年同期成長73.30%，主要係因去年同期疫情嚴峻，飯店客房及餐飲受到很大的影響，比較基期的營收較低所致。"
"114/04/12","112/5","2712","遠雄來","觀光餐旅","37708","51674","9292","-27.02713163292952","305.8114507102884","246839","137952","78.93107747622362","本月營收較去年同期增加305.81%，主係去年同期受疫情影響，團體旅遊人數減少所致"
"114/04/12","112/5","2722","夏都","觀光餐旅","55600","66550","35357","-16.453794139744552","57.25316061883078","309260","270986","14.123976884414693","111年5月因疫情升溫，致使營收下降。"
"114/04/12","112/5","2723","美食-KY","觀光餐旅","1750135","1707089","1543018","2.52160256436542","13.422850543545183","8655611","7677981","12.73290465292894","-"
"114/04/12","112/5","2727","王品","觀光餐旅","1855946","1776772","1126194","4.456058515104921","64.79807209059895","9221443","6942616","32.82375116238605","去年度受疫情影響"
"114/04/12","112/5","2731","雄獅","觀光餐旅","1761743","1545674","139219","13.978950283177436","1165.4472449881123","6598937","850236","676.1300391891192","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/5","2739","寒舍","觀光餐旅","376822","358886","126730","4.99768728788529","197.34238144085853","1930768","1145707","68.52196940404484","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/5","2748","雲品","觀光餐旅","170740","160902","83972","6.114280742315198","103.32968132234555","954631","764869","24.809738661130208","去年基期低及市況好轉"
"114/04/12","112/5","2753","八方雲集","觀光餐旅","610439","572633","586698","6.602134351321003","4.0465452413337015","2909243","2691191","8.102434944231012","-"
"114/04/12","112/5","2801","彰銀","金融保險業","3158575","3062977","2575378","3.1210812226144693","22.64510297129198","16002623","12936028","23.705846957041217","-"
"114/04/12","112/5","2809","京城銀","金融保險業","981718","669996","888099","46.52594940865318","10.541504944831601","3707370","1608867","130.43359084374282","本年累計營收增加，係因認列較多金融資產處分利益及評價損益，亦認列較少之金融資產減損損失。"
"114/04/12","112/5","2812","台中銀","金融保險業","1460758","1270315","1262711","14.99179337408438","15.684269797285365","6856319","5735672","19.53819883703252","-"
"114/04/12","112/5","2816","旺旺保","金融保險業","899038","782617","743451","14.875858817275883","20.927673780787167","4050262","3337166","21.368310716338353","-"
"114/04/12","112/5","2820","華票","金融保險業","154738","135351","78783","14.323499641672392","96.41039310511151","1024118","754198","35.78901031294169","去年央行升息,金融商品評價利率上升,致相關評價損失及停損金額較本期高。"
"114/04/12","112/5","2832","台產","金融保險業","553086","573794","444289","-3.6089607071527414","24.48788963940138","2759294","2425015","13.784615765263307","-"
"114/04/12","112/5","2834","臺企銀","金融保險業","2497264","2514740","2131903","-0.6949426183223713","17.137787225779036","12982728","10425905","24.523751175557422","-"
"114/04/12","112/5","2836","高雄銀","金融保險業","307958","331965","315606","-7.231786483514829","-2.4232745892029937","1539334","1671536","-7.909013027538743","-"
"114/04/12","112/5","2838","聯邦銀","金融保險業","1611826","1353450","1383324","19.090176955188593","16.518328316432015","7342972","5871957","25.05152881739427","-"
"114/04/12","112/5","2845","遠東銀","金融保險業","1017755","1117353","984628","-8.913745253290589","3.364417830896542","5189318","4560013","13.800508902057954","-"
"114/04/12","112/5","2849","安泰銀","金融保險業","538533","513923","482094","4.78865510981217","11.70705298136878","2471199","2568204","-3.7771532168005346","-"
"114/04/12","112/5","2850","新產","金融保險業","1687341","1649824","1553281","2.274000135772058","8.63076288192542","8031879","7652927","4.951726313343901","-"
"114/04/12","112/5","2851","中再保","金融保險業","1876011","1668233","2040098","12.454974814669175","-8.043094008229016","8984288","9699473","-7.373441835448173","-"
"114/04/12","112/5","2852","第一保","金融保險業","607042","607613","544496","-0.09397428955601674","11.486953072198878","2938077","2823126","4.071763003139074","-"
"114/04/12","112/5","2855","統一證","金融保險業","891911","504729","532950","76.7108686047364","67.35359789848954","3263046","1955476","66.86709527501232","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/5","2867","三商壽","金融保險業","7967471","9016946","6540034","-11.638918542930167","21.826140353398774","48651267","44655988","8.946793428912601","-"
"114/04/12","112/5","2880","華南金","金融保險業","4728140","4427252","4364861","6.796270011284652","8.322807988616361","23431306","21469098","9.139685328186587","-"
"114/04/12","112/5","2881","富邦金","金融保險業","15602157","18666086","20587296","-16.414415962725126","-24.21463702664012","66127033","191662273","-65.49814840190275","本年累計營業收入淨額較去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益減少所致。"
"114/04/12","112/5","2882","國泰金","金融保險業","29954995","17235352","25336864","73.79972860432441","18.226924216035577","115480433","190522905","-39.38763793256249","-"
"114/04/12","112/5","2883","凱基金","金融保險業","3607450","2300381","8956162","56.81967465389429","-59.72102782419523","17824707","60383874","-70.48101451722027","因保險業務淨收益減少(保險賠款給付增加)及兌換損失增加，致本公司本年營業收入淨額較去年減少。"
"114/04/12","112/5","2884","玉山金","金融保險業","4847725","5443236","4989798","-10.940385461883336","-2.8472695688282372","26096939","22503963","15.965970082691657","-"
"114/04/12","112/5","2885","元大金","金融保險業","6875855","7526491","6666584","-8.64461274184743","3.1391039248886687","37993213","40444447","-6.06074302363437","-"
"114/04/12","112/5","2886","兆豐金","金融保險業","5912017","6348369","4734966","-6.873450487833962","24.858700146949314","30538000","23345235","30.8104201992398","-"
"114/04/12","112/5","2887","台新金","金融保險業","6045261","5147500","4410437","17.44071879553181","37.06716590668906","30505107","25718384","18.612067538924684","-"
