出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","1776","展宇","化學工業","84266","80995","105956","4.038520896351627","-20.470761448148288","562093","790333","-28.878966207914893","-"
"114/04/12","112/6","1783","和康生","生技醫療業","62395","56153","62372","11.116057913201432","0.03687552106714551","313946","277516","13.127171045993745","-"
"114/04/12","112/6","1786","科妍","生技醫療業","71197","62058","56624","14.726546134261497","25.73643684656683","303643","232578","30.555340573914986","-"
"114/04/12","112/6","1789","神隆","生技醫療業","368628","194709","288817","89.32252746406175","27.633761170568214","1403331","1543477","-9.079889107515045","-"
"114/04/12","112/6","1795","美時","生技醫療業","1103110","1321517","1040734","-16.526991328904586","5.993462306410668","8965703","6071809","47.66115007899623","-"
"114/04/12","112/6","1802","台玻","玻璃陶瓷","3615133","3774315","3581054","-4.217507017829726","0.9516471966074792","21190059","21942466","-3.428999274739676","-"
"114/04/12","112/6","1805","寶徠","建材營造","619","77846","12902","-99.2048403257714","-95.20229421795071","80681","220232","-63.36545097896764","去年同期及累計營收較高主要係認列康橋旭案收入均較本期為高所致。"
"114/04/12","112/6","1806","冠軍","玻璃陶瓷","249446","316601","272646","-21.211240646744642","-8.509202408984544","1453829","1581010","-8.044288144920019","-"
"114/04/12","112/6","1808","潤隆","建材營造","2174708","2263754","137690","-3.9335546176837237","1479.423342290653","7524417","886160","749.103660738467","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/12","112/6","1809","中釉","玻璃陶瓷","182228","205417","209142","-11.288744359035523","-12.868768587849404","1113489","1266302","-12.067658425873132","-"
"114/04/12","112/6","1810","和成","玻璃陶瓷","468083","465427","520641","0.570658771407761","-10.094863831315628","2403717","2596971","-7.441515519426286","-"
"114/04/12","112/6","1817","凱撒衛","玻璃陶瓷","202530","248227","223055","-18.40935917527102","-9.201766380489117","1155977","1279316","-9.641011290408311","-"
"114/04/12","112/6","1903","士紙","造紙工業","14150","12369","14855","14.398900476998948","-4.745876809155167","87120","85535","1.8530426141345648","-"
"114/04/12","112/6","1904","正隆","造紙工業","3584056","3610821","3744788","-0.7412441658005201","-4.292152185918135","20557460","22804870","-9.854956419396384","-"
"114/04/12","112/6","1905","華紙","造紙工業","1608044","1698593","2178861","-5.330823805349486","-26.197953885080324","10516946","11748525","-10.482839335150583","-"
"114/04/12","112/6","1906","寶隆","造紙工業","339846","368689","475991","-7.82312463892332","-28.602431558579887","1713774","2613950","-34.43738403565485","-"
"114/04/12","112/6","1907","永豐餘","造紙工業","5866633","6174508","6912805","-4.986227242721202","-15.133827729843384","35655571","39881765","-10.596807839372204","-"
"114/04/12","112/6","1909","榮成","造紙工業","3705028","4054407","4601755","-8.617265114232488","-19.486630644178145","22790968","26766112","-14.851406136236745","-"
"114/04/12","112/6","2002","中鋼","鋼鐵工業","30216859","32760575","44744842","-7.764564571897776","-32.468508884219546","186702870","248849833","-24.973680814163938","-"
"114/04/12","112/6","2006","東和鋼鐵","鋼鐵工業","5248010","5624599","5282394","-6.69539286267341","-0.6509169895316403","29454041","31353449","-6.058051221095325","-"
"114/04/12","112/6","2007","燁興","鋼鐵工業","372732","439802","634062","-15.250044338133979","-41.21521239247897","2705563","4092419","-33.88841660641298","-"
"114/04/12","112/6","2008","高興昌","鋼鐵工業","103003","115038","219443","-10.461760461760461","-53.06161508911198","769769","1062531","-27.553266681160363","主要係外銷銷售量減少"
"114/04/12","112/6","2009","第一銅","鋼鐵工業","230630","195811","229346","17.7819427917737","0.5598527988279717","1250280","1556622","-19.67992229327351","-"
"114/04/12","112/6","2010","春源","鋼鐵工業","1854683","1817194","2373201","2.063015836503973","-21.848886798884713","10282250","12882025","-20.181415577131702","-"
"114/04/12","112/6","2012","春雨","鋼鐵工業","665670","741366","899855","-10.210341450781396","-26.024748431691773","4072371","5781195","-29.558317960214108","-"
"114/04/12","112/6","2013","中鋼構","鋼鐵工業","1670920","1865032","1593202","-10.40797155223074","4.878100830905309","10048140","8873426","13.23856197144147","-"
"114/04/12","112/6","2014","中鴻","鋼鐵工業","2793164","3207238","4659058","-12.91061031329761","-40.04873946621828","19258671","28441126","-32.28583495604217","-"
"114/04/12","112/6","2015","豐興","鋼鐵工業","2790184","3357092","3420677","-16.886877094818967","-18.431819198363364","17742998","20806547","-14.723966451521244","-"
"114/04/12","112/6","2017","官田鋼","鋼鐵工業","263163","272291","266274","-3.352295889324289","-1.168345388584691","1457508","2006609","-27.36462360130947","-"
"114/04/12","112/6","2020","美亞","鋼鐵工業","1023449","568144","535339","80.13901405277535","91.17773971259332","3737223","3288926","13.630498223432209","本(6)月認列營建收入$463,269仟元"
"114/04/12","112/6","2022","聚亨","鋼鐵工業","828551","676841","948947","22.414422294157713","-12.687326057198137","4195919","5210907","-19.47814459171887","-"
"114/04/12","112/6","2023","燁輝","鋼鐵工業","5772789","5939533","6696527","-2.8073587603604526","-13.794284709073823","35975586","46115036","-21.98729715834983","-"
"114/04/12","112/6","2024","志聯","鋼鐵工業","58176","62915","101604","-7.5323849638401015","-42.74241171607417","427802","680202","-37.106624208690945","-"
"114/04/12","112/6","2025","千興","鋼鐵工業","5983","20935","168743","-71.42106520181514","-96.45437144059309","166862","958453","-82.59048696180199","上半年國際鋼市需求弱，加上中國內需不振，鋼鐵業均降低存貨及採購意願，本公司售貨隨國際鋼價情勢處觀望故營收較去年大幅減少。"
"114/04/12","112/6","2027","大成鋼","鋼鐵工業","8883634","9066682","10189220","-2.018908350375584","-12.813404755221695","55446780","62481211","-11.258474167538141","-"
"114/04/12","112/6","2028","威致","鋼鐵工業","919666","921216","954441","-0.16825587050159788","-3.643493940432148","5935811","6976857","-14.9214180540034","-"
"114/04/12","112/6","2029","盛餘","鋼鐵工業","921212","1109514","1121627","-16.971574941821373","-17.868239619766644","5810596","7920982","-26.64298441784112","-"
"114/04/12","112/6","2030","彰源","鋼鐵工業","1062011","1218072","1447700","-12.81213261613435","-26.64150031083788","6695337","8914778","-24.896200443802414","-"
"114/04/12","112/6","2031","新光鋼","鋼鐵工業","1256646","1260934","1335698","-0.34006538010712695","-5.918403711018509","7502262","8738648","-14.148481550006363","-"
"114/04/12","112/6","2032","新鋼","鋼鐵工業","232544","235874","244043","-1.4117706911317058","-4.711874546698738","1416635","1798781","-21.24472073031681","-"
"114/04/12","112/6","2033","佳大","鋼鐵工業","51062","53767","60350","-5.030966949987911","-15.390223695111848","302550","439365","-31.13925779249599","-"
"114/04/12","112/6","2034","允強","鋼鐵工業","1146128","1315674","1547455","-12.88662693037941","-25.934647534177085","7707414","9049030","-14.82607528099697","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","112/6","2038","海光","鋼鐵工業","620903","820443","948455","-24.321007065694996","-34.535323236210466","4624178","5436610","-14.943724122201152","-"
"114/04/12","112/6","2049","上銀","電機機械","2217350","2215029","2747635","0.1047841811551903","-19.299688641322447","12317117","15801804","-22.052463123830673","-"
"114/04/12","112/6","2059","川湖","電子零組件業","423745","448539","687542","-5.5277244565132575","-38.36812878340523","2475171","3660157","-32.375277891085","-"
"114/04/12","112/6","2062","橋椿","居家生活","664608","734094","823088","-9.465545284391371","-19.25432031568921","3418306","4740141","-27.88598482618977","-"
"114/04/12","112/6","2069","運錩","鋼鐵工業","1074827","1022214","1563560","5.14696531254708","-31.25770677172606","6015932","7781820","-22.692480679326945","-"
"114/04/12","112/6","2101","南港","橡膠工業","785205","697740","781291","12.535471665663428","0.500965709319575","3784986","4058759","-6.745239123584327","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/6","2102","泰豐","橡膠工業","18376","41410","140371","-55.62424535136441","-86.90897692543332","387929","739530","-47.54384541533136","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/12","112/6","2103","台橡","橡膠工業","2446818","2639850","2897434","-7.312233649639184","-15.552243812973824","15855820","17616847","-9.99626664181167","-"
"114/04/12","112/6","2104","國際中橡","橡膠工業","1200038","1463075","1907898","-17.978367479452523","-37.10156412973859","8715376","11056602","-21.17491431816032","-"
"114/04/12","112/6","2105","正新","橡膠工業","8147440","8138663","8877207","0.10784326614826047","-8.220682473665422","48126622","48800328","-1.3805358029560786","無。"
"114/04/12","112/6","2106","建大","橡膠工業","2945936","2905282","3827236","1.3993133885109947","-23.027061827386657","16911666","19909458","-15.057125111090418","-"
"114/04/12","112/6","2107","厚生","橡膠工業","217115","100579","123122","115.86514083456785","76.34135247965433","757812","1109287","-31.684766881789834","主要係因本期營建收入較去年同期增加所致."
"114/04/12","112/6","2108","南帝","橡膠工業","702821","757320","987809","-7.196297470025881","-28.850516648461394","4485362","6931279","-35.28810483606272","-"
"114/04/12","112/6","2109","華豐","橡膠工業","401550","429927","457832","-6.600422862485957","-12.293155567981268","2282733","2842072","-19.680676633104298","-"
"114/04/12","112/6","2114","鑫永銓","橡膠工業","133588","131690","164849","1.441263573543929","-18.963415004033994","745632","959792","-22.313167853034823","-"
"114/04/12","112/6","2115","六暉-KY","汽車工業","193984","200187","267069","-3.0986028063760385","-27.365587170356726","1193607","1589582","-24.910636884413638","-"
"114/04/12","112/6","2201","裕隆","汽車工業","6441085","6794880","6515090","-5.206788052180466","-1.1359014226971538","38560994","36783272","4.832963201316076","-"
"114/04/12","112/6","2204","中華","汽車工業","3512020","3277701","2343559","7.148882707727154","49.858399127139535","18481372","14408647","28.265839256107807","-"
"114/04/12","112/6","2206","三陽工業","汽車工業","5688275","6015971","4486559","-5.447100725718259","26.784803231162233","32720764","23596159","38.66987419435511","-"
"114/04/12","112/6","2207","和泰車","汽車工業","22467069","23904864","20111295","-6.014654590797923","11.713686264360401","135897081","115341841","17.821147834808706","-"
"114/04/12","112/6","2208","台船","航運業","2310287","1703253","1476983","35.63968476791175","56.41933590298602","11295576","9789795","15.381129022619984","主係造船及修船業務營收增加所致"
"114/04/12","112/6","2211","長榮鋼","鋼鐵工業","1096828","1127331","998445","-2.7057714193967874","9.853622382805263","6033945","6716906","-10.167791539735706","-"
"114/04/12","112/6","2227","裕日車","汽車工業","1936245","2099245","1474183","-7.76469635511815","31.343598454194627","13237311","11851588","11.692298112286725","-"
"114/04/12","112/6","2228","劍麟","汽車工業","412771","411177","335703","0.387667598139001","22.957197284504456","2274143","2029601","12.0487721478261","-"
"114/04/12","112/6","2231","為升","汽車工業","320694","358392","289072","-10.518649969865399","10.93914318924005","2266846","1835145","23.524081203392647","-"
