出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/7","8255","朋程","電機機械","187990","202097","290055","-6.980311434608134","-35.188153970798645","1612321","1864238","-13.51313512545072","-"
"114/02/23","109/7","8277","商丞","半導體業","29141","40277","78715","-27.64853390272364","-62.97910182303246","229068","509584","-55.048039184903764","終端需求減少"
"114/02/23","109/7","8279","生展","生技醫療業","122233","123632","108309","-1.1315840559078556","12.855810689785706","760041","726662","4.593469866320242","-"
"114/02/23","109/7","8284","三竹","資訊服務業","168087","163962","150047","2.515826837925861","12.022899491492666","1047983","917562","14.21386238750079","-"
"114/02/23","109/7","8289","泰藝","電子零組件業","143445","138341","153413","3.6894340795570364","-6.497493693494032","872353","836329","4.307395773672801","-"
"114/02/23","109/7","8291","尚茂","電子零組件業","10638","10465","37304","1.6531294792164357","-71.48295088998499","137337","227766","-39.70258949974974","係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。"
"114/02/23","109/7","8299","群聯","半導體業","3849067","3370555","4062819","14.196831085681735","-5.261174568692329","27570619","23188963","18.895437454447617","-"
"114/02/23","109/7","8342","益張","其他","144796","124275","96004","16.51257292295313","50.82288237990084","905797","699264","29.53576903715907","客戶調整庫存需求"
"114/02/23","109/7","8349","恒耀國際","鋼鐵工業","777302","685033","806494","13.469278122367827","-3.619617752890908","4470387","5775148","-22.59268507058174","-"
"114/02/23","109/7","8354","冠好","其他","74440","61146","69694","21.74140581558892","6.809768416219474","436656","447813","-2.49144174019066","-"
"114/02/23","109/7","8358","金居","電子零組件業","486946","502673","433644","-3.1286741082174694","12.291649371373754","3464396","2654489","30.510844083362183","-"
"114/02/23","109/7","8383","千附","其他電子業","257449","296508","253175","-13.173000391220473","1.6881603633850104","1965002","2234893","-12.076238101779369","-"
"114/02/23","109/7","8390","金益鼎","綠能環保","310482","265147","300954","17.09806258415143","3.1659323351741464","1792913","2096894","-14.496727063933609","-"
"114/02/23","109/7","8401","白紗科","其他","112322","106719","108593","5.250236602666817","3.433922996878252","650393","749455","-13.217871653401472","-"
"114/02/23","109/7","8403","盛弘","生技醫療業","388572","346802","270440","12.044336537851569","43.68140807572844","2178034","1805253","20.649792577550073","-"
"114/02/23","109/7","8409","商之器","生技醫療業","14847","10109","9711","46.86912652092195","52.88847698486253","110214","102550","7.47342759629449","本月結案之合約金額較高"
"114/02/23","109/7","8410","森田","電腦及週邊設備業","130970","108337","93488","20.89129291008612","40.092846140681154","670258","517394","29.544988925267784","-"
"114/02/23","109/7","8415","大國鋼","鋼鐵工業","1157155","1354390","1802035","-14.56264443771735","-35.786208369981715","9328584","11870264","-21.412160673090337","-"
"114/02/23","109/7","8416","實威","資訊服務業","92896","99013","106075","-6.177976629331502","-12.424228140466651","651612","646713","0.7575230434520414","-"
"114/02/23","109/7","8421","旭源","其他","101545","95969","120671","5.810209546832832","-15.84970705471903","671924","777309","-13.557671402235147","-"
"114/02/23","109/7","8423","保綠-KY","綠能環保","25487","24455","27971","4.219995910856675","-8.880626363018841","150386","193997","-22.480244539864017","-"
"114/02/23","109/7","8424","惠普","建材營造","72301","72052","76399","0.3455837450730028","-5.363944554248092","448546","579518","-22.600160823304883","-"
"114/02/23","109/7","8426","紅木-KY","其他","54527","78205","175605","-30.27683651940413","-68.9490618148686","401402","704699","-43.039226676921636","受疫情影響致營收減少"
"114/02/23","109/7","8431","匯鑽科","其他電子業","74502","59732","75735","24.72711444451885","-1.6280451574569221","486219","382003","27.281461140357536","-"
"114/02/23","109/7","8432","東生華","生技醫療業","35447","30372","40552","16.70946924799157","-12.588774906293155","258186","297546","-13.228206731060071","-"
"114/02/23","109/7","8433","弘帆","居家生活","181778","161126","266852","12.817298263470825","-31.880592987873428","1131098","1613086","-29.879870013130112","-"
"114/02/23","109/7","8435","鉅邁","其他","62513","61218","74058","2.1153908981018654","-15.589132841826677","401850","448122","-10.325759502992488","-"
"114/02/23","109/7","8436","大江","生技醫療業","752079","746753","820141","0.7132211052382783","-8.298816910750713","4764327","5985965","-20.408371916641677","-"
"114/02/23","109/7","8437","大地-KY","其他","40314","16380","129556","146.11721611721612","-68.88295408935133","218302","634808","-65.61133445073156","幼兒園客戶陸續開學，七月份顧問折扣些許減少。因幼生尚未全數返校，幼教用品及軟件銷售量偏低。"
"114/02/23","109/7","8440","綠電","綠能環保","61471","54500","64832","12.790825688073394","-5.184168311944719","380864","404665","-5.881655196273461","-"
"114/02/23","109/7","8444","綠河-KY","其他","312159","278164","263356","12.221207632907205","18.5311897203785","1577569","1670594","-5.56837867249613","-"
"114/02/23","109/7","8446","華研","文化創意業","91358","85789","138525","6.491508235321545","-34.04944955784155","677895","848760","-20.13113247561148","-"
"114/02/23","109/7","8450","霹靂","文化創意業","35778","37107","49098","-3.581534481364702","-27.12941464010754","274440","358382","-23.42249331718669","-"
"114/02/23","109/7","8455","大拓-KY","其他電子業","99753","112929","195752","-11.667507903195814","-49.04113367934938","899100","1822046","-50.65437425838865","2019年同期主要客戶新建工廠項目銷售增加，而2020年無此資本投入需求；且受新冠肺炎疫情影響，市場需求低迷，外銷訂單停滯。"
"114/02/23","109/7","8472","夠麻吉","數位雲端","40960","39819","40899","2.865466234712072","0.14914790092667302","233916","261144","-10.42643139417333","-"
"114/02/23","109/7","8477","創業家","數位雲端","364950","348741","441346","4.647861880306588","-17.309775097089357","2766439","2822839","-1.9979885498251937","-"
"114/02/23","109/7","8489","三貝德","其他","131521","109804","137985","19.77796801573713","-4.684567163097438","819190","878413","-6.74204502893286","-"
"114/02/23","109/7","8905","裕國","其他","218093","180370","235479","20.914231856738926","-7.383248612402804","1173561","1622198","-27.656118426973773","-"
"114/02/23","109/7","8906","花王","其他","12560","12872","15344","-2.4238657551274083","-18.14389989572471","94519","91924","2.822984204342718","-"
"114/02/23","109/7","8908","欣雄","油電燃氣業","449227","476346","721900","-5.6931306235383525","-37.77157501038925","3837380","4969266","-22.77773015169645","-"
"114/02/23","109/7","8916","光隆","其他","874384","1133142","1101969","-22.835443395443818","-20.652577341104877","5111489","6175151","-17.22487433910523","-"
"114/02/23","109/7","8917","欣泰","油電燃氣業","175825","186690","163233","-5.819808238255932","7.714126432767884","1436952","1328076","8.198024811833058","-"
"114/02/23","109/7","8921","沈氏","其他","45031","41511","48407","8.4796800847968","-6.974197946577974","303471","295225","2.793123888559573","-"
"114/02/23","109/7","8923","時報","文化創意業","29151","35268","30852","-17.34433480775774","-5.513418903150525","231933","261468","-11.295837349121117","-"
"114/02/23","109/7","8924","大田","運動休閒","364568","266953","356321","36.566361868943225","2.314486095402741","1933647","2328213","-16.94716076235293","-"
"114/02/23","109/7","8927","北基","油電燃氣業","389828","354952","458582","9.825553877707408","-14.992738485156417","2478356","2964454","-16.397555839962436","-"
"114/02/23","109/7","8928","鉅明","運動休閒","98897","127611","99277","-22.50119503804531","-0.3827674083624606","1098092","1364556","-19.527523971167177","-"
"114/02/23","109/7","8929","富堡","其他","94121","151160","108917","-37.73418893887272","-13.584656206101894","718815","798361","-9.963663054683282","-"
"114/02/23","109/7","8930","青鋼","鋼鐵工業","88710","74042","92545","19.81037789362794","-4.143929980009725","512261","613945","-16.56239565433386","-"
"114/02/23","109/7","8931","大汽電","油電燃氣業","165628","145836","139932","13.57140897995008","18.363204985278564","1048782","916598","14.421153002734023","-"
"114/02/23","109/7","8932","智通*","其他","88901","38325","62157","131.96607958251795","43.02652959441414","494822","568563","-12.96971487768286","-"
"114/02/23","109/7","8933","愛地雅","運動休閒","451146","350622","316645","28.670191830518338","42.476906314642584","2259720","2056525","9.880502303643281","-"
"114/02/23","109/7","8935","邦泰","其他","53494","65221","71052","-17.980405084252006","-24.711478916849632","497774","542354","-8.219723649129536","-"
"114/02/23","109/7","8936","國統","其他","305829","343836","309265","-11.053816354308449","-1.1110212924191227","1755281","2296101","-23.553841925943154","-"
"114/02/23","109/7","8937","合騏","其他","24113","18270","27239","31.981390257252325","-11.476192224384155","158960","206375","-22.975166565717746","-"
"114/02/23","109/7","8938","明安","運動休閒","997135","734364","847200","35.782118949185964","17.69771010387158","5762499","7051290","-18.27737903277273","-"
"114/02/23","109/7","8941","關中","居家生活","239109","258196","237574","-7.392446048738168","0.6461144738060562","1497433","1505724","-0.5506321211589906","-"
"114/02/23","109/7","8942","森鉅","其他","222564","135154","367707","64.6743714577445","-39.472460410054744","1469350","2931460","-49.8765120451925","-"
"114/02/23","109/7","9949","琉園","文化創意業","15584","14878","17563","4.745261459873639","-11.26800660479417","90840","137816","-34.08602774714112","-"
"114/02/23","109/7","9950","萬國通","塑膠工業","31342","48004","313277","-34.70960753270561","-89.99543534954688","666087","1879897","-64.56789919873269","受武漢肺炎疫情影響"
"114/02/23","109/7","9951","皇田","電機機械","398621","345740","473963","15.295019378723897","-15.896177549724346","2318307","3361477","-31.033084563720056","-"
"114/02/23","109/7","9960","邁達康","運動休閒","49371","45069","38521","9.545363775544166","28.166454661093947","261140","240540","8.56406418890829","-"
"114/02/23","109/7","9962","有益","鋼鐵工業","142822","157883","200375","-9.539342424453551","-28.722645040548972","1310774","1341247","-2.2719901703414807","-"
