出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/11","7713","威力德生醫","生技醫療業","76380","72753","79346","4.985361428394706","-3.7380586292944824","861682","954438","-9.718389251056642","-"
"114/04/12","112/11","7714","創泓科技","數位雲端","79618","111772","42182","-28.76749096374763","88.74875539329572","1004419","897369","11.929317816862406","-"
"114/04/12","112/11","7715","裕山","綠能環保","198803","143803","51084","38.24676814809148","289.16881998277347","975228","798347","22.15590463795818","-"
"114/04/12","112/11","7718","友鋮","鋼鐵工業","163076","196603","227894","-17.053147713920946","-28.442170482768304","2092283","2614104","-19.961753625716497","-"
"114/04/12","112/11","7728","光焱科技","其他電子業","28574","0","28906","","-1.148550473950045","305430","203492","50.094352603542156","-"
"114/04/12","112/11","8024","佑華","半導體業","21941","12268","36306","78.84740789044669","-39.56646284360712","222410","425932","-47.782744663467405","-"
"114/04/12","112/11","8027","鈦昇","電機機械","125717","111937","156833","12.3104960826179","-19.84021220023847","1353525","3016139","-55.12391836052649","主係去年同期客戶擴產，設備需求增加。"
"114/04/12","112/11","8032","光菱","電子通路業","193214","176183","272386","9.666653422861456","-29.066104719038425","2516492","3760603","-33.08275295211965","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/11","8034","榮群","通信網路業","134887","161472","39997","-16.464154776060244","237.2427932094907","614004","384571","59.659464702226636","主係今年同期標案結案金額較高"
"114/04/12","112/11","8038","長園科","電子零組件業","36637","24145","47793","51.73741975564299","-23.34233046680476","330882","153391","115.71148242074176","配合客戶需求出貨"
"114/04/12","112/11","8040","九暘","半導體業","62380","59255","117214","5.273816555564931","-46.78110123364103","655126","1216060","-46.12716477805372","-"
"114/04/12","112/11","8042","金山電","電子零組件業","303070","273694","291782","10.733154544856665","3.8686416571275815","2939333","3490154","-15.782140272320362","-"
"114/04/12","112/11","8043","蜜望實","電子零組件業","411874","423481","483534","-2.740854961615751","-14.820054018952131","4544548","5359808","-15.21061948487707","-"
"114/04/12","112/11","8044","網家","數位雲端","4861914","3572919","5276959","36.076804427976114","-7.8652307133710915","37318194","41878878","-10.89017714371431","-"
"114/04/12","112/11","8047","星雲","其他電子業","38476","38987","49216","-1.3106933080257521","-21.82217165149545","451175","597297","-24.463876429983742","-"
"114/04/12","112/11","8048","德勝","通信網路業","171179","143858","129199","18.99164453836422","32.492511551947","1639933","955163","71.69142858339362","料況舒緩，出貨增加"
"114/04/12","112/11","8049","晶采","光電業","161078","142631","246056","12.933373530298462","-34.53604057612901","1971610","2161043","-8.765813544663388","-"
"114/04/12","112/11","8050","廣積","電腦及週邊設備業","431661","372075","680468","16.01451320298327","-36.56410000176349","5469984","6104671","-10.3967437393432","-"
"114/04/12","112/11","8054","安國","半導體業","187899","146521","146464","28.240320500133087","28.290228315490495","1643822","1481693","10.942145235214042","-"
"114/04/12","112/11","8059","凱碩","通信網路業","19944","9399","26210","112.19278646664539","-23.906905761159862","513939","1029120","-50.06034281716418","新客戶為去化庫存Hold出貨,料將影響至第4季."
"114/04/12","112/11","8064","東捷","光電業","250483","192215","495876","30.313971334183076","-49.48676685300357","2742146","3448682","-20.487131025707793","-"
"114/04/12","112/11","8066","來思達","居家生活","453615","478783","350318","-5.256661159648526","29.486637854749112","4454129","4778507","-6.788270897165161","-"
"114/04/12","112/11","8067","志旭","電子通路業","7621","6827","8171","11.630291489673356","-6.73112226165708","96068","135731","-29.2217695294369","-"
"114/04/12","112/11","8068","全達","電子通路業","68005","47922","65655","41.907683318726264","3.5793161221536822","647856","934739","-30.691241084409658","-"
"114/04/12","112/11","8069","元太","光電業","1795998","1816534","2830335","-1.1305045762974983","-36.544684639804125","24899563","26938475","-7.5687729168039395","-"
"114/04/12","112/11","8071","能率網通","電子零組件業","166715","176688","199369","-5.644412750158471","-16.378674718737617","1947412","2372410","-17.91418852559212","-"
"114/04/12","112/11","8074","鉅橡","電子零組件業","103836","100089","110979","3.74366813535953","-6.43635282350715","1034422","1270740","-18.596880557785227","-"
"114/04/12","112/11","8076","伍豐","電腦及週邊設備業","173814","253475","167746","-31.427556958279908","3.617373886709668","2360457","2446604","-3.5210847362303013","-"
"114/04/12","112/11","8077","洛碁","觀光餐旅","92599","88131","48448","5.0697257491688505","91.13069682959049","857617","473629","81.07358290983026","因疫情解封致營收成長"
"114/04/12","112/11","8080","泰霖","建材營造","14199","6430","50380","120.82426127527216","-71.81619690353315","179038","420256","-57.397871773395266","減少土方工程營收"
"114/04/12","112/11","8083","瑞穎","電機機械","86478","93783","80088","-7.789258181120245","7.9787234042553195","1007643","1594037","-36.78672452396023","-"
"114/04/12","112/11","8084","巨虹","電子通路業","207134","42362","156003","388.9618053916246","32.775651750286855","831481","979038","-15.071631540348791","-"
"114/04/12","112/11","8085","福華","其他電子業","51654","48989","76006","5.439996733960685","-32.039575822961346","676097","832726","-18.809188136313747","-"
"114/04/12","112/11","8086","宏捷科","半導體業","355385","325853","124596","9.062982387763808","185.22986291694758","2334641","2037362","14.591368642391485","因客戶需求增加"
"114/04/12","112/11","8087","麗升能源","綠能環保","24080","6951","235","246.42497482376638","10146.808510638299","148737","47183","215.23430048958312","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/11","8088","品安","半導體業","132934","140807","187422","-5.591341339564084","-29.072360768746464","1414765","1620328","-12.686505448279608","-"
"114/04/12","112/11","8089","康全電訊","通信網路業","59243","79891","159417","-25.845214104216996","-62.837714923753424","853730","1751425","-51.25512083018114","主係歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/11","8091","翔名","半導體業","179034","144472","177049","23.922974694058365","1.1211585493281522","1664143","1829069","-9.016937031899836","-"
"114/04/12","112/11","8092","建暐","其他電子業","52976","27433","36640","93.11048736922685","44.585152838427945","395928","378139","4.70435474785727","-"
"114/04/12","112/11","8093","保銳","電子零組件業","29778","23152","36975","28.61955770559779","-19.46450304259635","299375","254889","17.453087422368167","-"
"114/04/12","112/11","8096","擎亞","電子通路業","2281058","1725445","1478739","32.20114231401175","54.25697164949325","20117839","22382584","-10.11833575605033","受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加。"
"114/04/12","112/11","8097","常珵","通信網路業","911","2987","92320","-69.50117174422498","-99.01321490467937","225206","1580414","-85.75018950730632","客戶依銷售情形調整訂單"
"114/04/12","112/11","8099","大世科","資訊服務業","384090","314503","375706","22.126021055443033","2.2315321022288703","3757887","3825406","-1.7650152689675291","-"
"114/04/12","112/11","8107","大億金茂","電機機械","40830","49270","70864","-17.13009945199919","-42.38259200722511","615170","741785","-17.06896203077711","-"
"114/04/12","112/11","8109","博大","電子零組件業","147747","156796","177478","-5.771193142682211","-16.75193545115451","1789349","1651359","8.356147875779888","-"
"114/04/12","112/11","8111","立碁","光電業","66545","70240","69917","-5.260535307517085","-4.822861392794313","712166","770100","-7.5229191014154","-"
"114/04/12","112/11","8121","越峰","電子零組件業","239659","209855","262963","14.202187224512164","-8.862083258861514","2318617","2807363","-17.409433692757226","-"
"114/04/12","112/11","8147","正淩","電子零組件業","101067","89727","102221","12.638336286736434","-1.1289265415129963","968235","1085271","-10.784034586752986","-"
"114/04/12","112/11","8155","博智","電子零組件業","270852","259266","260915","4.468769526278031","3.8085200160971966","2612596","3199477","-18.34302918883305","-"
"114/04/12","112/11","8171","天宇","綠能環保","90294","68115","134711","32.56110988768994","-32.9720661267454","839422","1297350","-35.29718271861872","-"
"114/04/12","112/11","8176","智捷","通信網路業","31370","38099","35640","-17.661880889262186","-11.980920314253648","389906","294030","32.607557052001496","-"
"114/04/12","112/11","8182","加高","電子零組件業","287143","241915","200456","18.695822913006634","43.2449016242966","2484550","2680239","-7.301177245760546","-"
"114/04/12","112/11","8183","精星","其他電子業","645247","660922","644274","-2.37168682537425","0.15102270152140237","6148549","6283339","-2.145197004331614","-"
"114/04/12","112/11","8227","巨有科技","半導體業","92317","90123","76888","2.4344506951610576","20.066850483820623","915575","891556","2.6940539910000045","-"
"114/04/12","112/11","8234","新漢","電腦及週邊設備業","431970","348826","762327","23.835379243519693","-43.33534034607196","5303732","7263373","-26.979765461583757","-"
"114/04/12","112/11","8240","華宏","光電業","633728","642832","742935","-1.4162331682305798","-14.699401697322108","6941661","8621139","-19.480929376037203","-"
"114/04/12","112/11","8255","朋程","電機機械","577259","500912","397434","15.241599322835148","45.24650633815929","5099799","3823108","33.3940605392262","-"
"114/04/12","112/11","8272","全景軟體","資訊服務業","46735","35800","43836","30.544692737430168","6.613285883748517","329725","339025","-2.7431605338839318","-"
"114/04/12","112/11","8277","商丞","半導體業","16866","16628","24540","1.4313206639403415","-31.271393643031786","240084","319121","-24.767094613015125","-"
"114/04/12","112/11","8279","生展","生技醫療業","155343","151410","179217","2.597582722409352","-13.321280905271264","1682337","1759454","-4.383007455722059","-"
"114/04/12","112/11","8284","三竹","資訊服務業","253552","241558","234408","4.965267140810902","8.166956759154978","2411909","2249763","7.207248052350403","-"
"114/04/12","112/11","8289","泰藝","電子零組件業","116763","100096","192440","16.651015025575447","-39.32498441072542","1460849","2219620","-34.18472531334192","-"
"114/04/12","112/11","8291","尚茂","電子零組件業","850","1404","3719","-39.458689458689456","-77.14439365420812","35078","95503","-63.27026376134781","係因受到需求不振因素衝擊，整體景氣低迷，市場供過於求，客戶庫存水位下降減緩，再加上廠房修繕，影響生產，造成營收衰退所致。"
"114/04/12","112/11","8299","群聯","半導體業","5407270","5158905","4082304","4.814296832370435","32.45632858307466","43039805","56254087","-23.49035013224906","-"
"114/04/12","112/11","8342","益張","其他","149491","133837","119261","11.696317161920843","25.34776666303318","1275358","1599073","-20.24391631901733","-"
"114/04/12","112/11","8349","恒耀國際","鋼鐵工業","1141071","1081942","1050695","5.46508038323681","8.601544691846826","11035713","10551022","4.593782479081173","-"
"114/04/12","112/11","8354","冠好","其他","52008","47981","51033","8.392905525103687","1.9105284815707484","566141","626982","-9.703787349557084","-"
"114/04/12","112/11","8358","金居","電子零組件業","583282","582303","697459","0.16812552914891388","-16.37042464144846","5584986","6705987","-16.716420714803057","-"
"114/04/12","112/11","8383","千附","其他電子業","236568","139502","359859","69.58036443921951","-34.260918859886786","2448581","3683850","-33.53201134682465","-"
"114/04/12","112/11","8390","金益鼎","綠能環保","297481","258884","364408","14.908993989586069","-18.36595244890343","3312643","3379086","-1.9663009464689565","-"
"114/04/12","112/11","8401","白紗科","其他","147577","128181","159795","15.131727791170299","-7.6460464970743764","1338268","1396739","-4.18625097459153","-"
"114/04/12","112/11","8403","盛弘","生技醫療業","337809","343413","283757","-1.6318543561251322","19.048693071888977","3485804","3822198","-8.801061588122854","-"
"114/04/12","112/11","8409","商之器","生技醫療業","18988","11583","11360","63.92989726323059","67.14788732394366","139370","307282","-54.644268131553424","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/11","8410","森田","電腦及週邊設備業","104494","84145","83327","24.183255095371084","25.402330577123863","1082858","968278","11.83337843057469","-"
"114/04/12","112/11","8415","大國鋼","鋼鐵工業","1884441","2122510","1989965","-11.216390028786673","-5.302806833286013","23067504","24290189","-5.033657827857988","-"
"114/04/12","112/11","8416","實威","資訊服務業","138420","100781","120876","37.34731745070996","14.514047453588802","1210286","1171643","3.29818895346108","-"
"114/04/12","112/11","8421","旭源","其他","101859","106889","104010","-4.705816314120256","-2.068070377848284","1081647","1160866","-6.824129572233143","-"
"114/04/12","112/11","8423","保綠-KY","綠能環保","26376","28113","25426","-6.178636218119731","3.736332887595375","300286","293866","2.184669202970061","-"
"114/04/12","112/11","8424","惠普","建材營造","85018","74430","77358","14.225446728469704","9.902014012771788","871220","952105","-8.495386538249457","-"
"114/04/12","112/11","8426","紅木-KY","其他","397450","287142","200410","38.41583606717234","98.31844718327429","2589418","1507810","71.73370650148229","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/11","8431","匯鑽科","其他電子業","77198","85892","67583","-10.122013691612723","14.22695056449107","852836","1066790","-20.055868540200038","-"
"114/04/12","112/11","8432","東生華","生技醫療業","63687","90838","59337","-29.889473568330434","7.331007634359675","739083","672129","9.961480608633163","-"
"114/04/12","112/11","8433","弘帆","居家生活","344636","315471","242094","9.244906821863182","42.356274835394515","3091897","2819407","9.664798306878007","-"
"114/04/12","112/11","8435","鉅邁","其他","50765","53351","63242","-4.847144383422991","-19.728977578191706","641029","699702","-8.385426938896845","-"
"114/04/12","112/11","8436","大江","生技醫療業","641719","669791","640546","-4.191158137389126","0.18312502146606177","7361481","6828712","7.8018958772898905","-"
"114/04/12","112/11","8437","大地-KY","其他","29675","31367","35802","-5.394204099850161","-17.11356907435339","368633","524784","-29.75528979542059","-"
"114/04/12","112/11","8440","綠電","綠能環保","82579","77037","76256","7.19394576632008","8.291806546370122","831213","794979","4.557856245259309","-"
"114/04/12","112/11","8444","綠河-KY","其他","468109","459219","269758","1.9358955095499097","73.52923731640952","4213955","3534704","19.216630303414373","本月營收較去年同期增加達50％以上，主係因訂單量增加所致。"
"114/04/12","112/11","8446","華研","文化創意業","135780","88693","77256","53.089871804990246","75.753339546443","1044929","817882","27.76036151914335","主要係本月演藝經紀收入較去年同期增加所致"
"114/04/12","112/11","8450","霹靂","文化創意業","27416","26618","33631","2.997971297618153","-18.47997383366537","290800","361361","-19.526456922578806","-"
"114/04/12","112/11","8455","大拓-KY","其他電子業","111904","120475","120681","-7.114339074496783","-7.272892998897921","1379097","1323996","4.161719521811244","-"
"114/04/12","112/11","8472","夠麻吉","數位雲端","43660","33061","35749","32.05892138773782","22.129290329799435","348702","294181","18.53314795992943","-"
"114/04/12","112/11","8477","創業家","數位雲端","127406","105102","176770","21.22128979467565","-27.925552978446568","1213430","2189683","-44.58421607145875","-"
"114/04/12","112/11","8489","三貝德","其他","118363","115328","107884","2.6316245837957823","9.713210485336102","1229284","1147394","7.1370427246438455","-"
"114/04/12","112/11","8905","裕國","其他","170525","210100","185981","-18.836268443598286","-8.310526344088911","2650502","1843936","43.74153983652361","-"
"114/04/12","112/11","8906","花王","其他","18960","16378","23572","15.76505067773843","-19.56558628881724","193830","211836","-8.499971676202346","-"
"114/04/12","112/11","8908","欣雄","油電燃氣業","574458","520828","573779","10.297065441950126","0.11833824521287813","6325477","6544412","-3.345373121374388","-"
"114/04/12","112/11","8916","光隆","其他","444512","478590","753671","-7.12049980150024","-41.02041872381981","7322314","9814835","-25.395444752764565","-"
"114/04/12","112/11","8917","欣泰","油電燃氣業","216111","205738","212182","5.0418493423674775","1.8517122093297265","2362338","2314342","2.0738507964682835","-"
"114/04/12","112/11","8921","沈氏","其他","59686","61195","62985","-2.4658877359261377","-5.2377550210367545","603878","586666","2.9338669703033755","-"
"114/04/12","112/11","8923","時報","文化創意業","33849","46016","42521","-26.440803198887345","-20.394628536487854","388117","422860","-8.216194485172398","-"
"114/04/12","112/11","8924","大田","運動休閒","363790","323669","800311","12.395688187623776","-54.543921050691544","3974221","7092033","-43.96217558491338","去年因疫情銷售暢旺，客戶新品鋪貨，營收爆增；今年因景氣衰退，客戶庫存水位偏高，為消耗庫存調整策略，致營收衰退。"
"114/04/12","112/11","8927","北基","油電燃氣業","673332","687823","570430","-2.106792008990685","18.039373805725507","7025996","6153579","14.177391726018305","-"
"114/04/12","112/11","8928","鉅明","運動休閒","373461","197012","413493","89.56256471687004","-9.681421450907271","2228842","2942038","-24.241563161318787","-"
"114/04/12","112/11","8929","富堡","其他","66127","62708","51284","5.452254895707087","28.94275017549333","630738","640378","-1.5053608962206697","-"
"114/04/12","112/11","8930","青鋼","鋼鐵工業","146199","128970","116614","13.358920679227728","25.370024182345173","1379993","1189950","15.970671036598176","-"
"114/04/12","112/11","8931","大汽電","油電燃氣業","199549","202430","306234","-1.4232080225263053","-34.837738461437986","2509073","2561232","-2.036480881075982","-"
"114/04/12","112/11","8932","智通*","其他","105257","72025","34529","46.13953488372093","204.83651423441165","897710","769715","16.628882118706276","主係112年3月取得子公司營收併入所致。"
"114/04/12","112/11","8933","愛地雅","運動休閒","267827","296027","496854","-9.52615808693126","-46.095432461044894","3389209","5033429","-32.66600164619388","-"
"114/04/12","112/11","8935","邦泰","其他","50933","35012","62975","45.472980692334055","-19.121873759428343","549180","879198","-37.5362546320624","-"
"114/04/12","112/11","8936","國統","其他","418080","401982","335638","4.0046569249369375","24.56277298756398","3615252","3459848","4.491642407412118","-"
"114/04/12","112/11","8937","合騏","其他","7735","8539","12077","-9.415622438224617","-35.952637244348765","151170","208082","-27.35075595198047","-"
"114/04/12","112/11","8938","明安","運動休閒","1368722","954184","2000576","43.44424136225298","-31.583603922070445","12995741","19247013","-32.47918001614069","-"
"114/04/12","112/11","8941","關中","居家生活","255824","304978","213377","-16.117228127930538","19.89295940987079","2652208","3087783","-14.106399316273198","-"
"114/04/12","112/11","8942","森鉅","其他","280415","378884","345862","-25.98922097528531","-18.92286518900602","5274977","5385757","-2.0569067635246077","-"
"114/04/12","112/11","9949","琉園","文化創意業","17917","18548","18859","-3.4019840414060813","-4.9949626173179915","155066","181911","-14.757216441006866","-"
"114/04/12","112/11","9950","萬國通","塑膠工業","173879","236615","214236","-26.513957272362276","-18.837636998450307","2700031","2008259","34.446353782056995","-"
"114/04/12","112/11","9951","皇田","電機機械","519328","492601","500111","5.42568935101634","3.842546954576084","4753604","4343238","9.448388506455322","-"
"114/04/12","112/11","9960","邁達康","運動休閒","92299","80564","96570","14.566059282061467","-4.422698560629595","750763","890176","-15.66128495937882","-"
"114/04/12","112/11","9962","有益","鋼鐵工業","275411","235016","308663","17.18819144228478","-10.772914149088164","3067149","3145132","-2.4794825781557024","-"
