出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/12","8924","大田","運動休閒","342844","408019","316423","-15.97352084094123","8.349898711534875","3821445","3826622","-0.13528903560372568","-"
"114/02/21","106/12","8927","北基","油電燃氣業","417142","386878","338527","7.822621084683027","23.22266761587702","4267670","3615722","18.030921625058564","-"
"114/02/21","106/12","8928","鉅明","運動休閒","188491","188707","237536","-0.11446316246880084","-20.647396605146167","1943844","1973565","-1.5059549596795647","-"
"114/02/21","106/12","8929","富堡","其他","133892","138603","122966","-3.3989163293723803","8.885382951384935","1581124","1219567","29.6463416934043","-"
"114/02/21","106/12","8930","青鋼","鋼鐵工業","77785","81895","103221","-5.018621405458209","-24.642272405808896","1045480","1125777","-7.13258487249251","-"
"114/02/21","106/12","8931","大汽電","油電燃氣業","122977","123733","112176","-0.6109930253044863","9.628619312508915","1626909","1313872","23.825532471960738","-"
"114/02/21","106/12","8932","智通*","其他","74521","67731","59648","10.024951646956342","24.934616416309012","1002693","1141492","-12.15943694743371","-"
"114/02/21","106/12","8933","愛地雅","運動休閒","524684","398621","447198","31.624776416696562","17.327000567981074","4295828","4555708","-5.704492035047022","-"
"114/02/21","106/12","8935","邦泰","其他","42355","42986","40105","-1.4679197878379007","5.61027303328762","593684","582204","1.9718174385610543","-"
"114/02/21","106/12","8936","國統","其他","345964","339687","149118","1.8478776049716357","132.0068670448906","3236545","2860467","13.147433618356724","主因去年估列工案逾期罰款，帳列收入減項所致"
"114/02/21","106/12","8937","合騏","其他","10045","15549","15327","-35.39777477651296","-34.462060416258886","306363","378357","-19.028060799720897","-"
"114/02/21","106/12","8938","明安","運動休閒","1015429","1163977","1018577","-12.762107842337091","-0.30905861805243984","10191635","8952278","13.844040589445502","-"
"114/02/21","106/12","8941","關中","居家生活","174154","200066","209123","-12.951725930442954","-16.721737924570707","2496817","2466466","1.2305460525302194","-"
"114/02/21","106/12","8942","森鉅","其他","369418","380073","352502","-2.8034088188321715","4.798838020777187","4504405","4374392","2.972138756654639","-"
"114/02/21","106/12","9949","琉園","文化創意業","32729","26214","36865","24.853131914244297","-11.219313712193138","292654","333345","-12.20687275945342","-"
"114/02/21","106/12","9950","萬國通","塑膠工業","210461","229144","263071","-8.15338826240268","-19.998403472826727","2784093","3032021","-8.176988220068397","-"
"114/02/21","106/12","9951","皇田","電機機械","488539","528633","453466","-7.584467863338081","7.7344277189469555","5470594","4530885","20.740076166135314","-"
"114/02/21","106/12","9960","邁達康","運動休閒","44512","40403","41800","10.17003687844962","6.488038277511961","443416","446852","-0.7689346808339227","-"
"114/02/21","106/12","9962","有益","鋼鐵工業","182301","199837","188859","-8.775151748675171","-3.4724318142106014","2286884","2166200","5.571230726618041","-"
