出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","2634","漢翔","航運業","2311898","2140895","1865039","7.9874538452376225","23.959767061171377","10221121","8488227","20.415264577632055","-"
"114/04/10","111/5","2636","台驊控股","航運業","2952305","2682660","2660891","10.051404203290764","10.951745110942161","15785236","10614703","48.71104730862465","-"
"114/04/10","111/5","2637","慧洋-KY","航運業","2641291","2401571","1458428","9.981799413800383","81.10534081901883","10766106","6378821","68.77893265855869","因整體運價上漲，致營收增加。"
"114/04/10","111/5","2642","宅配通","航運業","399665","345731","386709","15.599989587280284","3.350322852584243","1847607","1756283","5.199845355218948","-"
"114/04/10","111/5","2645","長榮航太","航運業","1100289","958335","767944","14.812565543364272","43.27724417405436","4795747","4038041","18.7641977879868","-"
"114/04/10","111/5","2701","萬企","觀光餐旅","16504","18274","17139","-9.685892524898764","-3.7050002917323064","93966","115186","-18.422377719514525","-"
"114/04/10","111/5","2702","華園","觀光餐旅","115055","103365","59667","11.309437430464857","92.82853168418053","456849","278672","63.93789114083941","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加"
"114/04/10","111/5","2704","國賓","觀光餐旅","64494","97680","83785","-33.97420147420147","-23.024407710210657","604967","790709","-23.490563532222346","-"
"114/04/10","111/5","2705","六福","觀光餐旅","37470","87212","49428","-57.0357290281154","-24.192765234280166","444192","504258","-11.911759456468712","-"
"114/04/10","111/5","2706","第一店","觀光餐旅","23304","23965","20506","-2.7581890256624244","13.644786891641472","118365","113279","4.489799521535324","-"
"114/04/10","111/5","2707","晶華","觀光餐旅","309364","397311","343316","-22.13555627707262","-9.889431311095317","2127498","2360718","-9.879197769492164","達美樂因股權移轉，自110年9/1起不再列入合併營收。如不含達美樂營收，與去年同期比較增加88,349仟元(+39.97%)"
"114/04/10","111/5","2712","遠雄來","觀光餐旅","9292","24985","18940","-62.809685811486894","-50.93980992608237","137952","190789","-27.69394461944871","本月營收較去年同期減少50.94%，主係疫情影響所致"
"114/04/10","111/5","2722","夏都","觀光餐旅","35357","59592","34397","-40.66821049805343","2.7909410704421895","270986","270045","0.34846044177822216","-"
"114/04/10","111/5","2723","美食-KY","觀光餐旅","1543018","1277047","1662192","20.827032990954915","-7.1696891815145305","7677981","8155728","-5.857809382559105","-"
"114/04/10","111/5","2727","王品","觀光餐旅","1126194","1145052","1319934","-1.646912105301768","-14.678006627604107","6942616","7505261","-7.496674665944329","-"
"114/04/10","111/5","2731","雄獅","觀光餐旅","139219","154403","131652","-9.834005815949173","5.747728860936408","850236","922132","-7.796714570148309","-"
"114/04/10","111/5","2739","寒舍","觀光餐旅","126730","207730","114427","-38.99292350647475","10.751833046396392","1145707","1179152","-2.836360367450507","-"
"114/04/10","111/5","2748","雲品","觀光餐旅","83972","136381","64972","-38.42837345378022","29.24336637320692","764869","702212","8.922803939551018","-"
"114/04/10","111/5","2753","八方雲集","觀光餐旅","586698","546568","519176","7.342178832277045","13.005608887930105","2691191","2415120","11.430943389976482","-"
"114/04/10","111/5","2801","彰銀","金融保險業","2575378","2930960","2305875","-12.131929470207714","11.6876673713883","12936028","11321613","14.259584742916049","-"
"114/04/10","111/5","2809","京城銀","金融保險業","888099","120220","888297","638.728165030777","-0.022289842248707357","1608867","4531641","-64.4970331939357","本年累計營收減少，主係認列俄羅斯債券金融資產減損損失、以及金融資產評價損失增加及處分利益減少。"
"114/04/10","111/5","2812","台中銀","金融保險業","1262711","1080334","951593","16.88153848717156","32.6944397447228","5735672","5388221","6.448343525627475","-"
"114/04/10","111/5","2816","旺旺保","金融保險業","743451","564882","524151","31.611734840196714","41.839088354310114","3337166","3649591","-8.560548291575687","-"
"114/04/10","111/5","2820","華票","金融保險業","78783","72703","216282","8.362791081523458","-63.57394512719505","754198","1259912","-40.13883509324461","因Fed及國內央行採取升息舉措，資金成本上揚致使票債券淨利息收入縮減，且評價利率上升，致本月金融商品評價損失增加。"
"114/04/10","111/5","2832","台產","金融保險業","444289","476766","603948","-6.811937092829607","-26.43588520866035","2425015","2938164","-17.464954304797146","-"
"114/04/10","111/5","2834","臺企銀","金融保險業","2131903","2075720","2006889","2.7066752741217504","6.2292433712078745","10425905","9509685","9.634598832663753","-"
"114/04/10","111/5","2836","高雄銀","金融保險業","315606","320651","306256","-1.5733616923072125","3.053001410584609","1671536","1755428","-4.77900546191584","-"
"114/04/10","111/5","2838","聯邦銀","金融保險業","1383324","1063726","930479","30.045143204170998","48.66794414489741","5871957","6459575","-9.096852347097139","-"
"114/04/10","111/5","2845","遠東銀","金融保險業","984628","1025486","877098","-3.9842572204788755","12.259747485457725","4560013","4615257","-1.196986430008123","-"
"114/04/10","111/5","2849","安泰銀","金融保險業","482094","525809","529628","-8.313855411375613","-8.974978664270015","2568204","2421827","6.044073338021255","-"
"114/04/10","111/5","2850","新產","金融保險業","1553281","1425474","1500469","8.965929929272649","3.5196995072873882","7652927","7489877","2.1769382861694524","-"
"114/04/10","111/5","2851","中再保","金融保險業","2040098","2129971","1674432","-4.219447119233079","21.83821140541987","9699473","8665264","11.935112421271873","-"
"114/04/10","111/5","2852","第一保","金融保險業","544496","608900","457653","-10.577106257185088","18.97573052072203","2823126","2585857","9.175642736624647","-"
"114/04/10","111/5","2855","統一證","金融保險業","532950","543329","309920","-1.9102606339805164","71.96373257614869","1955476","5278677","-62.95518744564215","本月營收較去年同期增加，主因去年同期受疫情影響，部位評價減少；今年累計營收較去年同期減少，主因今年部位操作獲利不佳所致。"
"114/04/10","111/5","2867","三商壽","金融保險業","6540034","6887368","8786518","-5.043058538472171","-25.567397688139945","44655988","63679119","-29.873420516386226","-"
"114/04/10","111/5","2880","華南金","金融保險業","4364861","4627010","3878645","-5.665624236818161","12.535718014925315","21469098","20526920","4.589962839042584","-"
"114/04/10","111/5","2881","富邦金","金融保險業","20587296","36107764","36832681","-42.983741668412364","-44.105898780487905","191662273","226563761","-15.404708964025364","-"
"114/04/10","111/5","2882","國泰金","金融保險業","25336864","32975411","38051542","-23.164372386442736","-33.41435676903711","190522905","286535127","-33.508011043965304","-"
"114/04/10","111/5","2883","凱基金","金融保險業","8956162","9624164","12467455","-6.940883384780226","-28.163670933642834","60383874","79544245","-24.08768981338625","-"
"114/04/10","111/5","2884","玉山金","金融保險業","4989798","3959417","4560660","26.02355346759384","9.409559142755654","22503963","23294159","-3.392249533456005","-"
"114/04/10","111/5","2885","元大金","金融保險業","6666584","7958314","9446565","-16.23120173443772","-29.428485380664824","40444447","55594524","-27.25102385983195","-"
"114/04/10","111/5","2886","兆豐金","金融保險業","4734966","4355049","3261812","8.72359874710939","45.16366976392263","23345235","23711710","-1.5455443744883857","-"
"114/04/10","111/5","2887","台新金","金融保險業","4410437","4611914","3305515","-4.368620056661941","33.42662187283978","25718384","19430989","32.357565536164934","-"
"114/04/10","111/5","2888","新光金","金融保險業","3658815","11331551","10552854","-67.71126035615072","-65.32866843415061","64332726","84844401","-24.17563770648814","本月營收YOY減少68.94億係因1、保險業務淨收益減少35.33億 2、兌換淨損益減少95.82億(匯率影響)及3、評價利益增加76.12億"
"114/04/10","111/5","2889","國票金","金融保險業","551050","622845","446455","-11.526944906036013","23.42789306873033","2803134","4216404","-33.51837252786972","-"
"114/04/10","111/5","2890","永豐金","金融保險業","3611435","3858249","3415773","-6.397046950572656","5.728190954141273","19949221","18758990","6.344856519460802","-"
"114/04/10","111/5","2891","中信金","金融保險業","11386911","15403028","11313211","-26.073555147728097","0.6514507684865066","84358036","71224908","18.43895396818203","-"
"114/04/10","111/5","2892","第一金","金融保險業","5823225","5538478","4809664","5.141249996840287","21.073426334978908","26827154","26209684","2.355884946953195","-"
"114/04/10","111/5","2897","王道銀行","金融保險業","638851","584839","643247","9.235362210796476","-0.683407773374769","3521010","3877591","-9.195941500792632","-"
"114/04/10","111/5","2901","欣欣","貿易百貨","9117","9918","5276","-8.07622504537205","72.8013646702047","49866","39355","26.708169228814636","去年同期因疫情影響下減租之原故"
"114/04/10","111/5","2903","遠百","貿易百貨","2248068","2555382","2488382","-12.02614716703804","-9.657440055425575","13865623","14775579","-6.158513314435935","-"
"114/04/10","111/5","2904","匯僑","其他","38996","45900","41801","-15.041394335511983","-6.710365780722949","192783","220115","-12.41714558299071","-"
"114/04/10","111/5","2905","三商","貿易百貨","2919479","26695545","15480265","-89.06379697436408","-81.14063938827921","89721844","90641930","-1.0150776798331633","主係111/5兌換損失87億元及110/5已實現FVTPL利益32億元，111/5無。"
"114/04/10","111/5","2906","高林","貿易百貨","1292000","596341","581979","116.65456508943709","122.00113749808843","3967162","3140080","26.339520012228988","合併子公司杏昌生技業務增加"
"114/04/10","111/5","2908","特力","貿易百貨","3480188","2930916","3130135","18.74062579753224","11.183319569283753","16188045","18168294","-10.899476857871191","-"
"114/04/10","111/5","2910","統領","貿易百貨","52000","30991","30910","67.79064889806718","68.23034616628922","271548","270547","0.3699911660450864","本月營收較去年增加21,090仟元(68.23%)主要係出售礁溪建案房地收入所致。"
"114/04/10","111/5","2911","麗嬰房","貿易百貨","196287","217259","257519","-9.652994812642975","-23.777663007389744","1296201","1531278","-15.351686630383249","-"
"114/04/10","111/5","2912","統一超","貿易百貨","23772900","23338005","22082804","1.8634626224478057","7.653448357373457","114847594","108325186","6.021137134257955","-"
"114/04/10","111/5","2913","農林","貿易百貨","26744","29342","30918","-8.854202167541409","-13.500226405330228","152751","156709","-2.525700502204723","-"
"114/04/10","111/5","2915","潤泰全","貿易百貨","236811","271521","235223","-12.783541604516778","0.6751040501991727","1233517","1119116","10.22244342856326","-"
"114/04/10","111/5","2923","鼎固-KY","建材營造","20768","23667","392337","-12.249123251785186","-94.70659152718198","6241817","2264433","175.64591224381556","本月營收減少主係本月新樓盤交房減少及疫情影響減免部分商場租金,故使營收減少。本年累計營收增加主係今年新樓盤交房增加所致。"
