出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","2607","榮運","航運業","1446665","1400611","997989","3.288136391903248","44.95801055923462","1446665","997989","44.95801055923462","-"
"114/04/12","113/1","2608","嘉里大榮","航運業","1203890","1034826","897147","16.337432573205543","34.190940838012054","1203890","897147","34.190940838012054","-"
"114/04/12","113/1","2609","陽明","航運業","13996737","10646168","12717561","31.47206581748475","10.058343734305659","13996737","12717561","10.058343734305659","-"
"114/04/12","113/1","2610","華航","航運業","15923180","16163978","14978399","-1.489719919193159","6.3076233982016365","15923180","14978399","6.3076233982016365","-"
"114/04/12","113/1","2611","志信","航運業","60589","62689","32547","-3.3498699931407425","86.15847850800381","60589","32547","86.15847850800381","本月營收淨額較去年同期增加主係子公司美麗信去年因進行裝修工程，實際營運天數較少，故營收相對增加，同期間基期較低所致。"
"114/04/12","113/1","2612","中航","航運業","338683","363544","318084","-6.838511982043439","6.475962324417449","338683","318084","6.475962324417449","-"
"114/04/12","113/1","2613","中櫃","航運業","287093","278303","232724","3.1584280442539248","23.362008215740534","287093","232724","23.362008215740534","-"
"114/04/12","113/1","2614","東森","其他","518876","514899","508264","0.7723844870547428","2.087891332063652","518876","508264","2.087891332063652","-"
"114/04/12","113/1","2615","萬海","航運業","9252389","8356023","9495560","10.727184451263478","-2.5608916167134956","9252389","9495560","-2.5608916167134956","-"
"114/04/12","113/1","2616","山隆","油電燃氣業","1335502","1329876","1252828","0.4230469607692747","6.59899044401945","1335502","1252828","6.59899044401945","-"
"114/04/12","113/1","2617","台航","航運業","349888","366266","317379","-4.471613526781082","10.242958733879684","349888","317379","10.242958733879684","-"
"114/04/12","113/1","2618","長榮航","航運業","17631214","18742882","15179020","-5.9311476218011725","16.155153626518707","17631214","15179020","16.155153626518707","-"
"114/04/12","113/1","2630","亞航","航運業","315855","516161","313698","-38.80688389862853","0.6876040013006139","315855","313698","0.6876040013006139","-"
"114/04/12","113/1","2633","台灣高鐵","航運業","4296910","4528471","4344539","-5.113447784031299","-1.096295832538274","4296910","4344539","-1.096295832538274","-"
"114/04/12","113/1","2634","漢翔","航運業","3508762","3304534","2685236","6.180236003018883","30.668663759907883","3508762","2685236","30.668663759907883","-"
"114/04/12","113/1","2636","台驊控股","航運業","1616833","1339536","1191886","20.70097406863272","35.65332590532987","1616833","1191886","35.65332590532987","-"
"114/04/12","113/1","2637","慧洋-KY","航運業","1629902","1766425","1333303","-7.728774219114879","22.24543108355715","1629902","1333303","22.24543108355715","-"
"114/04/12","113/1","2642","宅配通","航運業","398204","352896","381516","12.838910047152702","4.374128476918399","398204","381516","4.374128476918399","-"
"114/04/12","113/1","2645","長榮航太","航運業","1317197","1090633","1028471","20.77362412470556","28.073324381533364","1317197","1028471","28.073324381533364","-"
"114/04/12","113/1","2646","星宇航空","航運業","2480965","2393593","1522900","3.650244632232798","62.91056536870445","2480965","1522900","62.91056536870445","受惠1月中旬進入寒假旺季，帶動出國旅遊人數強勁成長。"
"114/04/12","113/1","2701","萬企","觀光餐旅","25036","24278","25995","3.1221682181398798","-3.689170994422004","25036","25995","-3.689170994422004","-"
"114/04/12","113/1","2702","華園","觀光餐旅","97945","110887","99455","-11.671341094988591","-1.5182745965512041","97945","99455","-1.5182745965512041","-"
"114/04/12","113/1","2704","國賓","觀光餐旅","131445","110514","198437","18.939681850263316","-33.75983309564245","131445","198437","-33.75983309564245","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","113/1","2705","六福","觀光餐旅","150460","219565","188590","-31.473595518411404","-20.218463333156585","150460","188590","-20.218463333156585","-"
"114/04/12","113/1","2706","第一店","觀光餐旅","27818","30860","26390","-9.857420609202851","5.411140583554377","27818","26390","5.411140583554377","-"
"114/04/12","113/1","2707","晶華","觀光餐旅","623209","693985","692830","-10.198491321858542","-10.048785416335898","623209","692830","-10.048785416335898","-"
"114/04/12","113/1","2712","遠雄來","觀光餐旅","36449","44587","74674","-18.251956848408728","-51.18916892090955","36449","74674","-51.18916892090955","本月營收較去年同期衰退51.19%，主係去年1月適逢春節連續假日，帶動旅遊人次增加。"
"114/04/12","113/1","2722","夏都","觀光餐旅","37195","45432","77289","-18.130392674766686","-51.87542858621537","37195","77289","-51.87542858621537","主係112年1月適逢農曆春節連續假期所致。"
"114/04/12","113/1","2723","美食-KY","觀光餐旅","1553911","1676264","1782504","-7.2991485828008","-12.82426294695552","1553911","1782504","-12.82426294695552","-"
"114/04/12","113/1","2727","王品","觀光餐旅","1831843","1995090","2170619","-8.182437885007694","-15.607345185866336","1831843","2170619","-15.607345185866336","-"
"114/04/12","113/1","2731","雄獅","觀光餐旅","1655576","1650394","1112986","0.3139856300980251","48.750837836235135","1655576","1112986","48.750837836235135","-"
"114/04/12","113/1","2739","寒舍","觀光餐旅","473438","532688","457778","-11.122833628690715","3.4208721257902304","473438","457778","3.4208721257902304","-"
"114/04/12","113/1","2748","雲品","觀光餐旅","302985","281135","275498","7.772066800647376","9.977204916188139","302985","275498","9.977204916188139","-"
"114/04/12","113/1","2753","八方雲集","觀光餐旅","683379","638782","578820","6.981568046688855","18.064165025396495","683379","578820","18.064165025396495","-"
"114/04/12","113/1","2762","世界健身-KY","運動休閒","790005","803513","699250","-1.681117791498084","12.978905970682874","790005","699250","12.978905970682874","-"
"114/04/12","113/1","2801","彰銀","金融保險業","4040185","2704615","3214771","49.381150367057785","25.67567021103525","4040185","3214771","25.67567021103525","-"
"114/04/12","113/1","2809","京城銀","金融保險業","940652","876291","837953","7.344706267666791","12.255937982201866","940652","837953","12.255937982201866","-"
"114/04/12","113/1","2812","台中銀","金融保險業","1571740","1682914","1332924","-6.606041663448043","17.9167004270311","1571740","1332924","17.9167004270311","-"
"114/04/12","113/1","2816","旺旺保","金融保險業","938782","875226","786030","7.261667272224545","19.43335496100658","938782","786030","19.43335496100658","-"
"114/04/12","113/1","2820","華票","金融保險業","293692","101960","182631","188.04629266378973","60.81169133389184","293692","182631","60.81169133389184","主係金融商品評價利益回升及債券收益增加所致。"
"114/04/12","113/1","2832","台產","金融保險業","618105","549435","516862","12.49829370171176","19.588013821871215","618105","516862","19.588013821871215","-"
"114/04/12","113/1","2834","臺企銀","金融保險業","3396361","2554791","2825677","32.94085504450266","20.196363561723437","3396361","2825677","20.196363561723437","-"
"114/04/12","113/1","2836","高雄銀","金融保險業","333783","295686","305911","12.88427588725878","9.111146706068105","333783","305911","9.111146706068105","-"
"114/04/12","113/1","2838","聯邦銀","金融保險業","1554343","1427391","1462266","8.89398910319597","6.296870747182797","1554343","1462266","6.296870747182797","-"
"114/04/12","113/1","2845","遠東銀","金融保險業","1224436","936172","1042533","30.79177757933371","17.44817670040181","1224436","1042533","17.44817670040181","-"
"114/04/12","113/1","2849","安泰銀","金融保險業","497384","460212","424328","8.077147053966433","17.21686996851492","497384","424328","17.21686996851492","-"
"114/04/12","113/1","2850","新產","金融保險業","1834934","1675195","1649765","9.535546608006829","11.223962200677066","1834934","1649765","11.223962200677066","-"
"114/04/12","113/1","2851","中再保","金融保險業","2217321","1742050","1933106","27.282282368473926","14.70250467382544","2217321","1933106","14.70250467382544","-"
"114/04/12","113/1","2852","第一保","金融保險業","625077","603856","571167","3.514248430089293","9.438570505648961","625077","571167","9.438570505648961","-"
"114/04/12","113/1","2855","統一證","金融保險業","1111257","994148","498861","11.779835597919021","122.7588446481084","1111257","498861","122.7588446481084","今年單月營收較去年同期增加，主因本年度一月營業天數較多，經紀收入較去年同期增加所致。"
"114/04/12","113/1","2867","三商壽","金融保險業","14440074","11548000","11638407","25.043938344302045","24.072598595323225","14440074","11638407","24.072598595323225","-"
"114/04/12","113/1","2880","華南金","金融保險業","5953293","4347529","4657529","36.93509577509431","27.820846633483118","5953293","4657529","27.820846633483118","-"
"114/04/12","113/1","2881","富邦金","金融保險業","38587014","9501536","16144741","306.1134326071069","139.00670812867173","38587014","16144741","139.00670812867173","本月營業收入較去年本月營業收入增加，主係保險淨收益增加(保險賠款給付減少)及投資相關淨收益增加所致。"
"114/04/12","113/1","2882","國泰金","金融保險業","33956720","26418714","26696044","28.53282714669609","27.197572793931567","33956720","26696044","27.197572793931567","-"
"114/04/12","113/1","2883","凱基金","金融保險業","6198132","1647167","5656286","276.2904429241237","9.579536819743556","6198132","5656286","9.579536819743556","-"
"114/04/12","113/1","2884","玉山金","金融保險業","6682255","5922452","6272447","12.829196420671709","6.533462937191817","6682255","6272447","6.533462937191817","-"
"114/04/12","113/1","2885","元大金","金融保險業","10569196","7077451","7661106","49.336194627133416","37.95914062538751","10569196","7661106","37.95914062538751","-"
"114/04/12","113/1","2886","兆豐金","金融保險業","7914405","7094692","6207022","11.553891275336547","27.50728126950412","7914405","6207022","27.50728126950412","-"
"114/04/12","113/1","2887","台新金","金融保險業","8262876","5314644","6567047","55.473743866945746","25.823311451859563","8262876","6567047","25.823311451859563","-"
"114/04/12","113/1","2888","新光金","金融保險業","4229735","5143389","2350561","-17.763657386209754","79.94576613838143","4229735","2350561","79.94576613838143","今年營業收入相較去年增加，主係投資相關淨收益增加所致。"
"114/04/12","113/1","2889","國票金","金融保險業","766076","650198","551030","17.82195577347208","39.0261873219244","766076","551030","39.0261873219244","-"
"114/04/12","113/1","2890","永豐金","金融保險業","6019116","4312489","4259606","39.57406036282064","41.30687204403412","6019116","4259606","41.30687204403412","-"
"114/04/12","113/1","2891","中信金","金融保險業","19677095","9755268","8220375","101.70737492809013","139.3697976065569","19677095","8220375","139.3697976065569","本月營業收入淨額較去年同期增加，主係淨保險收益增加外，採權益法投資收益較去年同期增加所致。"
