出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","6212","理銘","建材營造","225","225","485","0.0","-53.608247422680414","868983","2308626","-62.35929942745165","去年同期因建案完工認列收入"
"114/04/10","111/10","6217","中探針","電子零組件業","191787","300036","246226","-36.07867055953285","-22.109362942987335","2825716","2383895","18.533576352985346","無"
"114/04/10","111/10","6218","豪勉","通信網路業","84945","76944","70626","10.398471615720524","20.274403194291054","735232","690949","6.409011374211411","-"
"114/04/10","111/10","6219","富旺","建材營造","101348","71271","120712","42.20089517475551","-16.04148717608854","478241","1995514","-76.0341946987092","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/10","6220","岳豐","電子零組件業","807329","851671","1050734","-5.206470573730936","-23.165234969078757","10179861","10202901","-0.2258181276090006","-"
"114/04/10","111/10","6221","晉泰","資訊服務業","396111","366058","261215","8.209901163203645","51.64175104798729","4242225","3072082","38.08957573398106","接單狀況良好"
"114/04/10","111/10","6222","立軒","光電業","465","450","2354","3.3333333333333335","-80.2463891248938","8649","262378","-96.7036108210292","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/10","6223","旺矽","半導體業","609057","660307","591074","-7.761541222491962","3.0424278516733945","6149387","5234549","17.47692112539208","-"
"114/04/10","111/10","6227","茂綸","電子通路業","1274736","1223788","1115675","4.163139367276031","14.256929661415734","12531234","11953457","4.833555681841663","-"
"114/04/10","111/10","6228","全譜","電腦及週邊設備業","1098","1747","14942","-37.14939896966228","-92.65158613304779","33894","81933","-58.6320530189301","依客戶訂單出貨"
"114/04/10","111/10","6229","研通","半導體業","168589","102491","186645","64.49151632826297","-9.673980015537518","1407150","1754770","-19.8100035902141","-"
"114/04/10","111/10","6231","系微","資訊服務業","106218","144796","122728","-26.643001187878117","-13.452512873997783","1164395","1040911","11.863069945461236","-"
"114/04/10","111/10","6233","旺玖","半導體業","37037","37498","37643","-1.2293989012747346","-1.6098610631458705","366509","375540","-2.404803749267721","-"
"114/04/10","111/10","6234","高僑","光電業","71335","71999","67617","-0.9222350310420978","5.498617211647958","1155674","1125286","2.700469036316101","-"
"114/04/10","111/10","6236","中湛","其他","2998","3340","2907","-10.239520958083832","3.130374957000344","27183","25588","6.2333906518680635","-"
"114/04/10","111/10","6237","驊訊","半導體業","50040","34139","86282","46.577228389818096","-42.00412600542408","610083","1351375","-54.85464804365924","歐美通膨嚴重，終端需求減緩，客戶和經銷商部分庫存持續去化。"
"114/04/10","111/10","6240","松崗","其他","1061","1065","1075","-0.3755868544600939","-1.302325581395349","10629","10931","-2.7627847406458694","-"
"114/04/10","111/10","6241","易通展","通信網路業","54343","106600","34066","-49.02157598499062","59.52269124640404","909294","154187","489.73454311971824","本期客戶訂單較去年同期增加"
"114/04/10","111/10","6242","立康","生技醫療業","77579","74592","32900","4.0044508794508795","135.80243161094225","566427","286289","97.85147176454562","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/10","6244","茂迪","光電業","471995","528825","526176","-10.746466222285255","-10.29712491637779","4121983","4835948","-14.763703000942112","-"
"114/04/10","111/10","6245","立端","通信網路業","979332","898314","691877","9.018895397377754","41.54712470569191","7662185","6072743","26.173378323436378","-"
"114/04/10","111/10","6246","臺龍","光電業","189822","169871","159022","11.744794579416146","19.368389279470765","1688350","1563999","7.95083628570095","-"
"114/04/10","111/10","6248","沛波","鋼鐵工業","507230","858082","430239","-40.88793378721381","17.894937464990388","5486995","3242505","69.2208647326681","本年度較去年同期增加係因新增鋼品品項出售。"
"114/04/10","111/10","6259","百徽","電子零組件業","41504","45325","46552","-8.43022614451186","-10.843787592369823","527704","239977","119.8977402001025","主係併入美福業務，以致營收增加。"
"114/04/10","111/10","6261","久元","半導體業","320174","335600","436908","-4.596543504171633","-26.718210698819888","3989497","4420172","-9.743399125644885","-"
"114/04/10","111/10","6263","普萊德","通信網路業","154809","141936","130772","9.069580656070341","18.380846052671824","1370546","1147806","19.40571838795058","-"
"114/04/10","111/10","6264","富裔","建材營造","224375","91645","31919","144.8305963227672","602.9512202763244","598107","571173","4.715559033777857","本月營收增加，主係大安Corner建案銷售認列收入所致。"
"114/04/10","111/10","6265","方方土昶","電子通路業","53385","105017","164341","-49.16537322528733","-67.51571427702156","1101785","1311222","-15.972657566758336","111年10月價格及量較110年10月減少"
"114/04/10","111/10","6266","泰詠","電子零組件業","325020","291421","205341","11.529368164957226","58.28305111984455","2695653","2062034","30.72786384705587","客戶訂單生產出貨的需求增加"
"114/04/10","111/10","6270","倍微","電子通路業","390944","460194","343205","-15.048001495021666","13.909762386911613","3933893","3505185","12.23068111954148","-"
"114/04/10","111/10","6274","台燿","電子零組件業","1327315","1490297","1704222","-10.936209359610869","-22.116074079550668","15656212","17511121","-10.592748459678852","-"
"114/04/10","111/10","6275","元山","電子零組件業","245794","277636","320683","-11.468973764209252","-23.352968507841076","3103698","3273093","-5.175379984620052","-"
"114/04/10","111/10","6276","安鈦克","電腦及週邊設備業","121840","69781","134170","74.6034020721973","-9.189833792949244","990008","1282896","-22.83022162357666","-"
"114/04/10","111/10","6279","胡連","電子零組件業","672088","643678","467096","4.413697531995812","43.88648157980372","5204535","3952560","31.675040986095087","-"
"114/04/10","111/10","6284","佳邦","電子零組件業","508410","567294","512574","-10.379803065077366","-0.8123705065024758","5287944","5519592","-4.196831939752069","-"
"114/04/10","111/10","6287","元隆","半導體業","138981","145344","159206","-4.377889696169088","-12.703666947225607","1554525","1313851","18.31821112135242","-"
"114/04/10","111/10","6290","良維","電子零組件業","635351","723827","659671","-12.223362764859559","-3.68668624208128","6570833","6521495","0.7565443199757111","-"
"114/04/10","111/10","6291","沛亨","半導體業","101841","131829","86822","-22.747650365245885","17.298610951141416","1204105","864677","39.254889398006426","-"
"114/04/10","111/10","6292","迅德","電子零組件業","152953","130555","89262","17.155987897820843","71.35287132262329","1314237","971250","35.31397683397683","去年疫情基期低+美國子公司出貨增加及匯率影響"
"114/04/10","111/10","6294","智基","文化創意業","80409","75795","71711","6.0874727884425095","12.12924098116049","824911","792291","4.117174119105227","-"
"114/04/10","111/10","6411","晶焱","半導體業","134163","141382","432161","-5.106024812210889","-68.95531989235494","2558845","3389642","-24.509874494120616","因市場需求減少，致營收較去年同期下降。"
"114/04/10","111/10","6417","韋僑","通信網路業","138291","140183","100515","-1.3496643672913264","37.582450380540216","1084229","884884","22.527811554960877","-"
"114/04/10","111/10","6418","詠昇","電子零組件業","55402","77131","69499","-28.171552294148917","-20.28374508985741","695248","711356","-2.264407694600172","-"
"114/04/10","111/10","6419","京晨科","光電業","13445","13100","15732","2.633587786259542","-14.53724891939995","152362","234773","-35.10241808044366","-"
"114/04/10","111/10","6425","易發","電機機械","137033","169691","177492","-19.245569888797874","-22.79483018952967","1352282","1475431","-8.346645827558184","-"
"114/04/10","111/10","6432","今展科","電子零組件業","70778","82693","104936","-14.408716578186787","-32.551269345124645","949152","1133741","-16.28140818758429","-"
"114/04/10","111/10","6435","大中","半導體業","183132","176059","282129","4.017403256862757","-35.08926767542507","2712914","2570535","5.538885873952309","-"
"114/04/10","111/10","6441","廣錠","電腦及週邊設備業","66010","51339","155227","28.576715557373536","-57.47518150837161","460522","1552716","-70.34087366910626","因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
"114/04/10","111/10","6461","益得","生技醫療業","1919","1148","4435","67.1602787456446","-56.73055242390079","21348","29809","-28.384045087054247","本月營收較去年同期減少，因去年同期有認列技術服務收入所致。"
"114/04/10","111/10","6462","神盾","半導體業","257789","267009","226726","-3.453067125078181","13.700678351843194","2701145","2858391","-5.501206797810377","-"
"114/04/10","111/10","6465","威潤","通信網路業","8844","12233","16401","-27.703752145835036","-46.07645875251509","167268","155484","7.578914872269816","-"
"114/04/10","111/10","6469","大樹","生技醫療業","1317806","1227004","1058575","7.400301873506525","24.488675814184163","12109197","9276543","30.535663986034454","-"
"114/04/10","111/10","6470","宇智","通信網路業","259813","246591","187440","5.36191507394836","38.61128894579599","2178342","1374547","58.4770837228556","本年累計增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/10","6482","弘煜科","文化創意業","25761","34808","20029","-25.99115145943461","28.618503170402917","312611","238419","31.118325301255354","-"
"114/04/10","111/10","6485","點序","半導體業","145615","145752","195539","-0.09399527965310939","-25.531479653675227","1635895","1553281","5.318677045557115","-"
"114/04/10","111/10","6486","互動","通信網路業","139755","106836","133510","30.81264742221723","4.677552243277657","1303479","1268671","2.7436585213975886","-"
"114/04/10","111/10","6488","環球晶","半導體業","6294046","6063013","4964011","3.8105311665998407","26.793554647642804","58193146","50342158","15.595255173606185","-"
"114/04/10","111/10","6492","生華科","生技醫療業","83","84","50","-1.1904761904761905","66.0","833","500","66.6","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/10","6494","九齊","半導體業","102942","115753","218021","-11.067531727039473","-52.78344746606978","1537106","1820339","-15.559354603730403","受通膨、俄烏戰爭影響，消費性電子需求疲弱，再加上代理商去化自身庫存。"
"114/04/10","111/10","6496","科懋","生技醫療業","47678","61630","108470","-22.638325490832386","-56.04498939799023","552164","1079810","-48.86470768005483","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年10月之銷售影響金額，則本期較去年同期減少5.54%。"
"114/04/10","111/10","6499","益安","生技醫療業","9980","10557","2147","-5.4655678696599415","364.8346530041919","271394","61159","343.751532889681","本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。"
"114/04/10","111/10","6506","雙邦","紡織纖維","119501","147666","149622","-19.07344954153292","-20.131397789095185","1862510","1681866","10.740689210674335","-"
"114/04/10","111/10","6508","惠光","農業科技","125372","167419","214165","-25.114831649932206","-41.460089183573416","2349926","1791428","31.176134346454337","-"
"114/04/10","111/10","6509","聚和","化學工業","409716","485505","337562","-15.610343868755214","21.375036289629758","4653196","3861692","20.496300585339277","-"
"114/04/10","111/10","6510","精測","半導體業","420626","451113","438842","-6.758173672671814","-4.1509244785139074","3663327","3407025","7.522750786976908","-"
"114/04/10","111/10","6512","啟發電","其他電子業","37990","22982","13688","65.30328082847446","177.54237288135593","285468","154874","84.32273977555948","遞延訂單陸續出貨。"
"114/04/10","111/10","6516","勤崴國際","資訊服務業","29725","41313","18258","-28.049282308232275","62.805345601927925","392571","283285","38.578110383536014","本月差異主要係系統整合服務、自駕營運服務營收成長。"
"114/04/10","111/10","6517","保勝光學","光電業","60843","43312","41511","40.476080531954196","46.570788465707885","456410","349817","30.471074876292462","-"
"114/04/10","111/10","6523","達爾膚","生技醫療業","78979","55724","117264","41.732467159572174","-32.6485536908173","727191","921534","-21.08907538951357","-"
"114/04/10","111/10","6527","明達醫","生技醫療業","86015","67392","62355","27.633843779677115","37.94403014994788","649824","590686","10.011749051103294","-"
"114/04/10","111/10","6530","創威","通信網路業","21914","23168","23789","-5.412638121546961","-7.88179410651982","225942","225553","0.1724650082242311","-"
"114/04/10","111/10","6532","瑞耘","半導體業","70940","67774","48819","4.671407914539499","45.31227595813105","538602","405567","32.802225033101806","-"
"114/04/10","111/10","6535","順藥","生技醫療業","5646","147","541","3740.816326530612","943.62292051756","17937","7838","128.8466445521817","本月銷貨收入及勞務收入皆較去年同期增加"
"114/04/10","111/10","6538","倉和","電子零組件業","125246","141353","89734","-11.394876656314334","39.57474312969443","1242030","1092592","13.677383689428442","-"
"114/04/10","111/10","6542","隆中","文化創意業","65933","62646","56354","5.246943140823038","16.997906093622458","651210","619723","5.080818365624642","-"
"114/04/10","111/10","6546","正基","通信網路業","154926","269598","326323","-42.53444016647008","-52.5237264918501","3149070","2685154","17.277072376481946","客戶去化庫存，調整出貨速度"
"114/04/10","111/10","6547","高端疫苗","生技醫療業","8928","1133","586585","687.9964695498676","-98.4779699446798","350239","1837559","-80.93998614466257","."
"114/04/10","111/10","6548","長科*","半導體業","1185512","1171892","1180024","1.1622231400163154","0.4650752866043403","12278513","10299756","19.21168812154385","-"
"114/04/10","111/10","6556","勝品","光電業","202616","188072","180681","7.733208558424433","12.140180760566967","1883221","1630968","15.466459182522282","-"
"114/04/10","111/10","6560","欣普羅","光電業","19527","28984","111030","-32.62834667402705","-82.41286138881384","321419","1082134","-70.29767108324847","因客戶產品需求趨緩。"
"114/04/10","111/10","6561","是方","通信網路業","268323","256984","234048","4.412336954829873","14.644431911402789","2550020","2325155","9.670968172014339","-"
"114/04/10","111/10","6568","宏觀","半導體業","132340","89791","74763","47.38670913565947","77.01269344461832","969698","840922","15.313667617210633","配合晶圓廠產能，出貨較低毛利率的ASIC Device。"
"114/04/10","111/10","6569","醫揚","生技醫療業","147121","111254","124742","32.238840850666044","17.940228631896233","1260143","897351","40.429218889821264","-"
"114/04/10","111/10","6570","維田","電腦及週邊設備業","104990","126265","73961","-16.849483229715283","41.953191546896335","945630","686939","37.65851116329107","-"
"114/04/10","111/10","6574","霈方","生技醫療業","54441","52244","69170","4.205267590536712","-21.293913546335116","566727","515135","10.015238723829675","-"
"114/04/10","111/10","6576","逸達","生技醫療業","224","5568","128","-95.97701149425288","75.0","291974","225711","29.3574526717794","本月營收較去年同期增加50％以上，主係本月認列中國合作開發收入較去年同期增加所致。"
"114/04/10","111/10","6577","勁豐","電腦及週邊設備業","180732","190954","164604","-5.353121694230024","9.798060800466574","1581378","1278940","23.647551878899712","-"
"114/04/10","111/10","6578","達邦蛋白","農業科技","41842","27413","46110","52.63561084157152","-9.256126653654304","360460","389933","-7.558477994937592","受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期"
"114/04/10","111/10","6584","南俊國際","電子零組件業","148971","161488","190154","-7.751040324977708","-21.65770901479853","1726487","1690759","2.1131338055867217","-"
"114/04/10","111/10","6588","東典光電","通信網路業","6413","8644","16040","-25.80981027302175","-60.01870324189526","154151","161383","-4.481265065093597","主係受美中貿易戰影響，致被動產品市場萎縮，價格競爭更加劇烈。"
"114/04/10","111/10","6589","台康生技","生技醫療業","131552","132655","106476","-0.831480155290038","23.55084713926143","1191257","1380290","-13.695165508697448","-"
"114/04/10","111/10","6590","普鴻","資訊服務業","44122","44635","38356","-1.149322280721407","15.032850140786318","419473","371720","12.846497363607016","-"
"114/04/10","111/10","6593","台灣銘板","資訊服務業","42789","44401","50647","-3.630548861512128","-15.515232886449345","446707","472254","-5.409588907664096","-"
"114/04/10","111/10","6596","寬宏藝術","文化創意業","74319","39624","11184","87.56056935190793","564.5118025751073","1063067","255605","315.9022710823341","本期展演節目較去年同期多"
"114/04/10","111/10","6603","富強鑫","電機機械","349257","353905","372962","-1.3133468021079102","-6.355875397493579","3771745","3600705","4.75018086735792","-"
"114/04/10","111/10","6609","瀧澤科","電機機械","305314","283275","235640","7.780072367840438","29.56798506195892","2850933","2413927","18.103530057039837","-"
"114/04/10","111/10","6612","奈米醫材","生技醫療業","48150","34679","36135","38.844834049424726","33.25031133250312","422488","316982","33.28453981614098","-"
"114/04/10","111/10","6613","朋億*","其他電子業","625545","896493","625271","-30.223102690149283","0.04382099921474049","6693969","4707341","42.20276372584863","-"
"114/04/10","111/10","6615","慧智","生技醫療業","40160","40726","42014","-1.3897755733438097","-4.412814776027038","415510","425104","-2.2568594979110994","-"
"114/04/10","111/10","6616","特昇-KY","居家生活","97778","85141","99320","14.842437838409227","-1.5525573902537253","1025011","699905","46.45001821675799","本期累計營收較去年同期增加主係因馬國政府於去年6月份至9月中旬實施加強式行管令，公司停工導致去年同期累計營收較少。"
"114/04/10","111/10","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/10","6624","萬年清","綠能環保","40433","41577","33783","-2.751521273781177","19.684456679394962","237582","170989","38.94578013790361","-"
"114/04/10","111/10","6629","泰金-KY","居家生活","106530","100274","119507","6.238905399206175","-10.858778146886793","1176490","1107216","6.256593112816288","-"
"114/04/10","111/10","6637","醫影","生技醫療業","43047","52594","106377","-18.152260714149904","-59.533545785273134","387153","440096","-12.02987529993456","主係因去年同期(110年10月)設備驗收較多所致。"
"114/04/10","111/10","6640","均華","半導體業","110368","120786","144792","-8.625171791432782","-23.774794187524172","1271520","1236256","2.8524836279864365","-"
"114/04/10","111/10","6642","富致","電子零組件業","36185","31686","48977","14.19869974121063","-26.118382097719337","422064","485727","-13.10674514696527","-"
"114/04/10","111/10","6643","M31","半導體業","151878","112709","100529","34.75232678845523","51.078793184056345","1022808","748286","36.68677484277402","權利金收入增加。"
"114/04/10","111/10","6649","台生材","生技醫療業","16322","15868","5135","2.8611041088984117","217.8578383641675","97697","40037","144.0167844743612","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/10","6651","全宇昕","半導體業","139772","143753","121229","-2.7693335095615397","15.29584505357629","1424100","1303923","9.216571837447457","-"
"114/04/10","111/10","6654","天正國際","其他電子業","40713","41308","112269","-1.440398954197734","-63.73620500761564","486638","932522","-47.81485048073933","主要係受疫情影響，需求減緩，產能減少"
"114/04/10","111/10","6661","威健生技","生技醫療業","24150","27451","27149","-12.02506283924083","-11.046447382960698","273767","233596","17.19678419151013","-"
"114/04/10","111/10","6662","樂斯科","生技醫療業","15940","19308","17021","-17.44354671638699","-6.3509782033958055","182496","186031","-1.9002209309201155","-"
"114/04/10","111/10","6664","群翊","電子零組件業","188310","211869","169693","-11.119606926921824","10.97098878563052","1930325","1555091","24.129391784789444","-"
"114/04/10","111/10","6667","信紘科","其他電子業","219757","231695","173830","-5.152463367789551","26.420640856008745","2099372","1424142","47.41310908603215","-"
"114/04/10","111/10","6679","鈺太","半導體業","125663","140984","212119","-10.867190603189014","-40.75825362178777","1931801","2306358","-16.240193413164825","-"
"114/04/10","111/10","6680","鑫創電子","電腦及週邊設備業","54238","65967","38517","-17.78010217229827","40.815743697588076","420730","306941","37.071945422735965","-"
"114/04/10","111/10","6683","雍智科技","半導體業","132574","130377","115339","1.685113171801775","14.942907429403757","1286249","1229506","4.615105578988635","-"
"114/04/10","111/10","6684","安格","半導體業","18654","21168","54796","-11.87641723356009","-65.95736915103292","389606","507829","-23.28008049953823","市場需求減緩，致本期營收減少。"
"114/04/10","111/10","6690","安碁資訊","數位雲端","129235","150325","62504","-14.029602527856312","106.76276718290029","1281448","655500","95.49168573607933","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致."
"114/04/10","111/10","6692","進能服","綠能環保","368055","267973","57324","37.34779250148336","542.0609168934478","1907942","1212809","57.31594999707291","本月單月營收較去年同月增加542.06%，主要係工程收入較去年同期增加所致"
"114/04/10","111/10","6693","廣閎科","半導體業","88346","85258","109974","3.62194750052781","-19.666466619382764","1162600","977032","18.99303195801161","-"
"114/04/10","111/10","6697","東捷資訊","資訊服務業","121638","95758","77637","27.026462540988742","56.67529657251053","1145435","1123214","1.9783407258100416","本月專案設備銷售收入增加"
"114/04/10","111/10","6703","軒郁","生技醫療業","139863","140192","122042","-0.23467815567222094","14.60235001065207","1268308","1081642","17.257650867847218","-"
"114/04/10","111/10","6708","天擎","半導體業","21724","23444","25173","-7.336631974065859","-13.701187780558534","282264","296168","-4.694632775992004","-"
"114/04/10","111/10","6712","長聖","生技醫療業","59126","58112","51170","1.7449063876651982","15.548172757475083","506894","334922","51.346880766267965","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/10","6716","應廣","半導體業","48942","65318","82239","-25.071190177286507","-40.48808959252909","846398","800336","5.755332760240699","-"
"114/04/10","111/10","6720","久昌","半導體業","18884","18905","27248","-0.11108172441153134","-30.69583088667058","206509","314038","-34.24076067227533","-"
"114/04/10","111/10","6721","信實","其他","237171","230809","188687","2.7563916485059075","25.695463916433035","2177584","1823288","19.431707991277296","-"
"114/04/10","111/10","6727","亞泰金屬","電子零組件業","119999","100781","52513","19.06907055893472","128.5129396530383","1238783","1055656","17.34722295899422","本月驗收結案較多"
"114/04/10","111/10","6728","上洋","居家生活","166719","159898","171526","4.265844475853356","-2.802490584517799","2083285","1592980","30.77910582681515","-"
"114/04/10","111/10","6732","昇佳電子","半導體業","264548","270281","420710","-2.1211257913060853","-37.118680326115374","3489981","5113331","-31.747406925153093","市場需求減少及產品組合差異所致&#160;"
"114/04/10","111/10","6733","博晟生醫","生技醫療業","2626","2751","1552","-4.543802253725918","69.20103092783505","23081","6013","283.8516547480459","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/10","6735","美達科技","其他電子業","30238","37373","38836","-19.091322612581276","-22.139252240189514","401262","391242","2.561074731240511","-"
"114/04/10","111/10","6739","竹陞科技","其他電子業","36524","34867","16422","4.752344623856368","122.40896358543418","168557","174781","-3.5610278005046316","客戶需求增加，帶動營收增長。"
"114/04/10","111/10","6741","91APP*-KY","數位雲端","107363","100518","92463","6.8097256212817605","16.114553929679982","982323","859174","14.333417910690965","-"
"114/04/10","111/10","6747","亨泰光","生技醫療業","54266","61623","51746","-11.938724177660939","4.869941638001005","641224","545163","17.62060154485906","-"
"114/04/10","111/10","6751","智聯服務","資訊服務業","149069","126589","93334","17.75825703655136","59.7156448882508","1147162","1007761","13.832744073247525","本月營收較去年同期增加，主要係客戶IT需求訂單增加所致。"
"114/04/10","111/10","6752","叡揚","資訊服務業","121646","120790","113557","0.7086679360874245","7.12329490916456","1119169","940641","18.97939809130157","-"
"114/04/10","111/10","6761","穩得","電子零組件業","163943","163918","166048","0.015251528203125954","-1.2677057236461746","1608891","1584173","1.5603093854017207","-"
"114/04/10","111/10","6762","達亞","生技醫療業","52370","52130","37302","0.4603874928064454","40.394616910621416","365534","450865","-18.92606434298515","-"
"114/04/10","111/10","6763","綠界科技*","數位雲端","130336","134937","109846","-3.4097393598494112","18.65338746973035","1219304","1149495","6.073014671660164","-"
"114/04/10","111/10","6767","台微醫","生技醫療業","19860","17956","13175","10.603697928269103","50.74003795066414","169774","112011","51.569042326200105","本月及本年累積增減百分比高於50%，係因擴展新客戶及經銷商、台灣市場推廣新產品使用量增加以及增加生物技術服務勞務收入所致"
"114/04/10","111/10","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/10","6788","華景電","半導體業","115492","113575","133447","1.687871450583315","-13.454779800220312","1126597","852290","32.18470239003156","-"
"114/04/10","111/10","6791","虎門科技","資訊服務業","44797","51674","42322","-13.308433641676665","5.848022305184065","419964","334638","25.498000824771843","-"
"114/04/10","111/10","6803","崑鼎","綠能環保","564690","631296","496641","-10.550676703163017","13.701849021727968","5739706","4898422","17.174592144163977","-"
"114/04/10","111/10","6804","明係","運動休閒","467333","345620","153844","35.21584399050981","203.77070278983905","2648367","1340355","97.58698255312959","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/10","6811","宏碁資訊","數位雲端","499223","666103","450831","-25.053182465774814","10.733955739512146","6036067","5187967","16.3474439987764","-"
"114/04/10","111/10","6821","聯寶","電子零組件業","51698","50318","35501","2.742557335347192","45.624066927692176","446540","409890","8.941423308692576","-"
"114/04/10","111/10","6823","濾能","半導體業","121690","95997","71460","26.764378053480836","70.29107192835153","916776","631729","45.121721497667515","客戶需求增加。"
"114/04/10","111/10","6829","千附精密","電機機械","95067","120915","123316","-21.377000372162264","-22.907814071166758","1536824","1442795","6.51714207493095","-"
"114/04/10","111/10","6840","東研信超","其他電子業","62787","85574","76243","-26.62841517283287","-17.648833335519328","753406","679383","10.895621468302856","-"
"114/04/10","111/10","6841","長佳智能","生技醫療業","4810","3242","659","48.36520666255398","629.8937784522003","37929","34872","8.76634549208534","本期較去年同期新增客戶之專案服務收入"
"114/04/10","111/10","6843","進典","電機機械","95729","90581","45724","5.683311069650368","109.36269792669057","764031","645111","18.43403693317894","專案收入增加"
"114/04/10","111/10","6844","諾貝兒","生技醫療業","339614","319162","339855","6.40803103126312","-0.07091259507731239","3551298","3177558","11.761862411323413","-"
"114/04/10","111/10","6846","綠茵","食品工業","63746","55644","56756","14.560419811659838","12.315878497427585","566666","569234","-0.4511325746529547","-"
"114/04/10","111/10","6855","數泓科","其他電子業","33683","37189","46580","-9.427518889994353","-27.687848862172608","357816","342053","4.608350167956428","-"
"114/04/10","111/10","6856","鑫傳","文化創意業","33833","32079","31499","5.467751488512734","7.409759039969523","317938","298602","6.475509206234386","-"
"114/04/10","111/10","6859","伯特光","光電業","62850","83677","56002","-24.88975465181591","12.228134709474661","830478","838766","-0.988118259443039","-"
"114/04/10","111/10","6865","偉康科技","數位雲端","37006","48199","45483","-23.222473495300733","-18.63773277928017","398067","342866","16.09987575320971","-"
"114/04/10","111/10","6870","騰雲","數位雲端","38554","39863","27661","-3.2837468329026915","39.380355012472435","367335","303815","20.907460131988216","-"
"114/04/10","111/10","6872","浩宇生醫","生技醫療業","0","0","0","","","17384","0","","係銷售醫療器材與委託設計及開發之收入"
"114/04/10","111/10","6874","倍力","資訊服務業","57433","58854","55347","-2.414449315254698","3.768948633168916","1323223","1051499","25.84158425257656","-"
"114/04/10","111/10","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/10","6877","鏵友益","其他電子業","74357","62622","17583","18.739420650889464","322.89142922140707","320700","272894","17.51815723321143","本月營收增加，主要係因本公司承接大型OEM專案業務所致。"
"114/04/10","111/10","6881","潤德","其他","107610","118036","65479","-8.832898437764749","64.34276638311519","838668","776317","8.031641713372244","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/10","111/10","6894","衛司特","綠能環保","70133","67585","57322","3.7700673226307613","22.349185304071735","686919","566056","21.351774382746584","-"
"114/04/10","111/10","6895","宏碩系統","半導體業","45466","41115","35497","10.582512465037091","28.084063441981012","340333","281767","20.785258742152205","-"
"114/04/10","111/10","6899","創為精密","光電業","128621","146039","108305","-11.926951019933032","18.75813674345598","1189232","931046","27.730745849292088","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/10","6903","巨漢","其他電子業","268553","420893","239191","-36.194472229283924","12.275545484570907","4169918","1870899","122.88311661933648","因積極承攬國內科技大廠之工程案件，致使營業規模提升"
"114/04/10","111/10","6904","伯鑫","其他","106572","61683","69472","72.77369777734546","53.402809765085216","769591","651269","18.16791525467971","本月營收較去年同期增加，主要係市場需求提高，客戶訂單增加所致。"
"114/04/10","111/10","6913","鴻呈","電子零組件業","188755","209382","171112","-9.851372133230173","10.31079059329562","1906487","1753561","8.720882820728791","無。"
"114/04/10","111/10","6922","宸曜","電腦及週邊設備業","108314","122096","87948","-11.287839077447254","23.156865420475736","1069181","827290","29.23896094477148","-"
"114/04/10","111/10","6996","力領科技","半導體業","233959","246260","396017","-4.995127101437505","-40.921980622044","2313673","2859444","-19.08661264217799","-"
"114/04/10","111/10","7402","邑錡","光電業","51522","40549","78089","27.06108658659893","-34.021437078205636","578901","460599","25.684380556623005","-"
"114/04/10","111/10","7556","意德士科技","半導體業","41455","50655","43555","-18.16207679399862","-4.821490070026403","456356","393252","16.04670796334157","-"
"114/04/10","111/10","7584","樂意","文化創意業","48103","48651","44495","-1.1263900022610018","8.108776266996292","545402","506049","7.776519665091721","-"
"114/04/10","111/10","8024","佑華","半導體業","39631","49285","40086","-19.588109972608297","-1.135059621813102","389626","438031","-11.050587743789823","-"
"114/04/10","111/10","8027","鈦昇","電機機械","198904","305230","219593","-34.83471480522884","-9.421520722427399","2859306","2126499","34.4607262923707","無。"
