出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/2","4583","台灣精銳","電機機械","253559","237182","198095","6.90482414348475","27.998687498422473","490741","426479","15.068033830505136","-"
"114/04/10","110/2","4720","德淵","化學工業","172420","333512","170920","-48.30171028328816","0.8776035572197519","505932","352303","43.6070655089511","-"
"114/04/10","110/2","4722","國精化","化學工業","260982","418667","287466","-37.66358466275106","-9.212915614368308","679649","536955","26.574666405937183","-"
"114/04/10","110/2","4736","泰博","生技醫療業","384292","529895","412442","-27.477707847781165","-6.825202089021002","914187","741750","23.24732052578362","-"
"114/04/10","110/2","4737","華廣","生技醫療業","121064","210797","154186","-42.56844262489504","-21.481846600858702","331861","245726","35.05327071616353","-"
"114/04/10","110/2","4739","康普","化學工業","508755","549362","410636","-7.391665240770203","23.894397958289094","1058117","934915","13.177882481295091","-"
"114/04/10","110/2","4746","台耀","生技醫療業","243488","239225","194573","1.7820043891733723","25.139664804469273","482713","373684","29.176791085516104","-"
"114/04/10","110/2","4755","三福化","化學工業","298494","326140","277152","-8.47672778561354","7.700467613439557","624634","564240","10.70360130440947","-"
"114/04/10","110/2","4763","材料-KY","化學工業","168781","230499","176434","-26.775821153237107","-4.337599328927531","399280","331890","20.304920304920305","-"
"114/04/10","110/2","4764","雙鍵","化學工業","158031","311456","110302","-49.26056971129148","43.27120088484343","469487","308347","52.25930526322617","本期因市場回溫及客戶備貨需求提升，故營收較去年同期成長。"
"114/04/10","110/2","4766","南寶","化學工業","958896","1634821","1203487","-41.345505104228536","-20.323526552426408","2593717","2370183","9.43108612288587","-"
"114/04/10","110/2","4770","上品","化學工業","144192","244251","125115","-40.96564599530811","15.247572233545139","388443","229045","69.59243816717239","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","110/2","4807","日成-KY","貿易百貨","123575","139116","160469","-11.171252767474625","-22.991356586007267","262691","363498","-27.73247720757748","-"
"114/04/10","110/2","4904","遠傳","通信網路業","6842001","7417245","6229272","-7.755494122143734","9.836285845280155","14259246","13048504","9.278780157480123","-"
"114/04/10","110/2","4906","正文","通信網路業","1490681","1701474","462085","-12.388846376729823","222.59887250181245","3192155","1406311","126.9878426606917","1.去年疫情基期低 2. 新客戶、新產品帶動營收成長"
"114/04/10","110/2","4912","聯德控股-KY","電子零組件業","412808","609547","159903","-32.27626417651141","158.16151041568952","1022355","513968","98.9141347321234","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。"
"114/04/10","110/2","4915","致伸","電子零組件業","4220243","7182142","2570359","-41.23977220166351","64.18885455300213","11402385","7883252","44.64062546776381","本月增減百分比達50%以上，係因109年Q4原料短缺，故延後至110年1、2月出貨。"
"114/04/10","110/2","4916","事欣科","電腦及週邊設備業","131857","113713","547889","15.955959301047374","-75.9336288919836","245570","1015952","-75.8285824527143","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/04/10","110/2","4919","新唐","半導體業","2964098","3206926","634815","-7.571986381974514","366.9231193339792","6171024","1334841","362.30404969580644","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/10","110/2","4927","泰鼎-KY","電子零組件業","1102313","1119312","942240","-1.5187007733321898","16.988559178128714","2221625","1782241","24.6534559579765","2月份自結數"
"114/04/10","110/2","4930","燦星網","電器電纜","630859","1004435","256936","-37.19265059461289","145.53157206463865","1635294","943849","73.25801055041643","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年2月累積扣除101,467仟元。"
"114/04/10","110/2","4934","太極","光電業","161003","100747","164867","59.80922508858825","-2.343707351986753","261750","336888","-22.30355489064615","-"
"114/04/10","110/2","4935","茂林-KY","光電業","747699","851883","355012","-12.229848465106123","110.61231733011842","1599582","775490","106.26726327870121","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/04/10","110/2","4938","和碩","電腦及週邊設備業","53779398","82418580","81804451","-34.748453564718055","-34.25859187050837","136197978","177457846","-23.250517759581054","無"
"114/04/10","110/2","4942","嘉彰","光電業","536150","713873","315805","-24.895604680384327","69.77248618609585","1250023","807376","54.82538495075405","訂單增加致出貨量增加"
"114/04/10","110/2","4943","康控-KY","電子零組件業","144362","435593","126205","-66.85851241870277","14.386910185808803","579955","688349","-15.746953943421142","-"
"114/04/10","110/2","4949","有成精密","光電業","137264","176404","204757","-22.18770549420648","-32.962487240973445","313668","385569","-18.64802408907355","-"
"114/04/10","110/2","4952","凌通","半導體業","200696","240567","150392","-16.573761155935767","33.44858769083462","441259","270631","63.048209554707334","受惠於中國經濟復甦及耳溫槍、遠距視訊相關產品需求成長，加上去年2月新冠肺炎爆發需求急凍，基期較低。"
"114/04/10","110/2","4956","光鋐","光電業","140092","140667","71860","-0.40876680387013303","94.95129418313387","280759","149738","87.50016695828714","係因去年度受疫情影響所致"
"114/04/10","110/2","4958","臻鼎-KY","電子零組件業","7557147","10322997","2557606","-26.793091192412437","195.47737219884533","17880144","9254722","93.20022794850024","客戶銷售訂單增加，致營業收入成長。"
"114/04/10","110/2","4960","誠美材","光電業","808725","904855","503326","-10.623801603571843","60.67618203708928","1713580","1156126","48.21740882914146","面板產業景氣回升導致偏光片需求增加所致"
"114/04/10","110/2","4961","天鈺","半導體業","1107626","1392390","639157","-20.45145397482027","73.2948242763515","2500016","1327722","88.29363375766916","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/10","110/2","4967","十銓","半導體業","619365","684921","441484","-9.571322824092121","40.29160739687055","1304286","880890","48.06457105881552","-"
"114/04/10","110/2","4968","立積","半導體業","551274","588780","265281","-6.3701212677061045","107.80757008605968","1140054","530460","114.91799570184368","因客戶需求增加及產能提升"
"114/04/10","110/2","4976","佳凌","光電業","133094","172380","70146","-22.790346907993968","89.73854531976164","305474","145870","109.41523274148214","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/04/10","110/2","4977","眾達-KY","通信網路業","232246","251715","210350","-7.734541048407921","10.409317803660565","483961","414359","16.797511336787665","-"
"114/04/10","110/2","4989","榮科","電子零組件業","284104","292566","209257","-2.892338822692999","35.76797908791582","576670","467034","23.47495043187434","-"
"114/04/10","110/2","4994","傳奇","資訊服務業","217973","248635","257244","-12.332133448629516","-15.266050908864736","466608","555872","-16.058373150653388","-"
"114/04/10","110/2","4999","鑫禾","電子零組件業","263976","205079","76842","28.71917651246593","243.5308815491528","469055","184218","154.61952686491006","本期銷售數量較去年同期增加所致"
"114/04/10","110/2","5007","三星","鋼鐵工業","441325","552972","485385","-20.190353218607815","-9.077330366616192","994297","966399","2.88679934478409","-"
"114/04/10","110/2","5203","訊連","資訊服務業","117832","132052","111779","-10.768485142216702","5.415149536138273","249884","246237","1.481093418129688","-"
"114/04/10","110/2","5215","科嘉-KY","電腦及週邊設備業","229138","404867","71365","-43.40413024524103","221.07896027464443","634005","219391","188.98405130565976","1.受疫情影響，筆電需求增加。2.品牌客戶回流，出貨量增加。3.109年2月農曆年後停工所致。"
"114/04/10","110/2","5222","全訊","半導體業","81111","69154","55017","17.29039534950979","47.42897649817329","150265","102294","46.895223571274954","-"
"114/04/10","110/2","5225","東科-KY","其他電子業","396117","752888","104551","-47.38699514403205","278.8744249218085","1149005","532966","115.58692299321157","去年同期因疫情關係營收延後認列，致比較基期偏低。"
"114/04/10","110/2","5234","達興材料","光電業","326318","383951","360596","-15.010509153511777","-9.505929072979178","710269","723806","-1.870252526229404","-"
"114/04/10","110/2","5243","乙盛-KY","光電業","773941","860452","505593","-10.054134338696405","53.07589306022829","1634393","1187865","37.59080366876707","主要係TV機構件出貨增加所致"
"114/04/10","110/2","5244","弘凱","光電業","76329","112765","31686","-32.31144415377112","140.89187653853438","189094","88970","112.53681016072834","因終端需求復甦，帶動營收持續成長。"
"114/04/10","110/2","5258","虹堡","電腦及週邊設備業","163448","268534","260307","-39.133219629544115","-37.20952567545245","431982","590325","-26.823021217126158","-"
"114/04/10","110/2","5269","祥碩","半導體業","405901","664854","604143","-38.9488519283933","-32.813754359481116","1070755","883967","21.130653067365635","-"
"114/04/10","110/2","5283","禾聯碩","電器電纜","303186","470400","338951","-35.547193877551024","-10.551672660650064","773586","684339","13.041343544646733","-"
"114/04/10","110/2","5284","jpp-KY","其他","115577","120385","109449","-3.993853054782573","5.598954764319455","235966","222792","5.913138712341556","-"
"114/04/10","110/2","5285","界霖","半導體業","430795","504363","295250","-14.586319773655086","45.908552074513125","935158","613649","52.39298035196016","客戶訂單增加"
"114/04/10","110/2","5288","豐祥-KY","電機機械","340199","486480","341049","-30.069273145864166","-0.24923104891086031","826679","817706","1.097338163105077","-"
"114/04/10","110/2","5292","華懋","綠能環保","79999","137795","62490","-41.943466744076346","28.018883021283404","217794","151735","43.53576959831285","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","110/2","5306","桂盟","運動休閒","471498","642088","234157","-26.56800936943223","101.35977143540445","1113586","650409","71.21319046938157","市場需求增加"
"114/04/10","110/2","5388","中磊","通信網路業","3134015","3054064","2255788","2.6178560763625125","38.93216029165861","6188079","4385375","41.10718011572556","-"
