出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","1773","勝一","化學工業","851277","738653","890516","15.2472135089142","-4.4063217280767555","1589930","1950941","-18.504455029649794","-"
"114/04/12","112/2","1776","展宇","化學工業","101502","103456","120723","-1.8887256418187441","-15.92157252553366","204958","232754","-11.942222260412281","-"
"114/04/12","112/2","1783","和康生","生技醫療業","42159","43249","40754","-2.5202894864621146","3.447514354419198","85408","76891","11.07671899181959","-"
"114/04/12","112/2","1786","科妍","生技醫療業","24269","35722","23343","-32.061474721460165","3.966927986976824","59991","43387","38.26952773872358","-"
"114/04/12","112/2","1789","神隆","生技醫療業","184673","216363","192401","-14.646681733937873","-4.016611140274739","401036","436393","-8.102100629478475","-"
"114/04/12","112/2","1795","美時","生技醫療業","1085919","2007756","1028926","-45.91379629795652","5.5390766682929575","3093675","1974725","56.66358606894631","一月份美國市場客戶血癌用藥Lenalidomide補貨所致"
"114/04/12","112/2","1802","台玻","玻璃陶瓷","3073737","2659893","3714535","15.558670969095374","-17.251096032208608","5733630","7144882","-19.751928723245534","-"
"114/04/12","112/2","1805","寶徠","建材營造","444","592","47847","-25.0","-99.07204213430309","1036","51210","-97.97695762546378","去年同期及累計營收較高主要係認列康橋旭案收入所致。"
"114/04/12","112/2","1806","冠軍","玻璃陶瓷","196733","156773","157801","25.48908294157795","24.671580028009963","353506","438181","-19.324206207024037","-"
"114/04/12","112/2","1808","潤隆","建材營造","514570","342746","92110","50.131584321917686","458.6472695689936","857316","361943","136.8649207195608","營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期增加所致。"
"114/04/12","112/2","1809","中釉","玻璃陶瓷","178120","133261","131770","33.662511912712645","35.1749260074372","311382","362211","-14.032980776398286","-"
"114/04/12","112/2","1810","和成","玻璃陶瓷","405548","281415","427350","44.11029973526642","-5.101673101673102","686963","794109","-13.492606178748762","-"
"114/04/12","112/2","1817","凱撒衛","玻璃陶瓷","130739","126309","92792","3.5072718491952277","40.8946891973446","257048","309076","-16.833400199303732","-"
"114/04/12","112/2","1903","士紙","造紙工業","13018","12791","13914","1.7746853256195763","-6.43955728043697","25808","30195","-14.52889551250207","-"
"114/04/12","112/2","1904","正隆","造紙工業","3532118","2864634","3284976","23.300847507918988","7.523403519538651","6396753","7217278","-11.368898357524818","-"
"114/04/12","112/2","1905","華紙","造紙工業","1904782","1430345","1554779","33.16941017726493","22.511430885032535","3335127","3311354","0.7179238462574524","-"
"114/04/12","112/2","1906","寶隆","造紙工業","312567","168788","306084","85.18318837832074","2.1180460265809384","481355","583829","-17.55205719482931","-"
"114/04/12","112/2","1907","永豐餘","造紙工業","5860467","4781791","5364597","22.557991346756896","9.243378393568054","10642258","12481071","-14.732814195192063","-"
"114/04/12","112/2","1909","榮成","造紙工業","3720614","2890777","3471768","28.70636510529868","7.167702450163721","6611391","8107188","-18.450256735134303","-"
"114/04/12","112/2","2002","中鋼","鋼鐵工業","31254510","26244553","33521901","19.08951164075837","-6.763909361822887","57499063","73549407","-21.822533524981377","-"
"114/04/12","112/2","2006","東和鋼鐵","鋼鐵工業","4508315","3546573","4075041","27.11750188139367","10.632383821414312","8054888","9093780","-11.424204236302176","-"
"114/04/12","112/2","2007","燁興","鋼鐵工業","457384","408132","542390","12.067664383091746","-15.672486587142094","865516","1103701","-21.580572999390235","-"
"114/04/12","112/2","2008","高興昌","鋼鐵工業","162425","145190","171315","11.870652248777464","-5.1892712255202404","307615","310138","-0.8135088251036635","-"
"114/04/12","112/2","2009","第一銅","鋼鐵工業","199424","164320","218471","21.36319376825706","-8.718319593904912","363744","498889","-27.08919218503515","-"
"114/04/12","112/2","2010","春源","鋼鐵工業","1606582","1228189","1820081","30.809020435779836","-11.730192227708548","2834771","3875951","-26.862568696043887","-"
"114/04/12","112/2","2012","春雨","鋼鐵工業","674577","591365","801724","14.071174317046156","-15.859198427388977","1265941","1709004","-25.925217261047955","-"
"114/04/12","112/2","2013","中鋼構","鋼鐵工業","1218226","1813168","1229818","-32.81229317967227","-0.9425784953545971","3031394","2859816","5.99961675856069","-"
"114/04/12","112/2","2014","中鴻","鋼鐵工業","3212571","2704933","3766024","18.76711918557687","-14.695949893043698","5917504","7533782","-21.45373996752229","-"
"114/04/12","112/2","2015","豐興","鋼鐵工業","2874776","2108507","2654317","36.341781175021","8.305677128994013","4983283","5884700","-15.317977127126277","-"
"114/04/12","112/2","2017","官田鋼","鋼鐵工業","194955","214941","256202","-9.298365598001311","-23.905746247101895","409896","574338","-28.631572349383116","-"
"114/04/12","112/2","2020","美亞","鋼鐵工業","660566","428370","435332","54.204542801783504","51.738443303042274","1088965","987282","10.299286323461788","主要係去年(111)2月適逢農曆春節假期，銷售天數較少，以致產生營收增減百分比達50％以上。"
"114/04/12","112/2","2022","聚亨","鋼鐵工業","664808","456412","760051","45.659623322787304","-12.531132779247708","1121221","1518185","-26.147274541640183","-"
"114/04/12","112/2","2023","燁輝","鋼鐵工業","5370438","5280570","7622611","1.7018617308358757","-29.545952167833306","10651007","15254405","-30.177499548491074","-"
"114/04/12","112/2","2024","志聯","鋼鐵工業","83742","55372","94931","51.23528136964531","-11.786455425519588","139114","212571","-34.55645407887247","-"
"114/04/12","112/2","2025","千興","鋼鐵工業","102532","37412","133549","174.06179835346947","-23.225183266067138","139944","365268","-61.68730904431814","鋼價起伏不定需求疲弱下，客戶購買意願低，加上公司機器歲修、減少鋼捲進貨，短期出貨動能銳減，故營收較去年大幅減少。"
"114/04/12","112/2","2027","大成鋼","鋼鐵工業","8925017","9901517","8994745","-9.862125167284972","-0.7752081910048589","18826534","18041880","4.349070052566584","-"
"114/04/12","112/2","2028","威致","鋼鐵工業","999202","707281","922302","41.273694613597705","8.337832944089897","1706483","2112286","-19.21155563214451","-"
"114/04/12","112/2","2029","盛餘","鋼鐵工業","947376","772409","1199433","22.65211824305517","-21.014679436033525","1719786","2580060","-33.34317806562638","-"
"114/04/12","112/2","2030","彰源","鋼鐵工業","1150086","843401","1129181","36.36289262165921","1.8513418132256918","1993487","2514685","-20.72617445127322","-"
"114/04/12","112/2","2031","新光鋼","鋼鐵工業","1179500","816066","1270565","44.53487830641149","-7.167283846162928","1995566","2549369","-21.723140118201798","-"
"114/04/12","112/2","2032","新鋼","鋼鐵工業","254849","210527","290808","21.052881578134873","-12.365203158097438","465376","622177","-25.201992359087527","-"
"114/04/12","112/2","2033","佳大","鋼鐵工業","53255","33965","49732","56.793758280582956","7.083970079626799","87220","134370","-35.08967775545137","-"
"114/04/12","112/2","2034","允強","鋼鐵工業","1237268","1116935","1211939","10.773500696101385","2.0899566727368293","2354203","2662591","-11.58225202443785","-"
"114/04/12","112/2","2038","海光","鋼鐵工業","818337","524707","742336","55.96075524054377","10.238086257435986","1343044","1681014","-20.105127024522105","-"
"114/04/12","112/2","2049","上銀","電機機械","2006202","1447352","2453621","38.61189261492712","-18.235049341361197","3453554","4855104","-28.86755875878251","-"
"114/04/12","112/2","2059","川湖","電子零組件業","301533","398876","458074","-24.404326156499764","-34.17373612123805","700409","1068721","-34.46287665349516","-"
"114/04/12","112/2","2062","橋椿","居家生活","541930","331354","565630","63.55016085515793","-4.190018209783781","873284","1381951","-36.80788971533723","-"
"114/04/12","112/2","2069","運錩","鋼鐵工業","947459","952122","1179783","-0.48974816252539066","-19.692095919334317","1899581","2463379","-22.887180575948726","-"
"114/04/12","112/2","2101","南港","橡膠工業","582156","472747","523928","23.14324575301377","11.113740819349223","1054904","1114409","-5.339601528702658","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/2","2102","泰豐","橡膠工業","89974","95644","102405","-5.928233867257747","-12.139055710170402","185619","218849","-15.18398530493628","-"
"114/04/12","112/2","2103","台橡","橡膠工業","2656540","2566814","2607111","3.4956175242927614","1.8959300160215655","5223354","5536469","-5.65549992242348","-"
"114/04/12","112/2","2104","國際中橡","橡膠工業","1597086","1520144","1545192","5.061494174236125","3.3584175947066774","3117230","3399673","-8.307946087756088","-"
"114/04/12","112/2","2105","正新","橡膠工業","8050520","5858264","6955598","37.42159793413202","15.741594036918178","13908784","14839482","-6.271768785460301","無。"
"114/04/12","112/2","2106","建大","橡膠工業","2649263","2335138","2711750","13.452095764789918","-2.3043053378814418","4984401","5647441","-11.740538767912758","-"
"114/04/12","112/2","2107","厚生","橡膠工業","102803","85633","280837","20.050681396190722","-63.39406844539715","188436","402587","-53.193719618368206","主要係因本期營建收入較去年同期減少所致."
"114/04/12","112/2","2108","南帝","橡膠工業","856096","600238","1006947","42.62609165031204","-14.981026806773345","1456334","2152179","-32.33211549782801","-"
"114/04/12","112/2","2109","華豐","橡膠工業","338703","317200","453844","6.7790037831021435","-25.37017124827033","655903","940312","-30.246237419069416","-"
"114/04/12","112/2","2114","鑫永銓","橡膠工業","121940","100598","113323","21.215133501660073","7.603928593489407","222538","284169","-21.688150361228704","-"
"114/04/12","112/2","2115","六暉-KY","汽車工業","228086","145614","195293","56.63741123793042","16.79169248257746","373700","508925","-26.570712776931767","-"
"114/04/12","112/2","2201","裕隆","汽車工業","5674964","6601773","5023559","-14.03878927675944","12.967002079601334","12276736","12669503","-3.1000979280718433","-"
"114/04/12","112/2","2204","中華","汽車工業","2852439","2870558","1916381","-0.6312013204401374","48.84508873757358","5722997","4728412","21.034228827775582","-"
"114/04/12","112/2","2206","三陽工業","汽車工業","4948095","4501509","2821140","9.920806556201487","75.39345796380186","9449604","6977421","35.431185820663536","主係本月汽、機車銷售台數增加所致"
"114/04/12","112/2","2207","和泰車","汽車工業","21754357","18344657","16640445","18.58688336336842","30.73182237614439","40099014","39053776","2.676407013754573","-"
"114/04/12","112/2","2208","台船","航運業","1543372","2335616","1605205","-33.920130706417496","-3.8520313604804373","3878988","4122019","-5.895921391919834","-"
"114/04/12","112/2","2211","長榮鋼","鋼鐵工業","853553","508963","922920","67.70433214202211","-7.516036059463442","1362516","2258693","-39.67679538565002","-"
"114/04/12","112/2","2227","裕日車","汽車工業","2159212","2460844","1755200","-12.25725807893552","23.018003646308113","4620056","5297219","-12.783368027638653","-"
"114/04/12","112/2","2228","劍麟","汽車工業","341809","355219","285852","-3.77513590207731","19.575514601961853","697028","655520","6.332072247986331","-"
