出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/3","4540","全球傳動","電機機械","293560","209859","251213","39.884398572374785","16.85700978850617","644817","543659","18.606884094625492","-"
"114/04/10","110/3","4545","銘鈺","電子零組件業","153401","134926","137049","13.692690808294918","11.931498952929244","457500","391983","16.714245260636304","-"
"114/04/10","110/3","4551","智伸科","汽車工業","822444","675134","552798","21.819372154268635","48.778396448612334","2262280","1564305","44.61885629720547","-"
"114/04/10","110/3","4552","力達-KY","電機機械","266452","239383","222316","11.307820521925116","19.852822109069972","896741","562530","59.41212024247596","去年受新冠肺炎疫情延遲復工影響，致基期較低，今年恢復正常出貨水準"
"114/04/10","110/3","4555","氣立","電機機械","171354","122547","145733","39.827168351734436","17.580781291814482","446565","291861","53.00605425185277","去年1-2月基期低 ，3月份客戶需求持續暢旺。"
"114/04/10","110/3","4557","永新-KY","汽車工業","143965","90916","140375","58.34946544062651","2.5574354407836153","406663","333865","21.804621628502538","-"
"114/04/10","110/3","4560","強信-KY","電機機械","117936","98676","102147","19.518423932871215","15.457135305001616","340733","265258","28.453430245270642","-"
"114/04/10","110/3","4562","穎漢","電機機械","58119","57274","51041","1.4753640395292802","13.867283164514802","178608","154105","15.90019791700464","-"
"114/04/10","110/3","4564","元翎","電機機械","207631","167832","183057","23.71359454692788","13.424233981765243","581905","514333","13.137792053008459","-"
"114/04/10","110/3","4566","時碩工業","電機機械","405499","274884","327590","47.516406920737474","23.78247199242956","1132691","945082","19.851081705079558","-"
"114/04/10","110/3","4571","鈞興-KY","電機機械","239820","201288","159300","19.142720877548587","50.546139359698685","726530","371805","95.40619410712604","客戶訂單增加"
"114/04/10","110/3","4572","駐龍","電機機械","31864","20480","37363","55.5859375","-14.717768915772288","73365","118786","-38.237671106022596","-"
"114/04/10","110/3","4576","大銀微系統","電機機械","285713","195856","252738","45.87911526836043","13.047108072391172","694980","557439","24.673731116767932","-"
"114/04/10","110/3","4581","光隆精密-KY","汽車工業","85456","65507","89616","30.453234005526127","-4.642028209248348","231336","231069","0.11554990067901795","-"
"114/04/10","110/3","4583","台灣精銳","電機機械","288823","253559","270603","13.907611246297705","6.733110867211376","779564","697082","11.83246734243604","-"
"114/04/10","110/3","4720","德淵","化學工業","325833","172420","261567","88.97633685187333","24.569613139272157","831765","613870","35.49530030788278","-"
"114/04/10","110/3","4722","國精化","化學工業","453905","260982","414176","73.92195630349985","9.592298926060419","1133554","951131","19.179587249285323","-"
"114/04/10","110/3","4736","泰博","生技醫療業","432346","384292","522095","12.504553828859304","-17.19016654057212","1346533","1263845","6.542574445442281","-"
"114/04/10","110/3","4737","華廣","生技醫療業","131937","121064","107680","8.981200026432301","22.526931649331353","463798","353406","31.236594738063303","-"
"114/04/10","110/3","4739","康普","化學工業","635013","508755","423101","24.81705339505263","50.08544059219903","1693130","1358016","24.67673429473585","本月營收較去年同期增加50.09%主係動力電池材料銷售增加"
"114/04/10","110/3","4746","台耀","生技醫療業","253566","243488","288959","4.139013010908135","-12.24845047221232","736279","662643","11.112469308511521","-"
"114/04/10","110/3","4755","三福化","化學工業","345212","298494","336221","15.65123587073777","2.6741339773541806","969846","900460","7.705617129022944","-"
"114/04/10","110/3","4763","材料-KY","化學工業","232021","168781","192402","37.46867242165884","20.59178179021008","631301","524291","20.41042093036119","-"
"114/04/10","110/3","4764","雙鍵","化學工業","255088","158031","255372","61.41643095342053","-0.11121031279858402","724575","563719","28.534784174384754","-"
"114/04/10","110/3","4766","南寶","化學工業","1699101","958896","1359220","77.19345997897582","25.005591442150646","4292818","3729403","15.107377776014015","-"
"114/04/10","110/3","4770","上品","化學工業","376990","144192","190125","161.45001109631602","98.2853385930309","765433","419170","82.60681823603788","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","110/3","4807","日成-KY","貿易百貨","130896","123575","143483","5.924337446894598","-8.772467818487208","393587","506981","-22.366518666380003","-"
"114/04/10","110/3","4904","遠傳","通信網路業","6576529","6842001","6340336","-3.8800345103720386","3.725244214186756","20835775","19388840","7.462720822906373","-"
"114/04/10","110/3","4906","正文","通信網路業","2048128","1490681","1230896","37.395458854040534","66.39326149406611","5240283","2637207","98.70578987542503","1.去年疫情基期低 2. 新客戶、新產品帶動營收成長"
"114/04/10","110/3","4912","聯德控股-KY","電子零組件業","681351","412808","348203","65.05276060541462","95.6763726906431","1703706","862171","97.60650729379671","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。"
"114/04/10","110/3","4915","致伸","電子零組件業","5757002","4220243","5640849","36.41399322266514","2.059140388264249","17159387","13524101","26.880056574555308","-"
"114/04/10","110/3","4916","事欣科","電腦及週邊設備業","186815","131857","581388","41.68000182015365","-67.86741384411098","432385","1597340","-72.93093517973631","主因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/04/10","110/3","4919","新唐","半導體業","3901456","2964098","798314","31.623718244133627","388.71196045666244","10072480","2133155","372.1869718796806","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/10","110/3","4927","泰鼎-KY","電子零組件業","1039230","1102313","822525","-5.722784726298247","26.346311662259506","3260855","2604766","25.18802072815754","3月份自結數"
"114/04/10","110/3","4930","燦星網","電器電纜","899077","630859","506226","42.51631505613774","77.60387652945522","2534371","1450075","74.77516680171715","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年3月累積扣除108,780仟元。"
"114/04/10","110/3","4934","太極","光電業","152045","161003","165322","-5.5638714806556395","-8.030994060076699","413795","502210","-17.605185081937833","-"
"114/04/10","110/3","4935","茂林-KY","光電業","1070950","747699","602947","43.23277147622238","77.61926006763447","2670532","1378437","93.73623894309279","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/04/10","110/3","4938","和碩","電腦及週邊設備業","80375353","53779398","101020602","49.45379827420158","-20.436671917674772","216573331","278478448","-22.229769464960533","無"
"114/04/10","110/3","4942","嘉彰","光電業","755752","536150","550507","40.95905996456216","37.28290466787888","2005775","1357883","47.713389150611654","-"
"114/04/10","110/3","4943","康控-KY","電子零組件業","161973","144362","233792","12.199193693631289","-30.719186285245005","741928","922141","-19.542889861745653","-"
"114/04/10","110/3","4949","有成精密","光電業","243616","137264","209255","77.4798927613941","16.420635110272155","557284","594823","-6.310953006188395","-"
"114/04/10","110/3","4952","凌通","半導體業","283708","200696","201243","41.3620600310918","40.97782283110468","724948","471874","53.631689815501595","受惠於中國經濟復甦及耳溫槍、遠距視訊相關產品需求成長，加上去年第一季新冠肺炎爆發需求急凍，基期較低。"
"114/04/10","110/3","4956","光鋐","光電業","157244","140092","101408","12.243382919795563","55.060744714420956","438003","251146","74.40174241277981","係因去年度受疫情影響所致"
"114/04/10","110/3","4958","臻鼎-KY","電子零組件業","9294292","7557147","8257716","22.98678323975966","12.552817268116268","27174436","17512438","55.172203893027344","客戶銷售訂單增加，致營業收入成長。"
"114/04/10","110/3","4960","誠美材","光電業","1032781","808725","793089","27.704844044638165","30.222585359272415","2746361","1949215","40.895745210251306","-"
"114/04/10","110/3","4961","天鈺","半導體業","1504211","1107626","769907","35.804955824438935","95.3756752438931","4004227","2097629","90.89300348154988","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/10","110/3","4967","十銓","半導體業","609063","619365","666013","-1.663316461214308","-8.550884141901134","1913349","1546903","23.689009588836534","-"
"114/04/10","110/3","4968","立積","半導體業","601425","551274","300240","9.0972910022965","100.31474820143885","1741479","830700","109.63994221740701","因客戶需求增加及產能提升"
"114/04/10","110/3","4976","佳凌","光電業","171202","133094","76003","28.632395149292982","125.25689775403602","476676","221873","114.84182392630018","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/04/10","110/3","4977","眾達-KY","通信網路業","261066","232246","240913","12.409255703004574","8.36526048822604","745027","655272","13.697365368884983","-"
"114/04/10","110/3","4989","榮科","電子零組件業","387353","284104","296997","36.34197336186749","30.423202927975705","964023","764031","26.175901239609388","-"
"114/04/10","110/3","4994","傳奇","資訊服務業","276336","217973","216519","26.775334559784927","27.626674795283556","742944","772391","-3.812447322664298","-"
"114/04/10","110/3","4999","鑫禾","電子零組件業","268040","263976","205115","1.5395338970209413","30.677912390610146","737095","389333","89.3225079815993","109年第1季受疫情影響基期較低"
"114/04/10","110/3","5007","三星","鋼鐵工業","637305","441325","527560","44.40718291508526","20.802373189779363","1631602","1493959","9.213305050540209","-"
"114/04/10","110/3","5203","訊連","資訊服務業","127266","117832","110517","8.00631407427524","15.155134504193924","377150","356754","5.71710478368848","-"
"114/04/10","110/3","5215","科嘉-KY","電腦及週邊設備業","373402","229138","241410","62.959439289860256","54.67544840727393","1007407","460801","118.62083632631006","不適用"
"114/04/10","110/3","5222","全訊","半導體業","87944","81111","39323","8.424258115422075","123.64519492409023","238209","141617","68.20650063198627","客戶訂單增加"
"114/04/10","110/3","5225","東科-KY","其他電子業","759523","396117","625133","91.74208630278427","21.49782526278408","1908528","1158099","64.79834625537195","去年累計同期因疫情關係營收延後認列，致比較基期偏低。"
"114/04/10","110/3","5234","達興材料","光電業","364340","326318","377447","11.651824294093492","-3.472540515622061","1074608","1101253","-2.419516677820628","-"
