出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","8034","榮群","通信網路業","13453","14313","12977","-6.008523719695382","3.668028049626262","163200","182164","-10.410399420302584","-"
"114/04/10","111/7","8038","長園科","電子零組件業","15991","5073","17400","215.21781983047507","-8.097701149425287","53581","36840","45.44245385450597","-"
"114/04/10","111/7","8040","九暘","半導體業","110947","96891","95983","14.507023356142469","15.590260775345634","667041","556201","19.928047594304935","-"
"114/04/10","111/7","8042","金山電","電子零組件業","319250","284871","403194","12.06826949742164","-20.819754262216204","2294176","2450512","-6.379727991538095","-"
"114/04/10","111/7","8043","蜜望實","電子零組件業","476091","405272","469714","17.47443692137626","1.3576346457631665","3424203","2975579","15.076864032176594","-"
"114/04/10","111/7","8044","網家","數位雲端","3306442","3860843","3974840","-14.359584163354997","-16.81572088436264","26195735","27197556","-3.683496414163096","-"
"114/04/10","111/7","8047","星雲","其他電子業","59483","57071","59728","4.226314590597677","-0.4101928743637825","372074","338143","10.034512025977175","-"
"114/04/10","111/7","8048","德勝","通信網路業","80635","81998","69142","-1.6622356642844947","16.622313499754128","539431","485237","11.168562990868379","-"
"114/04/10","111/7","8049","晶采","光電業","208836","238601","204961","-12.474801027657051","1.8906035782417143","1284811","1157264","11.02142639881652","-"
"114/04/10","111/7","8050","廣積","電腦及週邊設備業","515255","642122","445666","-19.757460420293963","15.614608249227","3467128","3473955","-0.19651952889430058","-"
"114/04/10","111/7","8054","安國","半導體業","163533","167457","94210","-2.343288127698454","73.58348370661288","952486","908428","4.849916559154936","本集團合併營收增加係因自111年6月起併入迅杰科技股份有限公司之營收所致。"
"114/04/10","111/7","8059","凱碩","通信網路業","134505","92938","187387","44.72551593535475","-28.220741033262712","777321","722913","7.526216847670467","-"
"114/04/10","111/7","8064","東捷","光電業","229787","254662","421166","-9.767849149068176","-45.44027770522787","1885120","2667148","-29.320757603252613","-"
"114/04/10","111/7","8066","來思達","居家生活","436194","485114","509886","-10.084227624846942","-14.452642355350019","3211261","3745013","-14.252340379058765","-"
"114/04/10","111/7","8067","志旭","電子通路業","15333","9163","18459","67.33602531921859","-16.9348285389241","97913","124864","-21.584283700666326","-"
"114/04/10","111/7","8068","全達","電子通路業","43654","134382","21376","-67.51499456772484","104.21968562874251","631133","228912","175.7098797791291","本期合併營收新增代理線所致"
"114/04/10","111/7","8069","元太","光電業","2389967","2511115","1664313","-4.824470404581231","43.60081306821493","15803250","10150494","55.689466936289016","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/7","8071","能率網通","電子零組件業","236500","219769","224899","7.612993643325492","5.1583155105180545","1547928","1323036","16.99817692035591","-"
"114/04/10","111/7","8074","鉅橡","電子零組件業","113364","122913","110591","-7.768909716628835","2.507437314067148","812814","796046","2.106410936051434","-"
"114/04/10","111/7","8076","伍豐","電腦及週邊設備業","228672","235931","185337","-3.0767470150171023","23.381731656388094","1521600","1296854","17.330092670416253","-"
"114/04/10","111/7","8077","洛碁","觀光餐旅","43260","32729","21004","32.176357358917166","105.96076937726147","283932","195056","45.564350750553686","因疫情趨緩致營收成長"
"114/04/10","111/7","8080","泰霖","建材營造","30281","38233","23764","-20.798786388721783","27.42383437131796","227971","133822","70.353902945704","增加土方工程營收"
"114/04/10","111/7","8083","瑞穎","電機機械","150073","175139","180339","-14.312060706067752","-16.78283676853038","1163255","1409592","-17.475766037264684","-"
"114/04/10","111/7","8084","巨虹","電子通路業","69712","74897","48145","-6.922840701229688","44.795928964586146","523537","449897","16.368190941482162","-"
"114/04/10","111/7","8085","福華","其他電子業","83219","67465","75689","23.351367375676276","9.948605477678395","497300","548611","-9.352893033497324","-"
"114/04/10","111/7","8086","宏捷科","半導體業","206039","203738","412458","1.1293916696934299","-50.046065296345326","1405021","2627988","-46.53624750189118","因市場需求減少"
"114/04/10","111/7","8087","麗升能源","綠能環保","3642","7784","5645","-53.21171634121274","-35.48272807794508","42974","29322","46.558897755951165","係增加業務所致"
"114/04/10","111/7","8088","品安","半導體業","116814","151091","129734","-22.68632810690246","-9.958838854887693","959509","1028206","-6.681248699190629","-"
"114/04/10","111/7","8089","康全電訊","通信網路業","113552","145709","105383","-22.06932996589092","7.751724661472913","998372","864279","15.515013091837242","-"
"114/04/10","111/7","8091","翔名","半導體業","175970","168836","148718","4.225402165414959","18.32461437082263","1129990","831165","35.95254853127839","-"
"114/04/10","111/7","8092","建暐","其他電子業","31301","39024","38947","-19.79038540385404","-19.631807327907154","229328","193570","18.47290385906907","-"
"114/04/10","111/7","8093","保銳","電子零組件業","26005","9231","36813","181.7137904885711","-29.359193763072827","146801","302709","-51.50424995622859","疫情及政治因素影響"
"114/04/10","111/7","8096","擎亞","電子通路業","1569918","1643127","2113569","-4.455468140928851","-25.721942363840498","15750096","17234413","-8.612518453631116","-"
"114/04/10","111/7","8097","常珵","通信網路業","156012","184322","30124","-15.35899133038921","417.89934935599524","967764","150632","542.4690636783685","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/10","111/7","8099","大世科","資訊服務業","294827","428515","312503","-31.19797439996266","-5.656265699849281","2411666","2159572","11.673331567551347","-"
"114/04/10","111/7","8107","大億金茂","電機機械","53638","82359","67654","-34.87293434840151","-20.71717858515387","431967","614138","-29.662877073231098","-"
"114/04/10","111/7","8109","博大","電子零組件業","155190","154561","135640","0.4069590647058443","14.413152462400472","951014","843162","12.79137342527296","-"
"114/04/10","111/7","8111","立碁","光電業","67163","66471","93881","1.0410554978862963","-28.459432686060012","498727","668454","-25.39097679122273","-"
"114/04/10","111/7","8121","越峰","電子零組件業","246464","269701","266204","-8.615837538607568","-7.415365659419092","1779616","1715173","3.7572303202067663","-"
"114/04/10","111/7","8147","正淩","電子零組件業","91352","94280","95941","-3.1056427662282564","-4.783147976360471","695588","590160","17.864307984275452","-"
"114/04/10","111/7","8155","博智","電子零組件業","280664","283191","238151","-0.892330617851556","17.851279230404238","2114639","1577031","34.08988155591108","-"
"114/04/10","111/7","8171","天宇","綠能環保","121524","79754","141660","52.373548662136066","-14.21431596781025","744358","441657","68.53757553938917","本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/7","8176","智捷","通信網路業","37255","37884","20245","-1.6603315383803188","84.02074586317609","149990","174137","-13.86666819802799","因去年度受到訂單遞延影響，以致本年度本月營收較去年同期增加。"
"114/04/10","111/7","8182","加高","電子零組件業","251344","227724","294390","10.372204949851575","-14.622099935459763","1767238","2028493","-12.879265543435446","-"
"114/04/10","111/7","8183","精星","其他電子業","643424","556354","307162","15.650107665263484","109.47382814280412","3738277","2378050","57.19925989781544","7月合併營收6.43億，較6月增加15.65%，與去年7月比增109.47%，係因蕪湖產能開出及車用電子新能源工控需求穩定所致。"
"114/04/10","111/7","8227","巨有科技","半導體業","60818","69207","37238","-12.121606195905038","63.32241258929051","519420","298338","74.10453914687368","主要是本月份ASIC量產收入增加所致。"
"114/04/10","111/7","8234","新漢","電腦及週邊設備業","654706","727806","517879","-10.043885321088313","26.42065038358381","4369389","3375699","29.436570025941293","-"
"114/04/10","111/7","8240","華宏","光電業","758410","753454","927375","0.6577707464556563","-18.21970615985982","5777848","6289428","-8.133967031660113","-"
"114/04/10","111/7","8255","朋程","電機機械","387340","356347","346394","8.697421333700017","11.820643544634144","2337420","2324793","0.5431451316310743","-"
"114/04/10","111/7","8277","商丞","半導體業","17725","28569","14279","-37.95722636424096","24.133342671055395","200078","191324","4.5754845184085635","-"
"114/04/10","111/7","8279","生展","生技醫療業","182456","186444","106458","-2.1389800690824052","71.38777733942024","1056048","796125","32.64851625058879","主要係因新產品及新客戶出貨較去年同期增加"
"114/04/10","111/7","8284","三竹","資訊服務業","200666","205172","181650","-2.196206109995516","10.468483347096063","1390329","1203063","15.5657683762197","-"
"114/04/10","111/7","8289","泰藝","電子零組件業","207470","207817","208989","-0.1669738279351545","-0.7268325127159803","1436631","1196069","20.112719249474736","-"
"114/04/10","111/7","8291","尚茂","電子零組件業","9312","9328","16477","-0.17152658662092624","-43.48485768040299","75483","119687","-36.93300024229866","-"
"114/04/10","111/7","8299","群聯","半導體業","5342363","5284253","5482184","1.099682395979148","-2.5504616408351124","38733637","34280110","12.991577331577991","-"
"114/04/10","111/7","8342","益張","其他","128773","165944","170328","-22.399725208504073","-24.39704570006106","1114091","922907","20.715413362343117","-"
"114/04/10","111/7","8349","恒耀國際","鋼鐵工業","931050","1010664","850537","-7.877395454869274","9.466137275627045","6329402","5794829","9.225000427104924","-"
"114/04/10","111/7","8354","冠好","其他","56655","59350","62745","-4.540859309182814","-9.70595266555104","414572","463398","-10.536515047540128","-"
"114/04/10","111/7","8358","金居","電子零組件業","500421","575191","801541","-12.999160278933433","-37.56763534242166","4497095","4860407","-7.474929568655464","-"
"114/04/10","111/7","8383","千附","其他電子業","409868","346676","371778","18.227970785401933","10.245361479162296","2336635","1955129","19.513085837302807","-"
"114/04/10","111/7","8390","金益鼎","綠能環保","261243","368661","289669","-29.137337554013037","-9.813269628437975","2113223","2037801","3.7011464809370493","-"
"114/04/10","111/7","8401","白紗科","其他","121097","132962","106551","-8.923602232216723","13.651678538915636","817796","746449","9.558188168247261","-"
"114/04/10","111/7","8403","盛弘","生技醫療業","335598","402330","279630","-16.586384311386176","20.015019847655832","2491759","2121832","17.43432090759306","-"
"114/04/10","111/7","8409","商之器","生技醫療業","11515","13255","16630","-13.127121840814787","-30.757666867107638","257931","77991","230.71892910720467","3月有醫學中心PACS建置案完工驗收"
"114/04/10","111/7","8410","森田","電腦及週邊設備業","80510","98588","80903","-18.33691727187893","-0.4857669060479834","675023","682231","-1.0565336374336551","-"
"114/04/10","111/7","8415","大國鋼","鋼鐵工業","2126123","2340937","2161334","-9.176410984148655","-1.6291327485710214","15231989","11805528","29.024207981210157","-"
"114/04/10","111/7","8416","實威","資訊服務業","89840","136630","104366","-34.24577325623948","-13.918325891573884","743572","712689","4.333306673738475","-"
"114/04/10","111/7","8421","旭源","其他","104620","107036","117350","-2.2571844986733436","-10.847890924584576","741693","710553","4.382502079366352","-"
"114/04/10","111/7","8423","保綠-KY","綠能環保","26023","30526","11180","-14.751359496822381","132.76386404293382","181196","162917","11.219823591153778","今年同期較去年同期營收增加，係因去年同期重要子公司正原公司因疫情嚴峻持續停工，今年已恢復正常所致。"
"114/04/10","111/7","8424","惠普","建材營造","90001","94981","72508","-5.243153893936682","24.125613725382028","618224","515143","20.01017193284195","-"
"114/04/10","111/7","8426","紅木-KY","其他","150732","115802","111276","30.16355503359182","35.45778065351019","735331","709845","3.590361276053223","-"
"114/04/10","111/7","8431","匯鑽科","其他電子業","106295","108400","102493","-1.9418819188191883","3.7095216258671324","727603","726931","0.09244343685989455","-"
"114/04/10","111/7","8432","東生華","生技醫療業","34463","36029","29572","-4.346498653862167","16.539293926687407","264532","236613","11.799436210182872","-"
"114/04/10","111/7","8433","弘帆","居家生活","301701","363557","237580","-17.014113330234323","26.989224682212306","1882920","1373182","37.12093517101156","-"
"114/04/10","111/7","8435","鉅邁","其他","68057","64866","70599","4.9193722443190575","-3.6006175724868625","454954","442497","2.8151603287705904","-"
"114/04/10","111/7","8436","大江","生技醫療業","637598","649221","835725","-1.7902994511884243","-23.70720033503844","4146306","5122134","-19.05120014431485","-"
"114/04/10","111/7","8437","大地-KY","其他","60803","52267","61243","16.331528497904987","-0.7184494554479696","327188","276661","18.26314514875606","-"
"114/04/10","111/7","8440","綠電","綠能環保","70245","61638","80342","13.963788571984814","-12.567523835602797","497893","488838","1.8523519039027245","-"
"114/04/10","111/7","8444","綠河-KY","其他","251077","232868","478934","7.8194513630039335","-47.575866403304005","2618099","3376366","-22.458080670164314","-"
"114/04/10","111/7","8446","華研","文化創意業","67632","64643","60593","4.623857184846","11.616853431914578","484025","482143","0.3903406250842592","-"
"114/04/10","111/7","8450","霹靂","文化創意業","35869","31742","33987","13.001701216054439","5.53741136316827","233457","248731","-6.140770551318493","-"
"114/04/10","111/7","8455","大拓-KY","其他電子業","102246","108375","117612","-5.655363321799308","-13.064993368023671","837554","746081","12.260465016533058","-"
"114/04/10","111/7","8472","夠麻吉","數位雲端","28037","23448","12073","19.570965540771066","132.22894061128136","162196","177178","-8.455903103094064","去年同期受疫情影響，營收減少"
"114/04/10","111/7","8477","創業家","數位雲端","180087","212589","339996","-15.288655574841595","-47.03261214837821","1509334","2389943","-36.846443618111394","-"
"114/04/10","111/7","8489","三貝德","其他","108277","89478","120869","21.009633652964975","-10.417890443372578","722086","774023","-6.7100073253637165","-"
"114/04/10","111/7","8905","裕國","其他","145457","123398","176663","17.876302695343522","-17.66414019913621","1077745","1474570","-26.911235139735652","-"
"114/04/10","111/7","8906","花王","其他","18293","16522","17385","10.719041278295606","5.222893298820822","122600","105896","15.77396691093148","-"
"114/04/10","111/7","8908","欣雄","油電燃氣業","582379","633135","557368","-8.01661572966271","4.487340500351653","4217379","3725829","13.193037039542073","-"
"114/04/10","111/7","8916","光隆","其他","1027147","1053574","794286","-2.508319301729162","29.317021828409413","5969544","4880063","22.325142113944022","-"
"114/04/10","111/7","8917","欣泰","油電燃氣業","199856","198170","156137","0.8507846798203562","28.0004098964371","1531433","1343996","13.946246863829952","-"
"114/04/10","111/7","8921","沈氏","其他","49995","50571","45591","-1.1389927033279943","9.659801276567743","342945","288874","18.71784930454108","-"
"114/04/10","111/7","8923","時報","文化創意業","38372","45354","35476","-15.394452528994135","8.16326530612245","262503","229863","14.199762467208728","-"
"114/04/10","111/7","8924","大田","運動休閒","669410","740116","692894","-9.553367309989245","-3.3892630041535936","4538526","4160202","9.09388534499046","-"
"114/04/10","111/7","8927","北基","油電燃氣業","607901","541175","434920","12.329837852820253","39.77306171249885","3823442","2926762","30.637270813274192","-"
"114/04/10","111/7","8928","鉅明","運動休閒","172984","256624","248878","-32.592430949560445","-30.49445913258705","1903028","1656834","14.859303949580948","-"
"114/04/10","111/7","8929","富堡","其他","61623","59968","57369","2.7598052294557096","7.4151545259635","444258","529293","-16.065770754572608","-"
"114/04/10","111/7","8930","青鋼","鋼鐵工業","92514","107186","113068","-13.688354822458157","-18.178441291965896","756176","693705","9.005412963723773","-"
"114/04/10","111/7","8931","大汽電","油電燃氣業","270471","227422","208086","18.929127349157074","29.98039272223984","1303684","1129173","15.454762024951004","-"
"114/04/10","111/7","8932","智通*","其他","55392","69801","82905","-20.64297073107835","-33.18617694952054","584607","613013","-4.633833213977518","-"
"114/04/10","111/7","8933","愛地雅","運動休閒","456070","478220","373393","-4.6317594412613445","22.142086220148745","2885129","2347293","22.91303216087638","-"
"114/04/10","111/7","8935","邦泰","其他","81862","89428","113462","-8.460437446884645","-27.850734166505084","613101","726441","-15.602092943542559","-"
"114/04/10","111/7","8936","國統","其他","306916","298435","423606","2.8418248529830614","-27.546824171517873","2257438","2619438","-13.819758284028865","-"
"114/04/10","111/7","8937","合騏","其他","28375","12450","22554","127.91164658634538","25.80916910525849","135668","69013","96.58325243070146","因疫情影響去年訂單量減少,現今狀況趨緩,營運逐步恢復正常"
"114/04/10","111/7","8938","明安","運動休閒","1680161","1602487","1505349","4.847090803232725","11.612722365378394","12181663","9869398","23.4286326278462","-"
"114/04/10","111/7","8941","關中","居家生活","314149","374861","308555","-16.19586993578953","1.812966894070749","2139849","1737585","23.150752337295728","-"
"114/04/10","111/7","8942","森鉅","其他","558382","561259","512809","-0.5125975708184635","8.886934511679787","3672717","3006667","22.152436568466012","-"
"114/04/10","111/7","9949","琉園","文化創意業","17600","12975","14434","35.64547206165703","21.93432174033532","101644","96512","5.317473474801061","-"
"114/04/10","111/7","9950","萬國通","塑膠工業","209856","172050","72554","21.97384481255449","189.24111696115997","1247663","443387","181.39368091531776","受武漢肺炎疫情影響。"
"114/04/10","111/7","9951","皇田","電機機械","337581","371791","371334","-9.201406166367663","-9.089660521255796","2477313","2920313","-15.169606819542974","-"
"114/04/10","111/7","9960","邁達康","運動休閒","64983","103280","93182","-37.08075135553834","-30.262282415058703","494886","528903","-6.431614114497365","-"
"114/04/10","111/7","9962","有益","鋼鐵工業","248327","387082","193032","-35.84640980464088","28.645509552820258","1946681","1288974","51.025621928758845","不銹鋼板銷貨重量與價格均較去年提升"
