出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","1783","和康生","生技醫療業","39604","19463","42738","103.48353285721626","-7.333052552763349","393833","413922","-4.853329854417016","-"
"114/03/27","109/11","1786","科妍","生技醫療業","30491","50982","39009","-40.19261700207917","-21.83598656720244","416427","385564","8.004637362409353","-"
"114/03/27","109/11","1789","神隆","生技醫療業","240069","311527","217531","-22.93797969357391","10.360822135695601","2760526","2508176","10.061096191016897","-"
"114/03/27","109/11","1795","美時","生技醫療業","957236","1023290","728066","-6.4550616149869535","31.476541961855105","9578170","7514127","27.468833039420282","-"
"114/03/27","109/11","1802","台玻","玻璃陶瓷","4513047","4127169","3710004","9.349701938544314","21.64534054410723","37175203","37836625","-1.748099889987545","-"
"114/03/27","109/11","1805","寶徠","建材營造","51131","199","4","25593.96984924623","1278175.0","178085","127164","40.0435657890598","本月及累計營收較高主要係認列新店康橋旭案之收入所致。"
"114/03/27","109/11","1806","冠軍","玻璃陶瓷","293646","304651","398167","-3.612330174527574","-26.250543113819077","3332895","4324536","-22.930575673320792","-"
"114/03/27","109/11","1808","潤隆","建材營造","393853","443269","543410","-11.148083894880987","-27.521944756261387","6003815","3417640","75.67136971711473","營收變動主要係本年工程及房地出售收入皆較去年同期增加所致。"
"114/03/27","109/11","1809","中釉","玻璃陶瓷","139469","177115","190600","-21.255116732066735","-26.826337880377753","1654559","2092672","-20.935579010948683","-"
"114/03/27","109/11","1810","和成","玻璃陶瓷","476721","411014","530843","15.986560068513482","-10.19548152655305","4652361","4989009","-6.747792998569455","-"
"114/03/27","109/11","1817","凱撒衛","玻璃陶瓷","187860","203519","221131","-7.6941219247343","-15.045832560789759","2074359","2085053","-0.5128886412000079","-"
"114/03/27","109/11","1903","士紙","造紙工業","14133","15160","15145","-6.774406332453826","-6.682073291515351","145531","153806","-5.380154220251486","-"
"114/03/27","109/11","1904","正隆","造紙工業","3481592","3366103","3467924","3.4309407644388776","0.3941262841976929","35762957","35880346","-0.32716797101120487","-"
"114/03/27","109/11","1905","華紙","造紙工業","1645777","1600126","1598482","2.8529628291772022","2.958744608947739","16801377","18918156","-11.189140210071214","-"
"114/03/27","109/11","1906","寶隆","造紙工業","56654","101929","120887","-44.41817343444947","-53.13474567157759","1174346","1163292","0.9502343349735062","工業用紙銷售噸數減少"
"114/03/27","109/11","1907","永豐餘","造紙工業","6907954","6743318","6431224","2.4414687250401066","7.412741338196275","65977680","68079534","-3.087350744792113","-"
"114/03/27","109/11","1909","榮成","造紙工業","4305485","4179763","4254721","3.0078738914144174","1.1931217111533283","37029701","43227951","-14.338523701944606","-"
"114/03/27","109/11","2002","中鋼","鋼鐵工業","29909497","27088765","27653365","10.41292210995961","8.158616501102125","284175594","337136779","-15.709109269267831","-"
"114/03/27","109/11","2006","東和鋼鐵","鋼鐵工業","3983338","3914211","3604646","1.7660519578530642","10.505664079080164","37992383","41125049","-7.617415847942212","-"
"114/03/27","109/11","2007","燁興","鋼鐵工業","470579","485649","424405","-3.1030641471515437","10.87970217127508","5079219","6101324","-16.75218362440677","-"
"114/03/27","109/11","2008","高興昌","鋼鐵工業","95820","95624","69065","0.20496946373295408","38.73886918120611","852153","1065743","-20.0414171146327","-"
"114/03/27","109/11","2009","第一銅","鋼鐵工業","202123","185396","215118","9.022309003430495","-6.040870591954183","2026426","2325775","-12.870935494620072","-"
"114/03/27","109/11","2010","春源","鋼鐵工業","1919466","1748007","1663620","9.808827996684224","15.378872579074548","17390430","15212267","14.318464171053533","-"
"114/03/27","109/11","2012","春雨","鋼鐵工業","773663","661541","730871","16.948609383243063","5.854931992102573","7208463","8540858","-15.600247656617169","-"
"114/03/27","109/11","2013","中鋼構","鋼鐵工業","1417470","1162396","1260204","21.943812607751575","12.479408095832103","11997224","14810513","-18.995216438485283","-"
"114/03/27","109/11","2014","中鴻","鋼鐵工業","3147316","3181690","2408924","-1.0803692377321485","30.65235765013757","33521851","37914378","-11.585385892391535","-"
"114/03/27","109/11","2015","豐興","鋼鐵工業","2525123","2291325","2283608","10.203615811811943","10.576027058934809","24506438","25264358","-2.9999574895194248","-"
"114/03/27","109/11","2017","官田鋼","鋼鐵工業","310408","329038","311949","-5.661960016776177","-0.49399100493991005","3127393","3664976","-14.66811788126307","-"
"114/03/27","109/11","2020","美亞","鋼鐵工業","412000","397388","316492","3.677010881053278","30.177066086978503","4583985","4098575","11.843384590985892","-"
"114/03/27","109/11","2022","聚亨","鋼鐵工業","560876","555853","1093624","0.9036561824799003","-48.71400042427745","7322314","10688902","-31.496106896667214","-"
"114/03/27","109/11","2023","燁輝","鋼鐵工業","5564557","5376577","4359246","3.496276534307981","27.649529299332958","50074529","54603578","-8.294417995831703","-"
"114/03/27","109/11","2024","志聯","鋼鐵工業","125066","105395","89479","18.66407324825656","39.77134299668079","1058072","1130039","-6.36854126273518","-"
"114/03/27","109/11","2025","千興","鋼鐵工業","85064","19931","63886","326.79243389694443","33.14967285477256","730352","1084880","-32.67900597301084","-"
"114/03/27","109/11","2027","大成鋼","鋼鐵工業","5145374","5292296","4978326","-2.7761485752119683","3.355505445002999","53311151","73552169","-27.519267310798135","-"
"114/03/27","109/11","2028","威致","鋼鐵工業","802682","946260","749509","-15.173208209160274","7.094377785990562","7736841","8760637","-11.686319156928885","-"
"114/03/27","109/11","2029","盛餘","鋼鐵工業","804238","844643","607266","-4.783677837855757","32.43586830153507","8334940","8996707","-7.355658020206727","-"
"114/03/27","109/11","2030","彰源","鋼鐵工業","923173","875719","815217","5.418861529782956","13.242609023118998","9526342","10957328","-13.059625485337301","-"
"114/03/27","109/11","2031","新光鋼","鋼鐵工業","842678","789674","623098","6.712136907128764","35.24004249732787","8790914","7588805","15.840557241884591","-"
"114/03/27","109/11","2032","新鋼","鋼鐵工業","278325","263041","223669","5.810501024555108","24.436108714216097","2923121","2553967","14.454141341685308","-"
"114/03/27","109/11","2033","佳大","鋼鐵工業","59593","59315","58061","0.4686841439770716","2.6386042265892766","688483","764844","-9.983865990973323","-"
"114/03/27","109/11","2034","允強","鋼鐵工業","950552","948429","1144280","0.22384385125296674","-16.93012199811235","11651900","15020951","-22.429012650397436","-"
"114/03/27","109/11","2038","海光","鋼鐵工業","698833","557022","723744","25.458779006933298","-3.441962904010258","6792937","7211001","-5.797586215838828","-"
"114/03/27","109/11","2049","上銀","電機機械","2044943","1977041","1278641","3.4345266486633306","59.93097358836452","19137764","18881388","1.3578239057425228","主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致"
"114/03/27","109/11","2059","川湖","電子零組件業","418681","371900","420842","12.578919064264587","-0.5134943755613746","4328065","4395065","-1.5244370674836436","-"
"114/03/27","109/11","2062","橋椿","居家生活","686099","726869","461156","-5.608988689846451","48.7780707613042","6461891","5642176","14.528348637121564","-"
"114/03/27","109/11","2069","運錩","鋼鐵工業","742212","672466","686903","10.37167678365895","8.051937464241677","6576458","8019912","-17.998377039548565","-"
"114/03/27","109/11","2101","南港","橡膠工業","906391","912574","876768","-0.6775340958651025","3.378658892660316","8932624","10252360","-12.872509353943872","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/11","2102","泰豐","橡膠工業","522850","520519","343756","0.44782226969620703","52.099163360057716","5368857","4177006","28.53361953514072","因疫情關係,美國地區自駕需求提高,因此訂單逐漸回籠"
"114/03/27","109/11","2103","台橡","橡膠工業","2124898","1997435","2414443","6.381334060933146","-11.992206898236985","21758878","26724034","-18.579365675107283","-"
"114/03/27","109/11","2104","國際中橡","橡膠工業","1624966","1534441","1668246","5.899542569574197","-2.594341601898041","15345673","22093678","-30.542696422026246","-"
"114/03/27","109/11","2105","正新","橡膠工業","9005039","8571569","8563549","5.057067148383219","5.155455991435327","87248071","99934942","-12.695130197804087","無。"
"114/03/27","109/11","2106","建大","橡膠工業","2737670","2879154","2649438","-4.914082400594063","3.3302156910257947","27687946","29990959","-7.679024201926987","-"
"114/03/27","109/11","2107","厚生","橡膠工業","154713","129137","166767","19.805323029031182","-7.228048714673767","2714954","2398199","13.208036530746615","-"
"114/03/27","109/11","2108","南帝","橡膠工業","1882620","1442770","1014760","30.486494728889568","85.52367062162482","12132409","11410226","6.329261138210584","主係銷售量增加及銷售單價調升"
"114/03/27","109/11","2109","華豐","橡膠工業","412457","512638","440729","-19.542250086805893","-6.414826344533716","4385205","4778245","-8.22561421609817","-"
"114/03/27","109/11","2114","鑫永銓","橡膠工業","141032","140176","140098","0.6106608834607922","0.6666761838141873","1455152","1517993","-4.139742409879361","-"
"114/03/27","109/11","2115","六暉-KY","汽車工業","274575","260465","217971","5.417234561265429","25.96859215216703","2302467","2486444","-7.399201429833127","-"
"114/03/27","109/11","2201","裕隆","汽車工業","7618695","7540911","7277495","1.0314934097485038","4.688426443439672","74660306","77737802","-3.958815300695021","-"
"114/03/27","109/11","2204","中華","汽車工業","2645038","2820607","2097054","-6.224511248819846","26.13113443907501","28337113","29308517","-3.3144085727708434","-"
"114/03/27","109/11","2206","三陽工業","汽車工業","4071832","3799312","2596943","7.172877615736744","56.79327578618398","36611756","30884170","18.545377777677043","主係本月機車銷售台數增加所致。"
"114/03/27","109/11","2207","和泰車","汽車工業","20960133","20399524","21470096","2.7481474567739914","-2.3752245914503596","210000154","191924708","9.41798801642569","-"
"114/03/27","109/11","2208","台船","航運業","2252674","2071838","1589724","8.728288601714999","41.7022074272012","23965847","14879604","61.065086140733314","主要係艦艇業務依進度認列營收所致"
"114/03/27","109/11","2211","長榮鋼","鋼鐵工業","847654","696865","625296","21.638193911302764","35.56043857629027","8362783","7391320","13.143295108316241","-"
"114/03/27","109/11","2227","裕日車","汽車工業","3125709","2292296","2829599","36.35712839877573","10.464733695481232","27053018","29654062","-8.77129075942446","-"
"114/03/27","109/11","2228","劍麟","汽車工業","376842","383993","364899","-1.8622735310279093","3.2729604630322364","3082872","4205476","-26.69386295392008","-"
"114/03/27","109/11","2231","為升","汽車工業","291499","385332","353915","-24.351208827712206","-17.635873020357995","2956409","3779994","-21.787997547086054","-"
"114/03/27","109/11","2233","宇隆","汽車工業","237632","229113","210928","3.718252565328026","12.660244253963437","2256204","2141619","5.350391456183383","-"
"114/03/27","109/11","2236","百達-KY","汽車工業","107381","109452","150479","-1.8921536381244746","-28.640541205085096","1049682","1650658","-36.408268702541655","-"
