出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/9","7714","創泓科技","數位雲端","121520","89306","79356","36.07148455870826","53.132718382983015","813029","770975","5.45465157754791","業績成長"
"114/04/12","112/9","8024","佑華","半導體業","15422","18572","49285","-16.961016584105103","-68.70853200771026","188200","349996","-46.22795689093589","本月營收較去年同期減少，主係客戶需求減少。"
"114/04/12","112/9","8027","鈦昇","電機機械","126139","171205","305230","-26.32282935661926","-58.67411460210333","1115871","2660402","-58.05630126574856","主係去年同期客戶擴產，設備需求增加。"
"114/04/12","112/9","8032","光菱","電子通路業","194712","224517","412266","-13.275164018760272","-52.77029878767592","2146960","3241073","-33.75774010644006","主係去年全球IC晶片缺貨市場需求增加，而本期消費性電子需求大幅減少，另車用晶片需求亦減緩，故本期營收下降"
"114/04/12","112/9","8034","榮群","通信網路業","6035","52271","84348","-88.45440110194946","-92.84511784511784","317645","260533","21.921215354676757","主係去年同期標案結案金額較高"
"114/04/12","112/9","8038","長園科","電子零組件業","21639","2684","19610","706.2220566318927","10.346761856195819","270100","82481","227.46935657909094","配合客戶需求出貨"
"114/04/12","112/9","8040","九暘","半導體業","60385","54609","156218","10.577011115383911","-61.34568359600046","533491","955847","-44.186569607897496","市場需求不佳且去年營收基期較高之故。"
"114/04/12","112/9","8042","金山電","電子零組件業","309444","310333","308598","-0.28646647311114193","0.274143059903175","2362569","2916107","-18.982088105820534","-"
"114/04/12","112/9","8043","蜜望實","電子零組件業","427910","411983","499333","3.86593621581473","-14.303681110601543","3709193","4395397","-15.611877607415211","-"
"114/04/12","112/9","8044","網家","數位雲端","3437275","3267138","3416173","5.207524138864046","0.6177087635784253","28883361","32905343","-12.222884289642566","-"
"114/04/12","112/9","8047","星雲","其他電子業","34100","42517","52090","-19.796787167485945","-34.53637934344404","373712","484570","-22.87760282312153","-"
"114/04/12","112/9","8048","德勝","通信網路業","189891","182632","98707","3.9746594244163127","92.37845340249424","1324896","720168","83.97040690505548","料況舒緩，出貨增加"
"114/04/12","112/9","8049","晶采","光電業","194006","166066","206736","16.824635988101118","-6.157611639965947","1667901","1735160","-3.8762419603955833","-"
"114/04/12","112/9","8050","廣積","電腦及週邊設備業","436948","530701","667591","-17.66587965728348","-34.54854843759128","4666248","4828358","-3.3574560958404494","-"
"114/04/12","112/9","8054","安國","半導體業","155542","159612","130504","-2.5499335889532113","19.185618831606693","1309402","1216569","7.630722137420895","-"
"114/04/12","112/9","8059","凱碩","通信網路業","14574","31334","58922","-53.488223654815855","-75.26560537659957","484595","983213","-50.7131211649968","新客戶為去化庫存Hold出貨,料將影響至第4季."
"114/04/12","112/9","8064","東捷","光電業","207783","241724","391511","-14.041220565603746","-46.9279279509388","2299449","2557416","-10.087017520810068","-"
"114/04/12","112/9","8066","來思達","居家生活","454370","466124","364132","-2.52164660047541","24.78167258027309","3521731","4019388","-12.381412294608035","-"
"114/04/12","112/9","8067","志旭","電子通路業","6290","7543","10145","-16.611427813867163","-37.99901429275505","81619","118201","-30.94897674300556","銷售數量減少"
"114/04/12","112/9","8068","全達","電子通路業","69542","62694","129007","10.92289533288672","-46.094397978404274","531929","826065","-35.60688323558073","-"
"114/04/12","112/9","8069","元太","光電業","2470276","2023058","2946943","22.10603947093954","-16.17496504004319","21287031","21517163","-1.0695276138401704","-"
"114/04/12","112/9","8071","能率網通","電子零組件業","184446","197861","205435","-6.780012230808497","-10.216856913378928","1604009","1981956","-19.06939407332958","-"
"114/04/12","112/9","8074","鉅橡","電子零組件業","101172","100870","117413","0.2993952612273223","-13.832369499118496","830497","1061279","-21.74564841102104","-"
"114/04/12","112/9","8076","伍豐","電腦及週邊設備業","311505","267110","193346","16.620493429673168","61.112720201090276","1933169","1953909","-1.0614619206933382","台灣彩券出貨"
"114/04/12","112/9","8077","洛碁","觀光餐旅","78681","83295","46349","-5.539348100126058","69.75770782541156","676887","378721","78.72972452016128","因疫情趨緩致營收成長"
"114/04/12","112/9","8080","泰霖","建材營造","17686","17666","45201","0.11321181931393637","-60.872547067542754","158409","326777","-51.52382205601985","減少土方工程營收"
"114/04/12","112/9","8083","瑞穎","電機機械","118075","115059","110382","2.621263873317168","6.969433422115925","827382","1423717","-41.8857820760727","-"
"114/04/12","112/9","8084","巨虹","電子通路業","65866","57934","96997","13.691441985707874","-32.094807055888324","581985","715711","-18.684357233576122","-"
"114/04/12","112/9","8085","福華","其他電子業","56790","61725","92975","-7.995139732685297","-38.919064264587256","575553","665846","-13.560643151719766","-"
"114/04/12","112/9","8086","宏捷科","半導體業","286814","265716","186499","7.940056300712039","53.788492163496855","1653403","1789665","-7.6138271687718095","因客戶需求增加"
"114/04/12","112/9","8087","麗升能源","綠能環保","11743","14148","1335","-16.99886909810574","779.625468164794","117706","46182","154.87419340868738","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","112/9","8088","品安","半導體業","125772","126748","156983","-0.7700318742702055","-19.88177063758496","1141025","1287919","-11.405530937892832","-"
"114/04/12","112/9","8089","康全電訊","通信網路業","89457","97856","276782","-8.58301994767822","-67.67961789422722","714596","1436082","-50.23988880857778","主係歐美客戶尚在庫存去化調整，需求減少所致"
"114/04/12","112/9","8091","翔名","半導體業","137670","148902","173939","-7.543216343635411","-20.85156290423654","1340637","1483869","-9.652604104540226","-"
"114/04/12","112/9","8092","建暐","其他電子業","34182","33892","45607","0.855659152602384","-25.050979016379063","315519","307050","2.758182706399609","-"
"114/04/12","112/9","8093","保銳","電子零組件業","23421","24925","21253","-6.034102306920762","10.20091281230885","246444","192342","28.12802196088218","-"
"114/04/12","112/9","8096","擎亞","電子通路業","2373318","1675942","1765421","41.61098653772028","34.433543047239155","16111336","19056138","-15.453299089248828","-"
"114/04/12","112/9","8097","常珵","通信網路業","1944","1595","206990","21.88087774294671","-99.06082419440553","221308","1369067","-83.83512275147966","客戶依銷售情形調整訂單"
"114/04/12","112/9","8099","大世科","資訊服務業","306491","448878","418775","-31.72064569883131","-26.81248880663841","3059294","3152649","-2.961160598595023","-"
"114/04/12","112/9","8107","大億金茂","電機機械","57239","57536","78204","-0.5161985539488321","-26.808091657715718","525070","594568","-11.688822809165647","-"
"114/04/12","112/9","8109","博大","電子零組件業","169962","174298","172756","-2.4876934904588692","-1.6173099631850703","1484806","1297870","14.403291546919183","-"
"114/04/12","112/9","8111","立碁","光電業","61324","59737","65634","2.656644960409796","-6.566718469086144","575381","632089","-8.971521415496868","-"
"114/04/12","112/9","8121","越峰","電子零組件業","210728","217122","260470","-2.9448881274122383","-19.097016930932543","1869103","2317754","-19.35714489113167","-"
"114/04/12","112/9","8147","正淩","電子零組件業","95183","121860","115382","-21.891514853110127","-17.50619680712763","777441","893709","-13.00960379720916","-"
"114/04/12","112/9","8155","博智","電子零組件業","243403","237408","271917","2.52518870467718","-10.486288095264364","2082478","2667384","-21.928076347462532","-"
"114/04/12","112/9","8171","天宇","綠能環保","97593","54476","140350","79.14861590425141","-30.464552903455647","681013","1029016","-33.81900767335007","本月營收較去年同期減少主要係產品組合改變所致"
"114/04/12","112/9","8176","智捷","通信網路業","75162","49243","39063","52.63489226895193","92.41225712310883","320437","228704","40.10992374422835","本年度因新機種上線且大量出貨所致。"
"114/04/12","112/9","8182","加高","電子零組件業","280103","248526","251388","12.705712883159107","11.422581825703693","1955492","2265872","-13.6980376649696","-"
"114/04/12","112/9","8183","精星","其他電子業","665163","561948","648010","18.367357833820922","2.6470270520516657","4842380","5000703","-3.1660148583109216","9月合併營收6.65億，較8月增18.37%，與去年9月比增2.65%，車用、新能源產品較去年同期、上期比皆增長。"
"114/04/12","112/9","8227","巨有科技","半導體業","75269","104062","126400","-27.669081893486574","-40.451740506329116","733135","691231","6.062228111875769","-"
"114/04/12","112/9","8234","新漢","電腦及週邊設備業","541217","430300","759226","25.776667441320008","-28.714638329035097","4522936","5780597","-21.75659365287011","-"
"114/04/12","112/9","8240","華宏","光電業","706388","712319","690435","-0.8326325705196689","2.310572320348766","5665220","7187156","-21.175775230146666","-"
"114/04/12","112/9","8255","朋程","電機機械","531782","513052","368937","3.6507020730842097","44.1389722364523","4021628","3052950","31.72924548387625","-"
"114/04/12","112/9","8272","全景軟體","資訊服務業","27123","48432","24811","-43.99777006937562","9.318447462818911","247190","258988","-4.555423417301188","-"
"114/04/12","112/9","8277","商丞","半導體業","19689","13922","25718","41.42364602786956","-23.442724939730926","206590","275168","-24.922229328991744","-"
"114/04/12","112/9","8279","生展","生技醫療業","151789","169420","181889","-10.40668161964349","-16.548554338085317","1375584","1415713","-2.8345434420677074","-"
"114/04/12","112/9","8284","三竹","資訊服務業","233724","240047","206691","-2.63406749511554","13.078943930795244","1916799","1801733","6.386406864946138","-"
"114/04/12","112/9","8289","泰藝","電子零組件業","102024","132186","197447","-22.817847578412238","-48.32841218149681","1243990","1840387","-32.40606459402289","-"
"114/04/12","112/9","8291","尚茂","電子零組件業","958","1993","6907","-51.93176116407426","-86.13001303025916","32825","87082","-62.30564295721274","係因受到消費需求不振因素衝擊，整體景氣低迷，市場供過於求，客戶庫存水位仍高，再加上廠房修繕，影響生產，造成營收衰退所致。"
"114/04/12","112/9","8299","群聯","半導體業","5003863","3990403","4808884","25.397434795432943","4.054558188552687","32473630","47965882","-32.29848249220144","-"
"114/04/12","112/9","8342","益張","其他","113606","127388","128764","-10.818915439444845","-11.771923829641825","992030","1375795","-27.894053983333272","-"
"114/04/12","112/9","8349","恒耀國際","鋼鐵工業","1050998","1104236","1080266","-4.821251978743675","-2.7093327013902133","8812700","8506314","3.6018656259338653","-"
"114/04/12","112/9","8354","冠好","其他","53110","55810","58755","-4.837842680523203","-9.607692962301082","466152","529280","-11.92714631197098","-"
"114/04/12","112/9","8358","金居","電子零組件業","568583","457118","500289","24.384294646021377","13.650909774150541","4419401","5447473","-18.87245700896544","和上月營收4億5712萬元相較,增加金額為1億1146萬元,較上月增加24.38%"
"114/04/12","112/9","8383","千附","其他電子業","208852","207083","300438","0.8542468478822501","-30.48415979336835","2072511","3051542","-32.08315664670518","-"
"114/04/12","112/9","8390","金益鼎","綠能環保","294268","328056","324869","-10.299461067622602","-9.419489086370199","2756279","2744835","0.4169285221151727","-"
"114/04/12","112/9","8401","白紗科","其他","123349","133509","134469","-7.609973859440188","-8.269563988726025","1062509","1084221","-2.002543761834534","-"
"114/04/12","112/9","8403","盛弘","生技醫療業","329891","336199","363165","-1.8762697093090699","-9.16222653614748","2804583","3218364","-12.85687386510662","-"
"114/04/12","112/9","8409","商之器","生技醫療業","15359","18824","15250","-18.407352316192096","0.7147540983606557","108799","286052","-61.96530700711759","111年3月有醫學中心PACS建置案完工驗收"
"114/04/12","112/9","8410","森田","電腦及週邊設備業","103471","116005","73592","-10.804706693676996","40.60088053049245","894220","819507","9.116822675096126","-"
"114/04/12","112/9","8415","大國鋼","鋼鐵工業","1907758","2172332","2310513","-12.17926173347352","-17.43141025391331","19060553","19986861","-4.634584690412367","-"
"114/04/12","112/9","8416","實威","資訊服務業","101220","95636","95473","5.838805470743234","6.0195028961067525","971085","934865","3.874356190466003","-"
"114/04/12","112/9","8421","旭源","其他","87553","107718","104678","-18.720176757830632","-16.359693536368674","872899","963770","-9.428701868703113","-"
"114/04/12","112/9","8423","保綠-KY","綠能環保","28210","30365","25302","-7.096986662275646","11.493162595842225","245797","238651","2.994330633435435","-"
"114/04/12","112/9","8424","惠普","建材營造","73354","73533","85161","-0.24342812070770947","-13.864327567783375","711772","793940","-10.349396679849862","-"
"114/04/12","112/9","8426","紅木-KY","其他","288214","240809","212581","19.68572603183436","35.57843833644587","1904826","1115624","70.74085892738056","各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極"
"114/04/12","112/9","8431","匯鑽科","其他電子業","84706","94008","92929","-9.894902561484129","-8.848690936090994","689746","915508","-24.659751744386725","-"
"114/04/12","112/9","8432","東生華","生技醫療業","159916","60997","127950","162.1702706690493","24.983196561156703","584557","533938","9.4803141937828","-"
"114/04/12","112/9","8433","弘帆","居家生活","287143","292142","221553","-1.7111541647554955","29.60465441677612","2431791","2386397","1.9021981673627648","-"
"114/04/12","112/9","8435","鉅邁","其他","60497","65734","57837","-7.966957738765327","4.599132043501565","536913","571055","-5.978758613443539","-"
"114/04/12","112/9","8436","大江","生技醫療業","726812","781469","706778","-6.994135403963561","2.834553424130349","6049971","5569037","8.63585571437216","-"
"114/04/12","112/9","8437","大地-KY","其他","51119","31363","74822","62.991423014380004","-31.679185266365508","307591","445384","-30.938022021446663","-"
"114/04/12","112/9","8440","綠電","綠能環保","78880","84101","72993","-6.208011795341315","8.065156932856576","671598","647059","3.7923898748027614","-"
"114/04/12","112/9","8444","綠河-KY","其他","408769","335983","220328","21.663596074801404","85.52748629316292","3286627","3008231","9.254475470799948","本月營收較去年同期增加達50％以上，主係因訂單量增加所致。"
"114/04/12","112/9","8446","華研","文化創意業","88352","98567","83130","-10.363509085190785","6.281727414892337","820457","642386","27.72024919596629","-"
"114/04/12","112/9","8450","霹靂","文化創意業","19729","23446","32732","-15.853450481958543","-39.72565073933765","236766","295845","-19.96957866450337","-"
"114/04/12","112/9","8455","大拓-KY","其他電子業","132606","110605","125320","19.891505808959813","5.813916374082349","1146718","1087906","5.405981766807058","-"
"114/04/12","112/9","8472","夠麻吉","數位雲端","34109","33893","36975","0.6372997374089044","-7.751183231913455","271981","227817","19.385735041722086","-"
"114/04/12","112/9","8477","創業家","數位雲端","115023","96855","164815","18.75793712250271","-30.210842459727573","980922","1860958","-47.28940685388923","-"
"114/04/12","112/9","8489","三貝德","其他","111054","125250","104327","-11.334131736526945","6.447995245717792","995592","937127","6.238748856878523","-"
"114/04/12","112/9","8905","裕國","其他","217683","188477","202448","15.49578993723372","7.525389235754367","2269877","1474070","53.98705624563284","因建案完工入帳，致累計變動達50%以上"
"114/04/12","112/9","8906","花王","其他","23330","19321","19873","20.749443610579164","17.39546117848337","158492","167311","-5.271022228066296","-"
"114/04/12","112/9","8908","欣雄","油電燃氣業","586606","593191","588329","-1.1100977594063295","-0.2928633468688438","5230191","5383780","-2.852809735910457","-"
"114/04/12","112/9","8916","光隆","其他","679519","687257","982382","-1.1259252361198213","-30.829453308387166","6399212","8152797","-21.508998690878727","-"
"114/04/12","112/9","8917","欣泰","油電燃氣業","183972","202289","187740","-9.05486704665108","-2.007031000319591","1940490","1919354","1.1012038425428556","-"
"114/04/12","112/9","8921","沈氏","其他","56908","49296","61719","15.441415124959429","-7.795006399974076","482997","457608","5.5481984580689145","-"
"114/04/12","112/9","8923","時報","文化創意業","34581","33542","29070","3.097608967861189","18.95768833849329","308252","336623","-8.428122855538689","-"
"114/04/12","112/9","8924","大田","運動休閒","269026","315113","482676","-14.625547025987503","-44.263646835558426","3286762","5577183","-41.067703892807536","-"
"114/04/12","112/9","8927","北基","油電燃氣業","722730","711796","566163","1.5361142799341385","27.65405015869988","5664841","4994929","13.411842290450975","-"
"114/04/12","112/9","8928","鉅明","運動休閒","136489","104036","210542","31.194009765850282","-35.172554644678975","1658369","2251782","-26.353039503824082","-"
"114/04/12","112/9","8929","富堡","其他","52217","55649","47534","-6.16722672464914","9.851895485336811","501902","536648","-6.47463514258881","-"
"114/04/12","112/9","8930","青鋼","鋼鐵工業","125161","139864","104688","-10.51235485900589","19.556205104692037","1104823","958017","15.323945190951726","-"
"114/04/12","112/9","8931","大汽電","油電燃氣業","213032","229693","315806","-7.253595015956081","-32.543396895562466","2107094","1933400","8.98386262542671","-"
"114/04/12","112/9","8932","智通*","其他","87012","91813","41663","-5.229106989206321","108.84717855171255","720428","688898","4.576874951008713","主係112年3月取得子公司營收併入所致。"
"114/04/12","112/9","8933","愛地雅","運動休閒","387198","341639","655336","13.335421307286346","-40.9161102091141","2825355","4124016","-31.490202753820547","-"
"114/04/12","112/9","8935","邦泰","其他","49867","64530","63373","-22.722764605609793","-21.311915168920518","463235","757228","-38.824898181261126","-"
"114/04/12","112/9","8936","國統","其他","354893","325013","249683","9.193478414709565","42.13743026157167","2795190","2855726","-2.119811214381212","-"
"114/04/12","112/9","8937","合騏","其他","7976","5810","9491","37.28055077452668","-15.962490780739648","134897","176661","-23.640758288473403","-"
"114/04/12","112/9","8938","明安","運動休閒","919903","819044","1594211","12.314234644292615","-42.29728687106036","10672835","15483106","-31.067868423816254","-"
"114/04/12","112/9","8941","關中","居家生活","228712","227723","251497","0.4342995657004343","-9.059750215708338","2091406","2655124","-21.231324789350705","-"
"114/04/12","112/9","8942","森鉅","其他","430224","534707","493410","-19.540234184328988","-12.80598285401593","4696876","4645830","1.0987487704027052","-"
"114/04/12","112/9","9949","琉園","文化創意業","10138","12007","17328","-15.56591988006996","-41.49353647276085","118601","134818","-12.028809209452744","-"
"114/04/12","112/9","9950","萬國通","塑膠工業","285958","275519","207899","3.788849407844831","37.546597145729415","2289537","1679501","36.32245530071134","-"
"114/04/12","112/9","9951","皇田","電機機械","470793","464195","464373","1.4213854091491722","1.3825093190172555","3741675","3410293","9.717112283314073","-"
"114/04/12","112/9","9960","邁達康","運動休閒","69073","97883","113755","-29.43309869946773","-39.27915256472243","577900","714610","-19.13071465554638","-"
"114/04/12","112/9","9962","有益","鋼鐵工業","282810","344173","264270","-17.829115009021624","7.01555227608128","2556722","2529043","1.0944456065001662","-"
