出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","1736","喬山","運動休閒","2137951","2579879","2263031","-17.129795622197786","-5.52710060091974","9664576","9532544","1.3850657285190606","-"
"114/04/10","111/4","1737","臺鹽","食品工業","300262","371648","309644","-19.207960220423626","-3.029931146736252","1223415","1099729","11.246952658336737","-"
"114/04/10","111/4","1752","南光","生技醫療業","145938","141154","139485","3.389206115306686","4.626303903645553","521692","562579","-7.267779280776566","-"
"114/04/10","111/4","1760","寶齡富錦","生技醫療業","183649","140211","99343","30.98045089187011","84.86355354680249","638215","473392","34.81744516172643","主係檢驗試劑部門和其他部門之產品，市場需求增加，致整體營收增加。"
"114/04/10","111/4","1762","中化生","生技醫療業","219036","268869","79533","-18.53430481014918","175.40266304552827","748568","501143","49.37213529870716","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/04/10","111/4","1773","勝一","化學工業","989747","1095480","855267","-9.651750830686092","15.723744748715898","4036168","3149069","28.170198874651526","-"
"114/04/10","111/4","1776","展宇","化學工業","149829","184762","136020","-18.907026336584362","10.152183502426114","567345","509932","11.25895217401536","-"
"114/04/10","111/4","1783","和康生","生技醫療業","39471","46371","29919","-14.879989648702853","31.92620074200341","162733","140928","15.472439827429609","-"
"114/04/10","111/4","1786","科妍","生技醫療業","31938","56981","30424","-43.94973763184219","4.976334472784644","132306","141655","-6.59983763368748","-"
"114/04/10","111/4","1789","神隆","生技醫療業","161594","301546","234064","-46.411492773905145","-30.961617335429626","899533","875200","2.7802787934186473","-"
"114/04/10","111/4","1795","美時","生技醫療業","999151","1186652","1157472","-15.800841358713422","-13.678171048630118","4160529","4481861","-7.169611016495157","-"
"114/04/10","111/4","1802","台玻","玻璃陶瓷","3924970","3792957","4954460","3.480477105329694","-20.779055638757807","15341312","16624749","-7.720038359676889","-"
"114/04/10","111/4","1805","寶徠","建材營造","5383","147191","46952","-96.34284704907229","-88.53509967626512","203784","54368","274.8234255444379","本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/4","1806","冠軍","玻璃陶瓷","299284","309283","272636","-3.2329613978136527","9.774204433750494","1046747","863071","21.28167902756552","-"
"114/04/10","111/4","1808","潤隆","建材營造","89827","245566","816258","-63.420424651621154","-88.9952686528034","697336","4142212","-83.16513012854001","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/4","1809","中釉","玻璃陶瓷","225670","247446","178576","-8.800303904690317","26.37196487769913","835328","697285","19.797213477989633","-"
"114/04/10","111/4","1810","和成","玻璃陶瓷","395729","462061","455094","-14.35568031060834","-13.044557827613636","1651899","1640929","0.6685237447811575","-"
"114/04/10","111/4","1817","凱撒衛","玻璃陶瓷","239932","272334","205788","-11.897890090844331","16.591832371178107","821342","765981","7.227463866597213","-"
"114/04/10","111/4","1903","士紙","造紙工業","11582","16715","13658","-30.70894406221956","-15.199882852540636","58492","144415","-59.49728213828203","收入較去年同期減少，主要係去年出售營建房地收入，本期無所致。"
"114/04/10","111/4","1904","正隆","造紙工業","3855891","4080475","3720469","-5.50386903485501","3.639917440516236","15153644","14007256","8.184243937570642","-"
"114/04/10","111/4","1905","華紙","造紙工業","1907254","2215413","1937683","-13.909776642097885","-1.570380707267391","7434021","7414961","0.25704787928082157","-"
"114/04/10","111/4","1906","寶隆","造紙工業","536695","520163","13997","3.1782345149501214","3734.35736229192","1640687","94952","1627.9119976409133","代理銷售工業用紙之噸數增加"
"114/04/10","111/4","1907","永豐餘","造紙工業","6240162","7334607","7325248","-14.921658379242405","-14.812959233598644","26055840","28639513","-9.0213580098237","-"
"114/04/10","111/4","1909","榮成","造紙工業","4354354","5440234","3813448","-19.960170830887055","14.184171385056253","17901776","14966401","19.613098700215236","-"
"114/04/10","111/4","2002","中鋼","鋼鐵工業","45410117","41662586","36906048","8.994955329945194","23.042480733781087","160622110","134727646","19.2198593004438","-"
"114/04/10","111/4","2006","東和鋼鐵","鋼鐵工業","5708162","6094900","5071187","-6.345272276821605","12.56066873495298","20896843","17939262","16.486636964218484","-"
"114/04/10","111/4","2007","燁興","鋼鐵工業","821080","758896","552310","8.194008138137505","48.662888595173","2683677","2224904","20.61990090358955","-"
"114/04/10","111/4","2008","高興昌","鋼鐵工業","237669","129647","127751","83.32009225049558","86.040813770538","677454","401417","68.76564769304738","主要係本期外銷銷售額增加"
"114/04/10","111/4","2009","第一銅","鋼鐵工業","263231","280061","242517","-6.009405093890259","8.541256901578034","1042181","931667","11.861963555648101","-"
"114/04/10","111/4","2010","春源","鋼鐵工業","2173218","2423398","2204533","-10.323520940431576","-1.4204822517966391","8472567","7677576","10.35471351895442","-"
"114/04/10","111/4","2012","春雨","鋼鐵工業","990905","1316111","949483","-24.709617957755842","4.362584690826481","4016020","3266405","22.94923623984166","-"
"114/04/10","111/4","2013","中鋼構","鋼鐵工業","1546719","1645303","1083852","-5.991844663262633","42.70573842185095","6051838","4622289","30.927295978248008","-"
"114/04/10","111/4","2014","中鴻","鋼鐵工業","5894869","4876441","4011635","20.884657478681685","46.94430076514937","18305092","14842157","23.331750230104696","-"
"114/04/10","111/4","2015","豐興","鋼鐵工業","3664177","4063689","2969908","-9.831264154318896","23.376784735419413","13612566","10865582","25.28151736372704","-"
"114/04/10","111/4","2017","官田鋼","鋼鐵工業","401303","418202","406409","-4.040870201481581","-1.2563698146448528","1393843","1434183","-2.8127512318860286","-"
"114/04/10","111/4","2020","美亞","鋼鐵工業","609974","624079","505460","-2.2601305283465716","20.677007082657383","2221161","1869277","18.82460437912626","-"
"114/04/10","111/4","2022","聚亨","鋼鐵工業","1011389","808016","905818","25.169427338072513","11.65476950115807","3337589","3879053","-13.958664653460522","-"
"114/04/10","111/4","2023","燁輝","鋼鐵工業","8131183","7893700","7040344","3.0085131180561713","15.494115060286827","31279288","25717710","21.625479095922614","-"
"114/04/10","111/4","2024","志聯","鋼鐵工業","102469","149735","130363","-31.56643403345911","-21.397175578960287","464775","494012","-5.918277288810798","-"
"114/04/10","111/4","2025","千興","鋼鐵工業","171177","168225","83818","1.7547926883637985","104.22462955451097","704670","531839","32.49686465264864","本月較去年同期增加，主要係銷售單位較去年同期提高。"
"114/04/10","111/4","2027","大成鋼","鋼鐵工業","11340809","12152616","8504918","-6.680100811216285","33.344131007494724","41535305","29526604","40.67078286415871","-"
"114/04/10","111/4","2028","威致","鋼鐵工業","1335087","1542908","1002548","-13.469435637121592","33.16938440852707","4990282","3771320","32.32189259993849","-"
"114/04/10","111/4","2029","盛餘","鋼鐵工業","1460944","1614513","1245262","-9.511784668194062","17.320210525977664","5655517","4452979","27.005247498360088","-"
"114/04/10","111/4","2030","彰源","鋼鐵工業","1499519","1931397","1131432","-22.36091285219973","32.532843334818175","5945602","4110453","44.645906424425725","-"
"114/04/10","111/4","2031","新光鋼","鋼鐵工業","1542909","2069133","1187740","-25.43210127140208","29.902924882550053","6161411","4422162","39.33028685968537","-"
"114/04/10","111/4","2032","新鋼","鋼鐵工業","297649","413615","276624","-28.03718433809219","7.60056972641564","1333441","1135752","17.406000605766046","-"
"114/04/10","111/4","2033","佳大","鋼鐵工業","71456","102907","68627","-30.562546765526154","4.122284232153525","308733","264189","16.860656575406242","-"
"114/04/10","111/4","2034","允強","鋼鐵工業","1693995","1419289","1268314","19.355184180248","33.562745503085196","5775875","4660036","23.944857936719803","-"
"114/04/10","111/4","2038","海光","鋼鐵工業","895997","1025455","805877","-12.624444758668103","11.182848002858996","3602466","3096820","16.327910566322874","-"
"114/04/10","111/4","2049","上銀","電機機械","2742688","2711936","2236269","1.1339500637183177","22.645710332701476","10309033","8227716","25.29641275902085","-"
"114/04/10","111/4","2059","川湖","電子零組件業","616382","654801","508572","-5.867278761028159","21.198571686998104","2339904","1785333","31.062608488164393","-"
"114/04/10","111/4","2062","橋椿","居家生活","788035","911623","763375","-13.55691991097197","3.2303913541837237","3081610","2768870","11.294860358196665","-"
"114/04/10","111/4","2069","運錩","鋼鐵工業","1367533","1267758","975613","7.870192891703306","40.171666429209125","5098670","3507706","45.35625277603083","-"
"114/04/10","111/4","2101","南港","橡膠工業","755434","664330","629066","13.713666400734574","20.088194243529294","2560421","2830141","-9.530267219901765","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/4","2102","泰豐","橡膠工業","124557","134614","111960","-7.470991130194482","11.2513397642015","478020","660891","-27.670372270162552","-"
"114/04/10","111/4","2103","台橡","橡膠工業","3039352","3105558","3011563","-2.1318552092731804","0.9227434392041608","11681379","11228374","4.034466611105045","-"
"114/04/10","111/4","2104","國際中橡","橡膠工業","1970896","1811794","2028567","8.781461910128856","-2.8429428261427896","7182363","7395507","-2.882074210733625","-"
"114/04/10","111/4","2105","正新","橡膠工業","7344203","9821954","8748853","-25.226660601342665","-16.05524747072559","32005639","36240540","-11.685535038937058","無。"
"114/04/10","111/4","2106","建大","橡膠工業","2934351","3811876","3107767","-23.02081704651463","-5.580083706403987","12393668","11670213","6.199158490080687","-"
"114/04/10","111/4","2107","厚生","橡膠工業","227984","182312","232755","25.05155996314011","-2.049794848660609","812883","1167168","-30.354242062839283","-"
"114/04/10","111/4","2108","南帝","橡膠工業","1254311","1342812","2628840","-6.590721560426925","-52.28652181190183","4749302","9582968","-50.44017678030439","主係主要產品乳膠市場競爭，銷售量與售價仍處於低檔所致。"
"114/04/10","111/4","2109","華豐","橡膠工業","438460","516663","445936","-15.136171934123404","-1.676473754081303","1895435","1762887","7.518802963547862","-"
"114/04/10","111/4","2114","鑫永銓","橡膠工業","169919","170144","166373","-0.13224092533383486","2.1313554482999044","624232","581759","7.300789502182175","-"
"114/04/10","111/4","2115","六暉-KY","汽車工業","281341","285614","296464","-1.4960751223679511","-5.101125263101085","1075880","1164836","-7.636783203815816","-"
"114/04/10","111/4","2201","裕隆","汽車工業","5618444","6429075","5907703","-12.608827864039538","-4.8963023361194695","24717021","26754851","-7.616674822819982","-"
"114/04/10","111/4","2204","中華","汽車工業","2529298","2511466","2621175","0.7100235479994553","-3.505183743931634","9769176","11265861","-13.285136395700249","-"
"114/04/10","111/4","2206","三陽工業","汽車工業","3984297","4190481","3712547","-4.920294352843982","7.319772652036459","15152199","13629690","11.170532858781087","-"
"114/04/10","111/4","2207","和泰車","汽車工業","18418347","21209473","20954091","-13.159808355445701","-12.101426876498723","78681597","86537706","-9.078249659171691","-"
