出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","1786","科妍","生技醫療業","75039","93101","74264","-19.400436085541507","1.0435742755574706","75039","74264","1.0435742755574706","-"
"114/04/12","114/1","1789","神隆","生技醫療業","207590","595138","254082","-65.11901441346377","-18.2980297699168","207590","254082","-18.2980297699168","-"
"114/04/12","114/1","1795","美時","生技醫療業","2171345","1463301","1995716","48.386763898883416","8.800300243120764","2171345","1995716","8.800300243120764","-"
"114/04/12","114/1","1802","台玻","玻璃陶瓷","3119843","3996704","3941086","-21.939603233064044","-20.83798729588748","3119843","3941086","-20.83798729588748","-"
"114/04/12","114/1","1805","寶徠","建材營造","47678","200285","491","-76.19492223581396","9610.386965376782","47678","491","9610.386965376782","本年累計及當月營收較高，主要係認列松雍案收入所致。"
"114/04/12","114/1","1806","冠軍","玻璃陶瓷","266332","282323","351388","-5.664079795128275","-24.205721310915568","266332","351388","-24.205721310915568","-"
"114/04/12","114/1","1808","潤隆","建材營造","26287","66624","99173","-60.54424831892411","-73.49379367368134","26287","99173","-73.49379367368134","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","114/1","1809","中釉","玻璃陶瓷","184093","237927","234602","-22.626267720771498","-21.529654478648947","184093","234602","-21.529654478648947","-"
"114/04/12","114/1","1810","和成","玻璃陶瓷","343247","459298","408667","-25.267037957927098","-16.008143549638213","343247","408667","-16.008143549638213","-"
"114/04/12","114/1","1817","凱撒衛","玻璃陶瓷","202087","297708","248873","-32.11905625646607","-18.799146552659387","202087","248873","-18.799146552659387","-"
"114/04/12","114/1","1903","士紙","造紙工業","12758","13529","13434","-5.698869096015966","-5.032008337055233","12758","13434","-5.032008337055233","-"
"114/04/12","114/1","1904","正隆","造紙工業","3091363","4537398","3630051","-31.869256344715627","-14.839681315772147","3091363","3630051","-14.839681315772147","-"
"114/04/12","114/1","1905","華紙","造紙工業","1499768","1847061","1878234","-18.802465105375514","-20.15009844353792","1499768","1878234","-20.15009844353792","-"
"114/04/12","114/1","1906","寶隆","造紙工業","217991","174345","236990","25.03427112908314","-8.016793957550952","217991","236990","-8.016793957550952","-"
"114/04/12","114/1","1907","永豐餘","造紙工業","5810005","7313325","6773301","-20.55590309469359","-14.22195765403014","5810005","6773301","-14.22195765403014","-"
"114/04/12","114/1","1909","榮成","造紙工業","2977158","4237850","4073148","-29.748386563941622","-26.907689089618152","2977158","4073148","-26.907689089618152","-"
"114/04/12","114/1","2002","中鋼","鋼鐵工業","25711893","29632223","31931086","-13.229955781582772","-19.476922895763707","25711893","31931086","-19.476922895763707","-"
"114/04/12","114/1","2006","東和鋼鐵","鋼鐵工業","4406601","5570853","5508345","-20.89898979563812","-20.001361570489866","4406601","5508345","-20.001361570489866","-"
"114/04/12","114/1","2007","燁興","鋼鐵工業","543631","511099","433926","6.365107347108877","25.281960518613772","543631","433926","25.281960518613772","-"
"114/04/12","114/1","2008","高興昌","鋼鐵工業","116089","142348","140649","-18.447045269339927","-17.461908723133472","116089","140649","-17.461908723133472","-"
"114/04/12","114/1","2009","第一銅","鋼鐵工業","166309","243767","253065","-31.77542489344333","-34.28210143638986","166309","253065","-34.28210143638986","-"
"114/04/12","114/1","2010","春源","鋼鐵工業","1622712","2144532","1812575","-24.332581654179094","-10.474766561383667","1622712","1812575","-10.474766561383667","-"
"114/04/12","114/1","2012","春雨","鋼鐵工業","752352","798220","705201","-5.74628548520458","6.686178834119634","752352","705201","6.686178834119634","-"
"114/04/12","114/1","2013","中鋼構","鋼鐵工業","1859175","1993880","1488866","-6.755923124761771","24.8718823587885","1859175","1488866","24.8718823587885","-"
"114/04/12","114/1","2014","中鴻","鋼鐵工業","1673393","2191312","3199028","-23.63510992501296","-47.690579763603196","1673393","3199028","-47.690579763603196","-"
"114/04/12","114/1","2015","豐興","鋼鐵工業","2122061","3337151","3342899","-36.41099848343692","-36.52033758722594","2122061","3342899","-36.52033758722594","-"
"114/04/12","114/1","2017","官田鋼","鋼鐵工業","240133","229069","219974","4.829985724825271","9.164264867666178","240133","219974","9.164264867666178","-"
"114/04/12","114/1","2020","美亞","鋼鐵工業","310823","361701","633428","-14.066314442039143","-50.93001888138826","310823","633428","-50.93001888138826","114年1月(1/25~2/2)適逢農曆春節假期，銷售天數較短；故較去年1月營收減少。"
"114/04/12","114/1","2022","聚亨","鋼鐵工業","658823","682000","658566","-3.3983870967741936","0.039024182845758815","658823","658566","0.039024182845758815","-"
"114/04/12","114/1","2023","燁輝","鋼鐵工業","6155275","6132182","6964692","0.3765869962763662","-11.621719955455317","6155275","6964692","-11.621719955455317","-"
"114/04/12","114/1","2024","志聯","鋼鐵工業","72349","99304","88973","-27.14392169499718","-18.684319962235733","72349","88973","-18.684319962235733","-"
"114/04/12","114/1","2025","千興","鋼鐵工業","60323","123661","149287","-51.21905855524377","-59.59259681017101","60323","149287","-59.59259681017101","本月及去年累計相較營收衰退，主因是本月接單不如預期，客戶需求減少所致。"
"114/04/12","114/1","2027","大成鋼","鋼鐵工業","8224410","6422712","7771619","28.051981779659435","5.826212015797481","8224410","7771619","5.826212015797481","-"
"114/04/12","114/1","2028","威致","鋼鐵工業","588856","757178","1071820","-22.230175731466048","-45.0601780149652","588856","1071820","-45.0601780149652","-"
"114/04/12","114/1","2029","盛餘","鋼鐵工業","1104172","1400554","1116185","-21.161768842900738","-1.0762552802626806","1104172","1116185","-1.0762552802626806","-"
"114/04/12","114/1","2030","彰源","鋼鐵工業","852122","1085896","1146236","-21.52821264651495","-25.65911382996172","852122","1146236","-25.65911382996172","-"
"114/04/12","114/1","2031","新光鋼","鋼鐵工業","1292052","1698183","1365464","-23.915620401334838","-5.3763409361213474","1292052","1365464","-5.3763409361213474","-"
"114/04/12","114/1","2032","新鋼","鋼鐵工業","204423","267245","231424","-23.50726861119946","-11.66732923119469","204423","231424","-11.66732923119469","-"
"114/04/12","114/1","2033","佳大","鋼鐵工業","61630","53688","51595","14.792877365519297","19.44955906580095","61630","51595","19.44955906580095","-"
"114/04/12","114/1","2034","允強","鋼鐵工業","1223346","1329348","1079326","-7.973984238890043","13.343512525409375","1223346","1079326","13.343512525409375","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","114/1","2038","海光","鋼鐵工業","800736","1085738","816387","-26.24961086376271","-1.9171054904107978","800736","816387","-1.9171054904107978","-"
"114/04/12","114/1","2049","上銀","電機機械","1900341","2063111","1800875","-7.889541570957646","5.5232039980565","1900341","1800875","5.5232039980565","-"
"114/04/12","114/1","2059","川湖","電子零組件業","1233439","1122385","655548","9.894465802732574","88.15388041760481","1233439","655548","88.15388041760481","新導軌產品陸續導入"
"114/04/12","114/1","2062","橋椿","居家生活","465780","700395","850938","-33.4975263958195","-45.26275709863703","465780","850938","-45.26275709863703","-"
"114/04/12","114/1","2069","運錩","鋼鐵工業","889837","1034168","890278","-13.956243086229703","-0.04953508903960336","889837","890278","-0.04953508903960336","-"
"114/04/12","114/1","2101","南港","橡膠工業","608951","680009","638949","-10.449567579252628","-4.694897401827063","608951","638949","-4.694897401827063","本公告係屬自結數，如與公告財報有所差異，請以財報為準。"
"114/04/12","114/1","2102","泰豐","橡膠工業","17435","17968","20168","-2.966384683882458","-13.551170170567236","17435","20168","-13.551170170567236","-"
"114/04/12","114/1","2103","台橡","橡膠工業","3315658","3063377","3129539","8.235388592393297","5.9471698547294025","3315658","3129539","5.9471698547294025","-"
"114/04/12","114/1","2104","國際中橡","橡膠工業","1577792","1160450","1614207","35.96380714378043","-2.2559064605716617","1577792","1614207","-2.2559064605716617","-"
"114/04/12","114/1","2105","正新","橡膠工業","7094410","7671239","8371319","-7.5193720336441086","-15.25337882835429","7094410","8371319","-15.25337882835429","無。"
"114/04/12","114/1","2106","建大","橡膠工業","2914008","2569891","2733356","13.390334453873725","6.609164704487816","2914008","2733356","6.609164704487816","-"
"114/04/12","114/1","2107","厚生","橡膠工業","83389","153891","86015","-45.81294552637906","-3.052955879788409","83389","86015","-3.052955879788409","-"
"114/04/12","114/1","2108","南帝","橡膠工業","735182","1011577","707783","-27.32317955034565","3.871101735984052","735182","707783","3.871101735984052","-"
"114/04/12","114/1","2109","華豐","橡膠工業","401695","447614","422690","-10.258615682261949","-4.966997090066005","401695","422690","-4.966997090066005","-"
"114/04/12","114/1","2114","鑫永銓","橡膠工業","103246","137854","123473","-25.104821042552267","-16.381719080284757","103246","123473","-16.381719080284757","-"
"114/04/12","114/1","2115","六暉-KY","汽車工業","278581","252331","258028","10.403002405570462","7.965414606166773","278581","258028","7.965414606166773","-"
"114/04/12","114/1","2201","裕隆","汽車工業","6014133","7774725","7577792","-22.64507104752901","-20.634757459692743","6014133","7577792","-20.634757459692743","-"
"114/04/12","114/1","2204","中華","汽車工業","2651767","2442890","4761246","8.55040546238267","-44.30518817973278","2651767","4761246","-44.30518817973278","-"
"114/04/12","114/1","2206","三陽工業","汽車工業","4606803","5056210","6419489","-8.888218645981873","-28.237231966594226","4606803","6419489","-28.237231966594226","-"
"114/04/12","114/1","2207","和泰車","汽車工業","25660878","23302478","27145804","10.120812044109643","-5.470186110531116","25660878","27145804","-5.470186110531116","-"
"114/04/12","114/1","2208","台船","航運業","1289442","993568","1525871","29.7789381300525","-15.49469122881292","1289442","1525871","-15.49469122881292","-"
"114/04/12","114/1","2211","長榮鋼","鋼鐵工業","1290288","1213708","873232","6.309590115579694","47.760045440386975","1290288","873232","47.760045440386975","-"
"114/04/12","114/1","2227","裕日車","汽車工業","1927320","1035383","3325891","86.14560988542404","-42.051017306339865","1927320","3325891","-42.051017306339865","-"
"114/04/12","114/1","2228","劍麟","汽車工業","452384","388568","444353","16.42338020629594","1.8073468616167776","452384","444353","1.8073468616167776","-"
"114/04/12","114/1","2231","為升","汽車工業","310044","447894","373375","-30.777371431633377","-16.96176765985939","310044","373375","-16.96176765985939","-"
"114/04/12","114/1","2233","宇隆","汽車工業","280791","279006","338935","0.6397711877163932","-17.154911708734712","280791","338935","-17.154911708734712","-"
"114/04/12","114/1","2236","百達-KY","汽車工業","913723","224739","141923","306.5707331615785","543.8160129084081","913723","141923","543.8160129084081","本月因新增Broadway Industrial Group Limited 及銷售機台致營收增加"
"114/04/12","114/1","2239","英利-KY","汽車工業","1794737","2106320","2074356","-14.792766531201337","-13.479798067448403","1794737","2074356","-13.479798067448403","-"
"114/04/12","114/1","2241","艾姆勒","汽車工業","55417","60905","60409","-9.010754453657336","-8.26366932079657","55417","60409","-8.26366932079657","-"
