出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","110/1","4562","穎漢","電機機械","63215","59710","54517","5.870038519510969","15.95465634572702","63215","54517","15.95465634572702","-"
"114/04/12","110/1","4564","元翎","電機機械","206442","203153","117656","1.6189768302707812","75.46236486027063","206442","117656","75.46236486027063","本月及本年營收較去年同期增加，主要係因高壓充氣鋼瓶出貨量增加及去年同期適逢農曆春節假期營業天數較少所致。"
"114/04/12","110/1","4566","時碩工業","電機機械","452308","307810","325119","46.94389396056008","39.12075270900809","452308","325119","39.12075270900809","-"
"114/04/12","110/1","4571","鈞興-KY","電機機械","285503","269509","128640","5.93449569402135","121.9395211442786","285503","128640","121.9395211442786","客戶訂單增加"
"114/04/12","110/1","4572","駐龍","電機機械","21021","18127","40109","15.965134881668229","-47.590316387843124","21021","40109","-47.590316387843124","-"
"114/04/12","110/1","4576","大銀微系統","電機機械","213411","233960","128944","-8.783125320567619","65.50673160441742","213411","128944","65.50673160441742","去年一月適逢農曆春節假期，致營收較去年同期成長65.51%。"
"114/04/12","110/1","4581","光隆精密-KY","汽車工業","80371","75786","78613","6.049930066239147","2.236271354610561","80371","78613","2.236271354610561","-"
"114/04/12","110/1","4583","台灣精銳","電機機械","237182","294814","228384","-19.548596742352807","3.852283872775676","237182","228384","3.852283872775676","-"
"114/04/12","110/1","4720","德淵","化學工業","333512","332814","181383","0.2097267542831732","83.87169690654582","333512","181383","83.87169690654582","營收金額較去年同期增加152,129仟元、比例增加83.87%，主要係因客戶春節前備貨及大陸市場持續回溫所致。"
"114/04/12","110/1","4722","國精化","化學工業","418667","413563","249488","1.2341529585577047","67.81047585455012","418667","249488","67.81047585455012","本月及本年增減百分比達50%以上:主要來自農曆春節假期月份差異及大陸營收增加所致."
"114/04/12","110/1","4736","泰博","生技醫療業","529895","564927","329308","-6.201155193502878","60.91166931869253","529895","329308","60.91166931869253","因新冠肺炎額溫槍銷售增加"
"114/04/12","110/1","4737","華廣","生技醫療業","210797","290319","91540","-27.39124893651466","130.27856674677736","210797","91540","130.27856674677736","110年1月營收較去年同期增加130.28%，主係因主要客戶受疫情影響，原應去年12月下單出貨 ，延後至今年1月所致。"
"114/04/12","110/1","4739","康普","化學工業","549362","478022","524279","14.923999313839111","4.784284703373586","549362","524279","4.784284703373586","-"
"114/04/12","110/1","4746","台耀","生技醫療業","239225","333189","179111","-28.201411211054385","33.56242776825544","239225","179111","33.56242776825544","-"
"114/04/12","110/1","4755","三福化","化學工業","326140","319088","287088","2.210048638620067","13.60279774842557","326140","287088","13.60279774842557","-"
"114/04/12","110/1","4763","材料-KY","化學工業","230499","230605","155455","-0.045966045835953255","48.2737769772603","230499","155455","48.2737769772603","-"
"114/04/12","110/1","4764","雙鍵","化學工業","311456","308985","198045","0.7997151965305759","57.26526799464768","311456","198045","57.26526799464768","本期因市場回溫及客戶備貨需求提升，故營收較去年同期成長。"
"114/04/12","110/1","4766","南寶","化學工業","1634821","1515022","1166696","7.907409925400423","40.123991168222055","1634821","1166696","40.123991168222055","-"
"114/04/12","110/1","4770","上品","化學工業","244251","274669","103930","-11.074420484292002","135.01491388434522","244251","103930","135.01491388434522","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/12","110/1","4807","日成-KY","貿易百貨","139116","93292","203029","49.1188955108691","-31.47973934758089","139116","203029","-31.47973934758089","-"
"114/04/12","110/1","4904","遠傳","通信網路業","7417245","8124806","6819232","-8.70865101271341","8.769506595464122","7417245","6819232","8.769506595464122","-"
"114/04/12","110/1","4906","正文","通信網路業","1701474","1682964","944226","1.0998452729826662","80.19774926765415","1701474","944226","80.19774926765415","1.去年疫情基期低 2. 新客戶、新產品帶動營收成長"
"114/04/12","110/1","4912","聯德控股-KY","電子零組件業","609547","672738","354065","-9.393106974780672","72.15680736587915","609547","354065","72.15680736587915","較去年同期成長較多主因係去年1月適逢春節工作天數較少；另外今年1月運動器材客戶拉貨較多所致，導致兩期比較差異較大。"
"114/04/12","110/1","4915","致伸","電子零組件業","7182142","5920415","5312893","21.31146211878728","35.1832607959543","7182142","5312893","35.1832607959543","-"
"114/04/12","110/1","4916","事欣科","電腦及週邊設備業","113713","136786","468063","-16.867954322810814","-75.70562082454713","113713","468063","-75.70562082454713","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/04/12","110/1","4919","新唐","半導體業","3206926","3422498","700026","-6.298674243198973","358.11527000425696","3206926","700026","358.11527000425696","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/12","110/1","4927","泰鼎-KY","電子零組件業","1119312","931210","840001","20.199740123065688","33.251269938964356","1119312","840001","33.251269938964356","1月份自結數"
"114/04/12","110/1","4930","燦星網","電器電纜","1004435","876251","686914","14.628685159845752","46.22427261636828","1004435","686914","46.22427261636828","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年1月累積扣除61,204仟元。"
"114/04/12","110/1","4934","太極","光電業","100747","135879","172021","-25.855356604037414","-41.43331337452985","100747","172021","-41.43331337452985","-"
"114/04/12","110/1","4935","茂林-KY","光電業","851883","1215766","420478","-29.930348438762064","102.59870908822816","851883","420478","102.59870908822816","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/04/12","110/1","4938","和碩","電腦及週邊設備業","82418580","140051496","95653396","-41.15123197255958","-13.836221768853873","82418580","95653396","-13.836221768853873","無"
"114/04/12","110/1","4942","嘉彰","光電業","713873","698065","491571","2.2645455652410593","45.22276537875505","713873","491571","45.22276537875505","-"
"114/04/12","110/1","4943","康控-KY","電子零組件業","435593","277090","562144","57.202713919665094","-22.512203278875162","435593","562144","-22.512203278875162","-"
"114/04/12","110/1","4949","有成精密","光電業","176404","130819","180812","34.84585572432139","-2.4378912904010797","176404","180812","-2.4378912904010797","-"
"114/04/12","110/1","4952","凌通","半導體業","240567","260950","120240","-7.811074918566775","100.07235528942115","240567","120240","100.07235528942115","受惠於中國經濟復甦及耳溫槍、視訊相關產品需求成長，加上去年1月為農曆春節，基期較低。"
"114/04/12","110/1","4956","光鋐","光電業","140667","141107","77878","-0.311820108144883","80.62482344179358","140667","77878","80.62482344179358","係因去年受疫情影響所致"
"114/04/12","110/1","4958","臻鼎-KY","電子零組件業","10322997","19035664","6697116","-45.77022897651482","54.14093170851453","10322997","6697116","54.14093170851453","客戶銷售訂單增加，致營業收入成長。"
"114/04/12","110/1","4960","誠美材","光電業","904855","1003787","652800","-9.855875798351642","38.611366421568626","904855","652800","38.611366421568626","-"
"114/04/12","110/1","4961","天鈺","半導體業","1392390","1315347","688564","5.8572376718843016","102.21649694146078","1392390","688564","102.21649694146078","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/12","110/1","4967","十銓","半導體業","684921","551477","439406","24.197563996322604","55.87429393317342","684921","439406","55.87429393317342","巿場需求,銷售增加所致"
"114/04/12","110/1","4968","立積","半導體業","588780","554547","265178","6.173146730574685","122.03199360429598","588780","265178","122.03199360429598","因客戶需求增加及產能提升"
"114/04/12","110/1","4976","佳凌","光電業","172380","162222","75724","6.261789399711507","127.6424911520786","172380","75724","127.6424911520786","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/04/12","110/1","4977","眾達-KY","通信網路業","251715","277091","204009","-9.15800224474992","23.38426245900916","251715","204009","23.38426245900916","-"
"114/04/12","110/1","4989","榮科","電子零組件業","292566","261999","257777","11.666838423047416","13.495773478626875","292566","257777","13.495773478626875","-"
"114/04/12","110/1","4994","傳奇","資訊服務業","248635","238928","298628","4.062730194870421","-16.740895026588262","248635","298628","-16.740895026588262","-"
"114/04/12","110/1","4999","鑫禾","電子零組件業","205079","402290","107376","-49.0220984861667","90.99146922962301","205079","107376","90.99146922962301","本期銷售數量較去年同期增加所致"
"114/04/12","110/1","5007","三星","鋼鐵工業","552972","612479","481014","-9.715761683257712","14.959647744140502","552972","481014","14.959647744140502","-"
"114/04/12","110/1","5203","訊連","資訊服務業","132052","153032","134458","-13.709550943593497","-1.7894063573755374","132052","134458","-1.7894063573755374","-"
"114/04/12","110/1","5215","科嘉-KY","電腦及週邊設備業","404867","406585","148026","-0.4225438715151813","173.51073460067826","404867","148026","173.51073460067826","無"
"114/04/12","110/1","5222","全訊","半導體業","69154","72374","47277","-4.4491115593997845","46.27408676523468","69154","47277","46.27408676523468","-"
"114/04/12","110/1","5225","東科-KY","其他電子業","752888","832167","428415","-9.526813728494401","75.73801104069652","752888","428415","75.73801104069652","去年同期因疫情關係營收延後認列，致比較基期偏低。"
"114/04/12","110/1","5234","達興材料","光電業","383951","340076","363210","12.901527893764923","5.710470526692547","383951","363210","5.710470526692547","-"
"114/04/12","110/1","5243","乙盛-KY","光電業","860452","1114206","682272","-22.774424119058775","26.115684067351438","860452","682272","26.115684067351438","-"
"114/04/12","110/1","5244","弘凱","光電業","112765","122046","57284","-7.604509775002867","96.85252426506528","112765","57284","96.85252426506528","因終端需求復甦，帶動營收持續成長。"
"114/04/12","110/1","5258","虹堡","電腦及週邊設備業","268534","492091","330018","-45.43001192868799","-18.630498942481925","268534","330018","-18.630498942481925","-"
"114/04/12","110/1","5269","祥碩","半導體業","664854","655121","279824","1.4856797446578571","137.59720395677283","664854","279824","137.59720395677283","本年營收較去年增加主係因客戶需求量增加所致。"
