出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/11","6259","百徽","電子零組件業","17073","17544","24296","-2.6846785225718195","-29.729173526506422","224039","264509","-15.300046501253265","-"
"114/02/21","107/11","6261","久元","半導體業","302875","334249","322277","-9.386415516575966","-6.020286896055257","3207269","3307690","-3.0359858390598875","-"
"114/02/21","107/11","6263","普萊德","通信網路業","139761","118508","133338","17.93381037567084","4.817081402150925","1253467","1247351","0.4903190842032435","-"
"114/02/21","107/11","6264","富裔","建材營造","2367","4808","2545","-50.76955074875208","-6.994106090373281","118454","266740","-55.59196221039214","107年11月無交屋認列營收"
"114/02/21","107/11","6265","方方土昶","電子通路業","82859","109451","271974","-24.29580360161168","-69.5342201828116","1786035","3985424","-55.185822135863084","因目前美中貿易戰影響及中國區手機巿場趨勢需求趨勢大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。"
"114/02/21","107/11","6266","泰詠","電子零組件業","319401","340238","257405","-6.124242442055267","24.08500223383384","2885624","2155666","33.862295921538866","-"
"114/02/21","107/11","6270","倍微","電子通路業","244975","225549","256121","8.612762636943636","-4.351849321219268","2828711","2471925","14.433528525339563","-"
"114/02/21","107/11","6274","台燿","電子零組件業","1401442","1437967","1444946","-2.5400443821033445","-3.0107699526487495","16533041","14647950","12.869316184175943","-"
"114/02/21","107/11","6275","元山","電子零組件業","236980","224395","170552","5.608413734708884","38.94882499179136","2418734","2261096","6.971751752247583","-"
"114/02/21","107/11","6276","安鈦克","電腦及週邊設備業","71775","121969","51488","-41.15307988095336","39.40141392169049","966068","707808","36.48729598987296","-"
"114/02/21","107/11","6279","胡連","電子零組件業","349558","316366","433512","10.491645752071967","-19.366015242945984","3734258","3629786","2.8781862071207502","-"
"114/02/21","107/11","6284","佳邦","電子零組件業","366700","371543","375856","-1.3034830423396484","-2.436039334213103","3690540","3396692","8.651005154426718","-"
"114/02/21","107/11","6287","元隆","半導體業","126343","126887","120014","-0.4287279232703114","5.273551419001117","1367498","1192990","14.627783971366064","-"
"114/02/21","107/11","6290","良維","電子零組件業","622414","607644","539740","2.43069955434432","15.31737503242302","6632458","5766036","15.026302298494148","-"
"114/02/21","107/11","6291","沛亨","半導體業","10278","10141","12216","1.3509515826841534","-15.864440078585462","136254","180648","-24.574863823568485","-"
"114/02/21","107/11","6292","迅德","電子零組件業","110694","111093","123205","-0.35915854284248333","-10.154620348200154","1246829","1294879","-3.7107714311530264","-"
"114/02/21","107/11","6294","智基","文化創意業","67016","63867","65629","4.930558817542706","2.1133949930670894","743662","715093","3.9951446874742165","-"
"114/02/21","107/11","6411","晶焱","半導體業","227614","203995","263790","11.578224956494031","-13.713939118237992","2667538","2472426","7.891520312438067","-"
"114/02/21","107/11","6417","韋僑","通信網路業","79510","80466","77121","-1.1880794372778565","3.0977295418887203","804198","812264","-0.9930268976588892","-"
"114/02/21","107/11","6418","詠昇","電子零組件業","85182","77955","87131","9.270733115258803","-2.2368617369248605","808759","903905","-10.526106172661951","-"
"114/02/21","107/11","6419","京晨科","光電業","18256","14264","22835","27.986539540100953","-20.052550908692798","207284","236286","-12.274108495636643","-"
"114/02/21","107/11","6425","易發","電機機械","154692","163895","241035","-5.615180450898441","-35.82176862281411","1736562","1545804","12.340374329475146","-"
"114/02/21","107/11","6432","今展科","電子零組件業","75520","78552","84799","-3.8598635298910278","-10.942346018231348","873401","772846","13.011000897979676","-"
"114/02/21","107/11","6435","大中","半導體業","215457","210117","173774","2.541441197047359","23.986902528571594","2302424","1752977","31.343651399875753","-"
"114/02/21","107/11","6441","廣錠","電腦及週邊設備業","93111","103607","72870","-10.130589631974674","27.776862906545905","1017703","1300319","-21.734359030361013","-"
"114/02/21","107/11","6461","益得","生技醫療業","1858","1657","1857","12.130356065178033","0.053850296176628974","15742","14946","5.325839689549043","-"
"114/02/21","107/11","6462","神盾","半導體業","405070","514578","335254","-21.28112744812254","20.824807459418828","5625595","4194016","34.13384689042674","-"
"114/02/21","107/11","6465","威潤","通信網路業","18213","22586","20474","-19.361551403524306","-11.043274396795937","184996","236418","-21.75045893290697","-"
"114/02/21","107/11","6469","大樹","生技醫療業","463304","458627","333807","1.0197829608810645","38.793973763282374","4421490","3277676","34.89710392363369","-"
"114/02/21","107/11","6470","宇智","通信網路業","150762","171036","105504","-11.853644846698941","42.89695177434031","1542673","1501553","2.7384980749930237","-"
"114/02/21","107/11","6482","弘煜科","文化創意業","14353","19545","24187","-26.564338705551293","-40.65820482077149","211127","320556","-34.137249029810704","-"
"114/02/21","107/11","6485","點序","半導體業","100199","107232","65115","-6.558676514473292","53.88005835828918","1037536","631861","64.20320291962948","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/11","6486","互動","通信網路業","146392","126810","158623","15.441999842283732","-7.710735517547897","1346781","1581606","-14.84725020011305","-"
"114/02/21","107/11","6488","環球晶","半導體業","5142916","5282606","4207269","-2.6443387979342012","22.238820479508203","53865088","41914389","28.5121632096319","-"
"114/02/21","107/11","6492","生華科","生技醫療業","67","67","0","0.0","","667","0","","係本公司勞務收入"
"114/02/21","107/11","6494","九齊","半導體業","80112","74351","77105","7.748382671383035","3.8998767913883663","890099","918980","-3.1427234542645106","-"
"114/02/21","107/11","6496","科懋","生技醫療業","141052","142312","149232","-0.8853786047557479","-5.481398091562132","1551272","1566787","-0.9902430898392698","-"
"114/02/21","107/11","6499","益安","生技醫療業","20820","27338","5942","-23.842270831809202","250.38707505890272","641302","139561","359.5137610077314","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/11","6506","雙邦","紡織纖維","156826","147890","178253","6.042328757860572","-12.020555053771886","2019095","1981541","1.8951916715324084","-"
"114/02/21","107/11","6508","惠光","農業科技","142395","178799","129371","-20.360292842801133","10.067171158915059","2005536","1962165","2.2103645717867764","-"
"114/02/21","107/11","6509","聚和","化學工業","272295","311878","291659","-12.69182180211493","-6.639260231983241","3174670","2933928","8.205450167829612","-"
"114/02/21","107/11","6510","精測","半導體業","257159","248037","142099","3.6776771207521457","80.97171690159678","3063281","2942788","4.094518531406272","本月增減達50%以上，主因去年同期手機晶片訂單遞延，且本月受惠全球新手機晶片開始出貨及探針卡拓展略有成長。"
"114/02/21","107/11","6512","啟發電","其他電子業","31717","37585","37770","-15.612611414127976","-16.025946518400847","343860","365771","-5.990360088689371","-"
"114/02/21","107/11","6516","勤崴國際","資訊服務業","74199","25177","26335","194.7094570441276","181.75052211885324","287804","226974","26.800426480566056","主要係系統整合服務、電商服務及其他類別營收成長。"
"114/02/21","107/11","6517","保勝光學","光電業","39645","49456","42111","-19.83783565189259","-5.855952126522761","444651","520429","-14.560679746901114","-"
"114/02/21","107/11","6523","達爾膚","生技醫療業","133782","89216","138001","49.95292324246772","-3.0572242230128768","898494","883145","1.7379931947754899","-"
"114/02/21","107/11","6527","明達醫","生技醫療業","72363","74331","50740","-2.6476167413326874","42.61529365392195","569003","463762","22.692889887485393","-"
"114/02/21","107/11","6530","創威","通信網路業","23710","22484","23170","5.452766411670521","2.3305999136814846","260111","333387","-21.979261338924434","-"
"114/02/21","107/11","6532","瑞耘","半導體業","32667","41191","43764","-20.693840887572527","-25.35645736221552","426356","332928","28.06252402921953","-"
"114/02/21","107/11","6535","順藥","生技醫療業","9255","48","821","19181.25","1027.2838002436054","51167","33838","51.21165553519712","勞務收入"
"114/02/21","107/11","6538","倉和","電子零組件業","95241","84645","62807","12.518164097111466","51.64074068177114","790392","835479","-5.396544975995806","本月主產品太陽能網版銷貨量大幅提升所致。"
"114/02/21","107/11","6542","隆中","文化創意業","114518","109890","159345","4.211484211484212","-28.132040540964574","1838494","2106926","-12.74045695007798","-"
"114/02/21","107/11","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/11","6548","長科*","半導體業","773905","794508","768463","-2.5931771612117185","0.7081668213043438","9052358","5899155","53.45177402526294","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/11","6556","勝品","光電業","108794","107477","93180","1.2253784530643765","16.756814767117408","1023229","1088013","-5.954340619091868","-"
"114/02/21","107/11","6560","欣普羅","光電業","29820","28832","15950","3.4267480577136515","86.95924764890282","389895","146588","165.98016208693753","主要係因接獲新客戶訂單"
"114/02/21","107/11","6561","是方","通信網路業","193834","190070","182819","1.9803230388804125","6.025084920057544","2080019","1947002","6.831888205559111","-"
"114/02/21","107/11","6568","宏觀","半導體業","107582","102584","106086","4.872104811666537","1.4101766491337218","1011415","1015879","-0.4394224115273571","-"
"114/02/21","107/11","6569","醫揚","生技醫療業","138535","122895","131731","12.726311078563","5.165071243670814","1286716","1177785","9.248801776215522","-"
"114/02/21","107/11","6570","維田","電腦及週邊設備業","63274","57193","46541","10.632420051404893","35.953245525450676","562301","521019","7.923319495066399","-"
"114/02/21","107/11","6574","霈方","生技醫療業","99253","112954","91809","-12.129716521769923","8.10813754642791","897397","905649","-0.9111697799036934","-"
"114/02/21","107/11","6576","逸達","生技醫療業","0","0","2337","","-100.0","26036","21401","21.657866454838558","本月營收增減百分比變動達50%以上，係因本公司於107年9月結束本階段合作開發收入，下一階段尚未開始所致。"
"114/02/21","107/11","6577","勁豐","電腦及週邊設備業","189342","176492","173060","7.280783264963851","9.408297700219578","1710144","1620395","5.538711240160578","-"
"114/02/21","107/11","6578","達邦蛋白","農業科技","48371","55739","52073","-13.218751681946214","-7.109250475294298","571685","519609","10.022151271436792","-"
"114/02/21","107/11","6584","南俊國際","電子零組件業","169998","166504","192278","2.0984480853312832","-11.58738909287594","1725442","2017379","-14.471103347462227","-"
"114/02/21","107/11","6588","東典光電","通信網路業","24070","22488","27649","7.034863038064746","-12.944410286086296","224939","430781","-47.783444488034526","-"
"114/02/21","107/11","6589","台康生技","生技醫療業","28617","26804","29087","6.763915833457693","-1.6158421287860556","262800","282899","-7.104655725188142","-"
"114/02/21","107/11","6590","普鴻","資訊服務業","43296","22428","26095","93.04440877474585","65.91684230695536","303463","244523","24.10407200958601","係本月專案驗收較多，導致收入增加。"
"114/02/21","107/11","6593","台灣銘板","資訊服務業","64341","61065","52030","5.364775239498894","23.661349221602922","698878","734636","-4.867444557576814","-"
"114/02/21","107/11","6596","寬宏藝術","文化創意業","59973","14179","82649","322.9705903096128","-27.4365086086946","1035221","786074","31.695107585290952","-"
"114/02/21","107/11","6603","富強鑫","電機機械","258774","308791","360529","-16.19768710875641","-28.22380446510544","3117270","3087240","0.9727134916624558","-"
"114/02/21","107/11","6609","瀧澤科","電機機械","285322","287373","274302","-0.7137065764703017","4.017469796064192","3046567","2516452","21.06596907073928","-"
"114/02/21","107/11","6612","奈米醫材","生技醫療業","25890","23312","15619","11.058682223747427","65.7596517062552","308018","248814","23.79448101794915","子公司業績成長。"
"114/02/21","107/11","6613","朋億*","其他電子業","251317","327892","616903","-23.35372622692838","-59.261504644976604","4525721","2941459","53.85973423392949","本月因部分客戶的因素，導致設備出貨進度稍有短暫遞延；惟本年度營收較去年同期增加53.86%，主係業績增加所致"
"114/02/21","107/11","6615","慧智","生技醫療業","38198","39818","36067","-4.068511728364056","5.9084481659134385","418607","386697","8.251938856520738","-"
"114/02/21","107/11","6616","特昇-KY","居家生活","112919","125648","72519","-10.130682541703807","55.70953818999159","948142","802920","18.086733423006027","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注，另馬幣兌台幣之匯率亦較去年同期升值。"
"114/02/21","107/11","6617","共信-KY","生技醫療業","0","0","87","","-100.0","0","963","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/11","6624","萬年清","綠能環保","45550","37888","36281","20.222761824324323","25.547807392299","327842","239131","37.09723958834279","-"
"114/02/21","107/11","6629","泰金-KY","居家生活","73315","85153","91931","-13.902035160240978","-20.249970086260348","830208","844073","-1.6426304359930954","-"
"114/02/21","107/11","6637","醫影","生技醫療業","34337","30406","46687","12.928369400776162","-26.45275986891426","385692","383122","0.6708046001012732","-"
"114/02/21","107/11","6640","均華","半導體業","75941","57213","64714","32.733819236886724","17.348641715857465","831392","885036","-6.061222368355637","-"
"114/02/21","107/11","6642","富致","電子零組件業","32865","35106","39608","-6.383524183900188","-17.024338517471218","392350","364957","7.50581575363673","-"
"114/02/21","107/11","6643","M31","半導體業","77246","76983","65389","0.3416338672174376","18.133019315175336","665029","527802","25.999712013217078","-"
"114/02/21","107/11","6649","台生材","生技醫療業","51","28","279","82.14285714285714","-81.72043010752688","1004","1863","-46.10842726784756","主係107/11醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/11","6651","全宇昕","半導體業","86607","88731","66960","-2.3937519018156","29.341397849462364","904841","694731","30.24336037977289","-"
"114/02/21","107/11","6654","天正國際","其他電子業","103464","109317","51581","-5.354153516836357","100.58548690409259","1133111","612661","84.94909909395244","主係因自動化檢測設備需求增加所致"
"114/02/21","107/11","6661","威健生技","生技醫療業","37082","30450","28701","21.779967159277504","29.2010731333403","338426","290152","16.637486558769197","-"
"114/02/21","107/11","6662","樂斯科","生技醫療業","17645","23317","29393","-24.32559934811511","-39.96870003061954","263012","211350","24.443813579370712","-"
"114/02/21","107/11","6664","群翊","電子零組件業","117254","133405","117024","-12.106742625838612","0.19654088050314467","1502239","1309455","14.722460871125774","-"
"114/02/21","107/11","6667","信紘科","其他電子業","123299","73611","78993","67.50078113325453","56.088514172141835","908417","843184","7.736508282889618","本月營收較去年同期增加50%以上，主係進行之專案規模與工程進度不同所致。"
"114/02/21","107/11","6679","鈺太","半導體業","90014","112801","69831","-20.201062047322274","28.902636364938207","1017580","627866","62.0696135799677","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/11","6680","鑫創電子","電腦及週邊設備業","21464","29801","20323","-27.975571289554043","5.614328593219505","301477","275757","9.327052441098504","-"
"114/02/21","107/11","6683","雍智科技","半導體業","52773","62685","41827","-15.812395309882747","26.169698998254717","601511","532985","12.857022242652231","-"
"114/02/21","107/11","6684","安格","半導體業","19582","19070","39773","2.6848453067645517","-50.76559475020743","280979","308297","-8.860936045436706","去年業績創歷史新高,基期較高,以及客戶需求減少,出貨較少所致"
"114/02/21","107/11","6690","安碁資訊","數位雲端","50991","37646","98353","35.44865324337247","-48.15511473976391","431088","1110016","-61.16380304428044","因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致"
"114/02/21","107/11","6692","進能服","綠能環保","170731","71424","54164","139.0386984767025","215.21121039805035","1037721","387129","168.0556093705199","因本月新增認列工程專案營收所致"
"114/02/21","107/11","6693","廣閎科","半導體業","72355","61265","66609","18.101689382192117","8.626461889534447","676390","560640","20.646047374429223","-"
"114/02/21","107/11","6697","東捷資訊","資訊服務業","96428","133011","68034","-27.503740292156287","41.735014845518414","1125480","1045790","7.620076688436493","-"
"114/02/21","107/11","6703","軒郁","生技醫療業","98419","106688","98443","-7.750637372525495","-0.024379590219721057","911922","818045","11.475774560079213","-"
"114/02/21","107/11","6708","天擎","半導體業","19845","27127","33654","-26.84410366055959","-41.032269566767695","179717","258568","-30.495266235574395","-"
"114/02/21","107/11","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","107/11","6716","應廣","半導體業","40815","30646","32886","33.18214448867715","24.11056376573618","432153","437373","-1.1934893100397144","-"
"114/02/21","107/11","6720","久昌","半導體業","10409","0","9212","","12.993920972644377","140415","117124","19.885762098288993","-"
"114/02/21","107/11","6721","信實","其他","140212","0","139647","","0.4045915773342786","1627293","1450903","12.157256549886519","-"
"114/02/21","107/11","6732","昇佳電子","半導體業","242214","294023","84253","-17.62073035102696","187.4841251943551","1743352","981433","77.6333178118119","市場需求增加"
"114/02/21","107/11","6763","綠界科技*","數位雲端","57178","54430","38742","5.04868638618409","47.58659852356615","513136","346611","48.04377241345485","-"
"114/02/21","107/11","6803","崑鼎","綠能環保","401691","287683","380287","39.62973133622772","5.628380670388418","4391491","4105018","6.978605209526487","-"
"114/02/21","107/11","7402","邑錡","光電業","55364","46387","42046","19.352404768577404","31.674832326499548","455478","479515","-5.0127733230451605","-"
"114/02/21","107/11","8024","佑華","半導體業","45024","47162","52344","-4.533310716254611","-13.984410820724438","539085","535130","0.7390727486778913","-"
"114/02/21","107/11","8027","鈦昇","電機機械","159873","231339","117166","-30.892326845019646","36.44999402557056","1868177","1265836","47.58444221842324","無。"
"114/02/21","107/11","8032","光菱","電子通路業","272324","317649","327204","-14.268894282683087","-16.772411095218885","3385589","3887220","-12.904620782976009","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/11","8034","榮群","通信網路業","16368","15100","21948","8.397350993377483","-25.423728813559322","223205","184247","21.14444197191813","-"
"114/02/21","107/11","8038","長園科","電子零組件業","14233","2040","1175","597.6960784313726","1111.3191489361702","38512","16622","131.69293707135122","UPS用電池系統組開始交貨"
"114/02/21","107/11","8040","九暘","半導體業","75275","75192","85856","0.11038408341312905","-12.324124114796868","795630","801517","-0.7344822380560861","-"
"114/02/21","107/11","8042","金山電","電子零組件業","302172","305916","346267","-1.2238653748087711","-12.734392824034632","3484962","3219124","8.258085118808719","-"
"114/02/21","107/11","8043","蜜望實","電子零組件業","543910","533056","469876","2.0361838155841037","15.756071814691536","5373847","4594519","16.962123782707177","-"
"114/02/21","107/11","8044","網家","數位雲端","4272969","2843450","3248016","50.27410364170286","31.556279279412415","31366017","26625540","17.80424735047627","-"
"114/02/21","107/11","8047","星雲","其他電子業","64268","69962","66842","-8.138703867813955","-3.8508722060979625","613984","674925","-9.029299551802053","-"
"114/02/21","107/11","8048","德勝","通信網路業","74228","60919","76180","21.84704279453044","-2.5623523234444736","803367","989956","-18.848211435659767","-"
"114/02/21","107/11","8049","晶采","光電業","160669","171430","143699","-6.27719769001925","11.809407163584993","1770310","1644198","7.670122454838165","-"
"114/02/21","107/11","8050","廣積","電腦及週邊設備業","370673","347701","311983","6.606825979792983","18.81192244449217","3654306","4130233","-11.52300608706579","-"
"114/02/21","107/11","8054","安國","半導體業","139936","123690","149392","13.134449025790282","-6.3296562064903075","1616994","1816073","-10.962059344530754","-"
"114/02/21","107/11","8059","凱碩","通信網路業","149467","184106","102612","-18.81470457236592","45.6623007055705","1547304","905264","70.92295728096997","主因歐美市場出貨增加。"
"114/02/21","107/11","8064","東捷","光電業","721786","706040","429829","2.2301852586255735","67.9239883767731","6213389","3803958","63.340105227239626","本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。"
"114/02/21","107/11","8066","來思達","居家生活","717335","672835","682845","6.61380576218538","5.050926637816781","7253697","6888426","5.30267727344389","-"
"114/02/21","107/11","8067","志旭","電子通路業","14224","14003","9249","1.5782332357351996","53.78959887555411","140062","216093","-35.184388203227314","退貨減少"
"114/02/21","107/11","8068","全達","電子通路業","339290","344128","173814","-1.4058722335875022","95.20291806183621","3415585","3140856","8.746946692239312","本月外銷較去年同月份增加，銷貨退回較去年同月份減少。"
"114/02/21","107/11","8069","元太","光電業","1371912","1245813","1140271","10.121824061877666","20.314556802724965","13093270","14311065","-8.509464529718787","-"
"114/02/21","107/11","8071","能率網通","電子零組件業","543395","548367","403268","-0.9066920511263442","34.747859983931285","4767058","3509538","35.8314969092798","-"
"114/02/21","107/11","8074","鉅橡","電子零組件業","113924","108063","118460","5.423688033832116","-3.8291406381901063","1306463","1155023","13.111427218332448","-"
"114/02/21","107/11","8076","伍豐","電腦及週邊設備業","239461","325780","228440","-26.496101663699427","4.824461565400105","3474483","2782377","24.87463057666161","-"
"114/02/21","107/11","8077","洛碁","觀光餐旅","100582","101878","102027","-1.272109778362355","-1.4162917659051035","1040706","981320","6.051644723433743","-"
"114/02/21","107/11","8080","泰霖","建材營造","635","2375","14826","-73.26315789473684","-95.71698367732363","33661","273250","-87.68124428179323","主動元件營收減少"
"114/02/21","107/11","8083","瑞穎","電機機械","115076","103854","112215","10.805553950738537","2.5495700218330883","1263234","1242964","1.6307793306966252","-"
"114/02/21","107/11","8084","巨虹","電子通路業","204612","157834","306571","29.637467212387698","-33.25787501100887","2386908","2497752","-4.437750425182324","-"
"114/02/21","107/11","8085","福華","其他電子業","108300","120479","107344","-10.108815644220154","0.8905947235057385","1316496","1220362","7.877498643845023","-"
"114/02/21","107/11","8086","宏捷科","半導體業","123505","111162","117554","11.103614544538601","5.062354322268915","1727658","1521644","13.53890923238287","-"
"114/02/21","107/11","8087","麗升能源","綠能環保","10027","6794","11143","47.58610538710627","-10.015256214663914","97835","129817","-24.636218677060786","-"
"114/02/21","107/11","8088","品安","半導體業","165263","143687","166428","15.015972217389185","-0.7000024034417286","1560541","1578846","-1.1593910995752594","-"
"114/02/21","107/11","8089","康全電訊","通信網路業","331388","253470","169366","30.740521560736973","95.66382863148448","3335696","1705023","95.63935501163327","數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。"
"114/02/21","107/11","8091","翔名","半導體業","118644","139803","129797","-15.134868350464583","-8.592648520381827","1462405","1756232","-16.730534462417268","去年同期累計合併營收1,756,232千元，子公司寶虹部分為457,152千元，其餘部分為1,299,080千元，寶虹已於106年7月31日處分。"
"114/02/21","107/11","8092","建暐","其他電子業","32079","29696","23452","8.024649784482758","36.78577520040935","411368","321674","27.88350939149574","-"
"114/02/21","107/11","8093","保銳","電子零組件業","43178","33501","54094","28.885704904331213","-20.17968721115096","473764","488046","-2.9263634985226803","-"
"114/02/21","107/11","8096","擎亞","電子通路業","1680676","2245459","2333943","-25.152229455091366","-27.98984379652802","24851429","28487663","-12.764241138348204","-"
"114/02/21","107/11","8097","常珵","通信網路業","4869","7721","6673","-36.93822043776713","-27.03431739847145","78746","86301","-8.754243867394353","-"
"114/02/21","107/11","8099","大世科","資訊服務業","299710","378085","284748","-20.72946559636061","5.254470619635607","3239333","3237879","0.04490593996872644","-"
"114/02/21","107/11","8107","大億金茂","電機機械","69048","77404","95285","-10.795307736034314","-27.535288870231412","928542","966639","-3.941181764857408","-"
"114/02/21","107/11","8109","博大","電子零組件業","111154","121804","95528","-8.743555219861417","16.3575077464199","1222361","1066138","14.653168726750195","-"
"114/02/21","107/11","8111","立碁","光電業","68527","76560","66723","-10.492424242424242","2.70371536052036","842362","800539","5.224355090757602","-"
"114/02/21","107/11","8121","越峰","電子零組件業","191277","208189","206387","-8.12338788312543","-7.321197556047619","2214417","2163486","2.354117382779459","-"
"114/02/21","107/11","8147","正淩","電子零組件業","64118","58209","82169","10.15135116562731","-21.968138835813992","682103","693338","-1.6204217856225969","-"
"114/02/21","107/11","8155","博智","電子零組件業","160785","164339","238114","-2.162602912272802","-32.47562092107142","2450346","2155436","13.682150618250786","-"
"114/02/21","107/11","8171","天宇","綠能環保","28926","30062","28266","-3.778857028807132","2.3349607302059012","386678","825069","-53.13385910754131","本年度營收較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/11","8176","智捷","通信網路業","92345","92607","124015","-0.2829159782737806","-25.53723339918558","1000219","1186471","-15.697981661582963","-"
"114/02/21","107/11","8182","加高","電子零組件業","232492","245237","241332","-5.197013501225345","-3.663003663003663","2557786","2654812","-3.65472206694862","-"
"114/02/21","107/11","8183","精星","其他電子業","388206","389332","317418","-0.289213319223696","22.30119274899344","3692742","3128980","18.017436992246676","-"
"114/02/21","107/11","8227","巨有科技","半導體業","40360","45405","18509","-11.11111111111111","118.05608082554433","272927","228000","19.70482456140351","-"
"114/02/21","107/11","8234","新漢","電腦及週邊設備業","672662","630522","623147","6.683351254991895","7.945958176802584","5936142","5779117","2.717110589731961","-"
"114/02/21","107/11","8240","華宏","光電業","759753","683605","658998","11.13918125233139","15.289120756056922","7155843","7598574","-5.826501130343667","-"
"114/02/21","107/11","8255","朋程","電機機械","310712","323204","335817","-3.865051175109219","-7.475797830365943","3332499","3388162","-1.64286713563283","-"
"114/02/21","107/11","8277","商丞","半導體業","33190","42414","43574","-21.74753619088037","-23.83072474411346","529949","565780","-6.333026971614409","-"
"114/02/21","107/11","8279","生展","生技醫療業","102709","114338","71296","-10.170721894733159","44.05997531418313","983014","877508","12.023366168741482","-"
"114/02/21","107/11","8284","三竹","資訊服務業","159607","127239","110028","25.438741266435606","45.06034827498455","1312123","1077606","21.762777861296243","-"
"114/02/21","107/11","8289","泰藝","電子零組件業","143273","127075","127300","12.746803069053708","12.547525530243519","1399786","1330637","5.1966839942072856","-"
"114/02/21","107/11","8291","尚茂","電子零組件業","31111","30552","56755","1.829667452212621","-45.18368425689366","525421","699359","-24.87106049968614","-"
"114/02/21","107/11","8299","群聯","半導體業","3554055","3606644","3896275","-1.4581145241947917","-8.783260935123932","37826231","38859533","-2.6590695261314643","-"
"114/02/21","107/11","8342","益張","其他","127114","141430","131104","-10.122321996747507","-3.0433854039541126","1315936","1357229","-3.0424489898167515","-"
"114/02/21","107/11","8349","恒耀國際","鋼鐵工業","918477","912795","994036","0.6224836902042628","-7.6012337581335085","10042157","9458236","6.173677628682558","-"
"114/02/21","107/11","8354","冠好","其他","66346","66587","74483","-0.36193250934867166","-10.924640521998308","712818","748117","-4.718379611745221","-"
"114/02/21","107/11","8358","金居","電子零組件業","334153","535462","447085","-37.5953849199383","-25.259626245568516","5955238","6148510","-3.143395717011113","-"
"114/02/21","107/11","8383","千附","其他電子業","354404","353048","250402","0.3840837506514695","41.53401330660298","2868086","2968352","-3.3778338957104816","-"
"114/02/21","107/11","8390","金益鼎","綠能環保","415913","388412","374663","7.080368268745559","11.009894224943482","3743766","3568572","4.909358701463779","-"
"114/02/21","107/11","8401","白紗科","其他","147790","148890","146148","-0.7388004567130096","1.1235186249555245","1326323","1292588","2.6098803330991776","-"
"114/02/21","107/11","8403","盛弘","生技醫療業","270526","276011","228378","-1.987239638999895","18.455367855047335","2791867","2384378","17.089949664021393","-"
"114/02/21","107/11","8409","商之器","生技醫療業","14969","22450","21973","-33.32293986636971","-31.875483547990715","152095","165221","-7.944510685687654","-"
"114/02/21","107/11","8410","森田","電腦及週邊設備業","95871","103645","100271","-7.500603019923778","-4.3881082267056275","924634","931735","-0.7621265703231069","-"
"114/02/21","107/11","8415","大國鋼","鋼鐵工業","1339185","1559326","1010303","-14.117702135409786","32.55280841490127","15377118","10362257","48.395450913830835","-"
"114/02/21","107/11","8416","實威","資訊服務業","98398","93282","80496","5.4844450161874745","22.23961439077718","1021027","813612","25.493109737811142","-"
"114/02/21","107/11","8421","旭源","其他","109067","118732","113649","-8.140181248526092","-4.0317116736618885","1159650","1181924","-1.8845543368270719","-"
"114/02/21","107/11","8423","保綠-KY","綠能環保","30025","25608","24437","17.248516088722273","22.866964029954577","301178","258068","16.704899483856966","-"
"114/02/21","107/11","8424","惠普","建材營造","95562","83421","79680","14.553889308447513","19.93222891566265","914855","837485","9.238374418646304","-"
"114/02/21","107/11","8426","紅木-KY","其他","217929","188820","202381","15.416269462980617","7.6825393688142665","1333803","1575272","-15.328717834126424","-"
"114/02/21","107/11","8431","匯鑽科","其他電子業","85566","81155","78246","5.435278171400407","9.355110804386166","931385","691834","34.6255026494795","-"
"114/02/21","107/11","8432","東生華","生技醫療業","36474","39418","37770","-7.468669135927748","-3.431294678316124","477851","441214","8.303680300262458","-"
"114/02/21","107/11","8433","弘帆","居家生活","228255","238659","227340","-4.359357912335173","0.4024808656637635","2839804","2627887","8.064159531973788","-"
"114/02/21","107/11","8435","鉅邁","其他","63161","68617","60852","-7.951382310506143","3.7944521133241307","696182","685060","1.623507430006131","-"
