出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","1760","寶齡富錦","生技醫療業","159290","242694","170936","-34.36590933438816","-6.813076239060233","1428647","1078195","32.503582376100795","-"
"114/04/10","111/7","1762","中化生","生技醫療業","130715","239655","196314","-45.45701112015188","-33.41534480475157","1239650","1117756","10.905242289014776","-"
"114/04/10","111/7","1773","勝一","化學工業","900338","1014151","982433","-11.222490536419134","-8.356295034877697","6947895","5997586","15.844858247968432","-"
"114/04/10","111/7","1776","展宇","化學工業","101105","105956","119189","-4.57831552719997","-15.172541090201277","891438","870807","2.3691816900874705","-"
"114/04/10","111/7","1783","和康生","生技醫療業","46993","62372","35208","-24.65689732572308","33.47250624857987","324509","267291","21.406631723477407","-"
"114/04/10","111/7","1786","科妍","生技醫療業","58552","56624","31034","3.4049166431195252","88.67049042985113","291130","269067","8.199816402606043","可吸收防沾黏凝膠、皮下填補劑及關節腔注射劑業務銷售增加。"
"114/04/10","111/7","1789","神隆","生技醫療業","290904","288817","207723","0.7226028938739756","40.044193469187334","1834381","1596497","14.900372503048862","-"
"114/04/10","111/7","1795","美時","生技醫療業","1043645","1040734","1107853","0.2797064379562885","-5.79571477443307","7115448","7896359","-9.889507303302699","-"
"114/04/10","111/7","1802","台玻","玻璃陶瓷","3741733","3821102","5311638","-2.0771233010791126","-29.555948654633468","27113101","32063364","-15.439000723691999","-"
"114/04/10","111/7","1805","寶徠","建材營造","39558","12902","7754","206.60362734459773","410.1624967758576","259790","71817","261.73886405725665","本月營收及本年累計營收較高主要係認列康橋旭案收入較去年增加所致。"
"114/04/10","111/7","1806","冠軍","玻璃陶瓷","235289","272646","304242","-13.70164975829464","-22.66386626435535","1816299","1723477","5.385740569790023","-"
"114/04/10","111/7","1808","潤隆","建材營造","19960","137690","1129769","-85.50366765923451","-98.23326715461302","906120","6594806","-86.26009620298156","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/10","111/7","1809","中釉","玻璃陶瓷","224533","209142","212538","7.359114859760354","5.643696656597879","1490835","1265383","17.81689812491554","-"
"114/04/10","111/7","1810","和成","玻璃陶瓷","371422","520641","406366","-28.660631798110405","-8.599144613476522","2968393","2947032","0.7248309485611286","-"
"114/04/10","111/7","1817","凱撒衛","玻璃陶瓷","220316","223055","186122","-1.2279482638811055","18.371820633777844","1499631","1362120","10.095366047044314","-"
"114/04/10","111/7","1903","士紙","造紙工業","12111","14855","15714","-18.471894984853584","-22.928598701794577","97646","246063","-60.31666686986666","累計營業收入較去年同期減少，主要係去年出售營建房地收入。"
"114/04/10","111/7","1904","正隆","造紙工業","3659438","3759659","3741899","-2.6656938834080433","-2.2037206242071203","26479179","25573691","3.5407012620900127","-"
"114/04/10","111/7","1905","華紙","造紙工業","2079953","2178861","1778229","-4.5394359713630195","16.967668393665832","13828478","12996733","6.399646741992776","-"
"114/04/10","111/7","1906","寶隆","造紙工業","401520","475991","44075","-15.645463884821352","810.9926262053318","3015470","204811","1372.3183813369399","代理銷售工業用紙之噸數增加"
"114/04/10","111/7","1907","永豐餘","造紙工業","6719538","6912805","6959305","-2.795782609230262","-3.4452721931284804","46601303","50824012","-8.308492056864775","-"
"114/04/10","111/7","1909","榮成","造紙工業","3733965","4601755","5037131","-18.857805337311525","-25.871195329245953","30500077","30140553","1.1928248297235953","-"
"114/04/10","111/7","2002","中鋼","鋼鐵工業","39157604","44744842","41883163","-12.48688731541392","-6.507529051709872","288007437","255152787","12.87646134941101","-"
"114/04/10","111/7","2006","東和鋼鐵","鋼鐵工業","4827238","5282394","4932499","-8.616472001141906","-2.1340298295042737","36180687","32720953","10.573451207243261","-"
"114/04/10","111/7","2007","燁興","鋼鐵工業","481612","634062","650045","-24.04339007857276","-25.910975394011185","4574031","4076277","12.210995474546994","-"
"114/04/10","111/7","2008","高興昌","鋼鐵工業","227765","219443","174694","3.792328759632342","30.379406276117095","1290296","837115","54.13605060236646","主要係外銷續強"
"114/04/10","111/7","2009","第一銅","鋼鐵工業","270550","229346","276739","17.96586816425837","-2.2364032536071896","1827172","1768186","3.3359612619939303","-"
"114/04/10","111/7","2010","春源","鋼鐵工業","2053870","2373201","2271034","-13.455708134287825","-9.56234032603651","14935895","14525984","2.8219155411433747","-"
"114/04/10","111/7","2012","春雨","鋼鐵工業","983848","899855","996244","9.334059376232837","-1.2442734912330715","6765504","6269442","7.912378805003699","-"
"114/04/10","111/7","2013","中鋼構","鋼鐵工業","1759432","1593202","1492706","10.4337052049897","17.868622488286373","10632858","8531748","24.626958039548285","-"
"114/04/10","111/7","2014","中鴻","鋼鐵工業","2890631","4659058","5201624","-37.95675005548332","-44.42829777777094","31331757","29429510","6.463739967128233","-"
"114/04/10","111/7","2015","豐興","鋼鐵工業","3274243","3420677","3386863","-4.2808484987036195","-3.3252009307728123","24080790","21097167","14.142292185486326","-"
"114/04/10","111/7","2017","官田鋼","鋼鐵工業","341711","266274","308831","28.33059179642023","10.646599596543092","2348320","2521152","-6.855278856649659","-"
"114/04/10","111/7","2020","美亞","鋼鐵工業","476393","535339","617158","-11.010966882666871","-22.8085838634515","3765210","3650186","3.151181884977916","-"
"114/04/10","111/7","2022","聚亨","鋼鐵工業","683525","948947","747735","-27.97016060960201","-8.587266879308846","5894432","7042128","-16.297573687953413","-"
"114/04/10","111/7","2023","燁輝","鋼鐵工業","6658142","6696527","8464226","-0.5732075746129299","-21.337851801216082","52773178","50247339","5.026811469558617","-"
"114/04/10","111/7","2024","志聯","鋼鐵工業","86466","101604","141690","-14.899019723632929","-38.97522760957019","766669","921837","-16.83247689125084","-"
"114/04/10","111/7","2025","千興","鋼鐵工業","51322","168743","223154","-69.58570133279602","-77.00153257391756","1009775","904016","11.698797366418294","本月營業收入大幅減少主要因素是因為客戶需求量沒那麼大。"
"114/04/10","111/7","2027","大成鋼","鋼鐵工業","8854430","10189220","8440053","-13.100021395160768","4.90964926405083","71335641","54928414","29.87019978403163","-"
"114/04/10","111/7","2028","威致","鋼鐵工業","750409","954441","1377514","-21.377120220107894","-45.52440120390791","7727266","7372228","4.815884695915536","-"
"114/04/10","111/7","2029","盛餘","鋼鐵工業","1035691","1121627","1290069","-7.661727116055515","-19.718170113381532","8956673","8142588","9.997865543485682","-"
"114/04/10","111/7","2030","彰源","鋼鐵工業","1330411","1447700","1279723","-8.10174759964081","3.9608571542435356","10245189","8013608","27.847394082665385","-"
"114/04/10","111/7","2031","新光鋼","鋼鐵工業","1106608","1335698","1311866","-17.151332112498483","-15.64626265182572","9845256","8416604","16.974209550550317","-"
"114/04/10","111/7","2032","新鋼","鋼鐵工業","225368","244043","314654","-7.652339956483079","-28.37593038702829","2024149","2049795","-1.251149505194422","-"
"114/04/10","111/7","2033","佳大","鋼鐵工業","51499","60350","71323","-14.666114333057166","-27.79468053783492","490864","482079","1.8223154296287538","-"
"114/04/10","111/7","2034","允強","鋼鐵工業","1667173","1547455","1868463","7.736444678520539","-10.77302574361922","10716203","9690777","10.581463178855524","-"
"114/04/10","111/7","2038","海光","鋼鐵工業","977276","948455","776281","3.0387314105571694","25.89204167047757","6413886","5480205","17.037337106914794","-"
"114/04/10","111/7","2049","上銀","電機機械","2781486","2751204","2500543","1.1006817378863945","11.235279697249757","18583290","15540492","19.579804809268587","-"
"114/04/10","111/7","2059","川湖","電子零組件業","714280","687542","554402","3.8889260583353455","28.837919055126065","4374437","3321220","31.711750501321802","-"
"114/04/10","111/7","2062","橋椿","居家生活","660951","823088","1015858","-19.69862274750695","-34.93667422021582","5401092","5408974","-0.14572079658730103","-"
"114/04/10","111/7","2069","運錩","鋼鐵工業","1229673","1563560","1244033","-21.354281255596202","-1.1543102152434863","9011493","7208550","25.01117423060116","-"
"114/04/10","111/7","2101","南港","橡膠工業","659958","775862","740111","-14.938739105665698","-10.829862007185408","4718717","4868535","-3.0772706779349437","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","111/7","2102","泰豐","橡膠工業","184842","140371","119970","31.68104523014013","54.0735183795949","924372","1003059","-7.844703053359773","自美國反傾銷案後,本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,成效逐漸呈現"
"114/04/10","111/7","2103","台橡","橡膠工業","3085654","2897434","2643167","6.496092749653659","16.740788607000617","20702501","19380693","6.820230834882943","-"
"114/04/10","111/7","2104","國際中橡","橡膠工業","2350298","1907898","1867376","23.187822409793394","25.860994250756143","13406900","13113559","2.2369289679483657","-"
"114/04/10","111/7","2105","正新","橡膠工業","8594207","8877207","8708488","-3.1879396301111376","-1.3122943959961821","57394535","61886988","-7.259123678793352","無。"
"114/04/10","111/7","2106","建大","橡膠工業","3316596","3827236","3148766","-13.342265802265656","5.330024523892852","23226054","20871563","11.280856158209138","-"
"114/04/10","111/7","2107","厚生","橡膠工業","116397","123122","177282","-5.462062019785254","-34.34358818154127","1225684","1689872","-27.468826041262297","-"
"114/04/10","111/7","2108","南帝","橡膠工業","732110","987809","1868777","-25.88546976186692","-60.824111170032594","7663389","16026577","-52.183245367990935","主係客戶端因庫存等因素，需求大幅減少"
"114/04/10","111/7","2109","華豐","橡膠工業","488521","457832","456512","6.703113805937549","7.011644819851395","3330593","3137806","6.144006353483931","-"
"114/04/10","111/7","2114","鑫永銓","橡膠工業","161313","164849","168991","-2.1449932968959473","-4.543437224467575","1121105","1086403","3.194210619816035","-"
"114/04/10","111/7","2115","六暉-KY","汽車工業","276970","267069","289447","3.707281638827419","-4.310633725690714","1866552","2017360","-7.475512551056827","-"
"114/04/10","111/7","2201","裕隆","汽車工業","6950053","6515090","6404891","6.676239315189814","8.511651486340673","43733325","44624922","-1.9979799628557333","-"
"114/04/10","111/7","2204","中華","汽車工業","2664866","2343559","2553427","13.710215957865794","4.364291597135928","17073513","18748774","-8.93530958344263","-"
"114/04/10","111/7","2206","三陽工業","汽車工業","4853029","4486559","3757907","8.168175209553691","29.141806862170885","28449188","23903154","19.018552949121275","-"
"114/04/10","111/7","2207","和泰車","汽車工業","23535769","20111295","21546401","17.027615576222217","9.232947999064901","138877610","152200889","-8.753745847042984","-"
"114/04/10","111/7","2208","台船","航運業","1572886","1476983","1689752","6.493168844868221","-6.916162845198586","11362681","11120636","2.176539183550293","-"
"114/04/10","111/7","2211","長榮鋼","鋼鐵工業","982491","998445","1017164","-1.5978847107251777","-3.4087915026485405","7699397","6666847","15.487831054169984","-"
"114/04/10","111/7","2227","裕日車","汽車工業","2491666","1474183","1605381","69.02012843724286","55.207143973922705","14343254","15658133","-8.397418772723414","因上海解封，料件陸續到貨，車輛生產銷售狀況逐漸恢復，導致本月營收較去年同期大幅增加。"
