出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/3","8933","愛地雅","運動休閒","378665","233273","313201","62.326973117334624","20.901593545359052","1106674","864041","28.081190591650167","-"
"114/02/21","107/3","8935","邦泰","其他","60311","59762","58758","0.918643954352264","2.6430443514074677","180624","168371","7.277381496813584","-"
"114/02/21","107/3","8936","國統","其他","329139","209205","302894","57.32845773284577","8.66474740338204","885767","714159","24.02938281251094","-"
"114/02/21","107/3","8937","合騏","其他","20878","17607","13180","18.577838359743286","58.40667678300455","75839","60118","26.15023786553112","進入公司營運旺季"
"114/02/21","107/3","8938","明安","運動休閒","859730","612941","887382","40.26309220626455","-3.116132623830549","2719804","2669769","1.8741321814733785","-"
"114/02/21","107/3","8941","關中","居家生活","177401","164138","191201","8.080395764539595","-7.217535473140831","493548","542533","-9.028943861479394","-"
"114/02/21","107/3","8942","森鉅","其他","435589","337578","456099","29.033586311904212","-4.496830731924429","1163655","1142903","1.815727143948349","-"
"114/02/21","107/3","9949","琉園","文化創意業","19424","20681","23116","-6.078042647841014","-15.971621387783353","65450","75306","-13.087934560327199","-"
"114/02/21","107/3","9950","萬國通","塑膠工業","214360","172115","281649","24.54463585393487","-23.891084292860974","681124","680142","0.1443816144275754","-"
"114/02/21","107/3","9951","皇田","電機機械","503662","400142","456036","25.870815860369568","10.443473760843442","1458314","1271993","14.647957968322153","-"
"114/02/21","107/3","9960","邁達康","運動休閒","39780","35814","39776","11.07388172223153","0.01005631536604988","110916","102420","8.295254833040422","-"
"114/02/21","107/3","9962","有益","鋼鐵工業","242970","167186","299185","45.32915435502973","-18.789377809716395","622590","660867","-5.791936955544761","-"
