出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","1783","和康生","生技醫療業","57619","42159","46371","36.670699020375245","24.256539647624592","143027","123262","16.034949944021676","-"
"114/04/12","112/3","1786","科妍","生技醫療業","60387","24269","56981","148.8236021261692","5.977431073515733","120378","100368","19.93663318986131","-"
"114/04/12","112/3","1789","神隆","生技醫療業","247394","184673","301546","33.96327562773118","-17.95812247550954","648430","737939","-12.129593367473463","-"
"114/04/12","112/3","1795","美時","生技醫療業","1430185","1085919","1186652","31.702732892600647","20.522697471541782","4523860","3161377","43.09777037031648","-"
"114/04/12","112/3","1802","台玻","玻璃陶瓷","4035920","3073737","3601399","31.303361348091915","12.065339052962473","9769550","10746281","-9.089014143590699","-"
"114/04/12","112/3","1805","寶徠","建材營造","673","444","147191","51.57657657657658","-99.54277095746343","1709","198401","-99.13861321263502","去年同期及累計營收較高主要係認列康橋旭案收入所致。"
"114/04/12","112/3","1806","冠軍","玻璃陶瓷","283491","196733","309283","44.099363096176035","-8.339287966037578","636997","747464","-14.77890573994199","-"
"114/04/12","112/3","1808","潤隆","建材營造","2208556","514570","245566","329.20418990613524","799.3736917977244","3065872","607509","404.6628115797461","營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期增加所致。"
"114/04/12","112/3","1809","中釉","玻璃陶瓷","211167","178120","247446","18.553222546597798","-14.661380664872336","522549","609657","-14.288034091300519","-"
"114/04/12","112/3","1810","和成","玻璃陶瓷","412978","405548","462061","1.8320889265882214","-10.622623419851491","1099941","1256170","-12.436931307068312","-"
"114/04/12","112/3","1817","凱撒衛","玻璃陶瓷","247149","130739","272334","89.03999571665685","-9.247835378615964","504197","581410","-13.280301336406323","-"
"114/04/12","112/3","1903","士紙","造紙工業","17973","13018","16715","38.062682439698875","7.52617409512414","43781","46910","-6.67021956938819","-"
"114/04/12","112/3","1904","正隆","造紙工業","3784621","3532118","4062320","7.148770227948217","-6.835970578388704","10181373","11279598","-9.736384222203665","-"
"114/04/12","112/3","1905","華紙","造紙工業","2129964","1904782","2215413","11.821930278635561","-3.8570234985530916","5465091","5526767","-1.1159507900369239","-"
"114/04/12","112/3","1906","寶隆","造紙工業","325428","312567","520163","4.114637821651038","-37.437303306848044","806783","1103992","-26.921300154348945","-"
"114/04/12","112/3","1907","永豐餘","造紙工業","6889142","5860467","7334607","17.552782056447036","-6.073467876329298","17531400","19815678","-11.527629788897459","-"
"114/04/12","112/3","1909","榮成","造紙工業","4227451","3720614","5440234","13.62240210889923","-22.292846226835096","10838842","13547422","-19.993324191126547","-"
"114/04/12","112/3","2002","中鋼","鋼鐵工業","33846889","31254510","41662586","8.294415749918972","-18.759510031374433","91345952","115211993","-20.714892936536565","-"
"114/04/12","112/3","2006","東和鋼鐵","鋼鐵工業","5566831","4508315","6094900","23.47919344588832","-8.66411261874682","13621719","15188681","-10.316643031741862","-"
"114/04/12","112/3","2007","燁興","鋼鐵工業","506125","457384","758896","10.656472460776941","-33.30772595981531","1371641","1862597","-26.3586809170207","-"
"114/04/12","112/3","2008","高興昌","鋼鐵工業","124029","162425","129647","-23.639218100661843","-4.333305051408826","431643","439785","-1.8513591868754051","-"
"114/04/12","112/3","2009","第一銅","鋼鐵工業","263966","199424","280061","32.36420892169448","-5.746962268934268","627710","778950","-19.41588035175557","-"
"114/04/12","112/3","2010","春源","鋼鐵工業","2050450","1606582","2423398","27.62809492450432","-15.389465535582682","4885221","6299349","-22.448795899385793","-"
"114/04/12","112/3","2012","春雨","鋼鐵工業","780171","674577","1316111","15.65336499762073","-40.72148929687542","2046113","3025115","-32.36247217047947","-"
"114/04/12","112/3","2013","中鋼構","鋼鐵工業","1852178","1218226","1645303","52.03894843813874","12.573671840384415","4883572","4505119","8.400510619142358","-"
"114/04/12","112/3","2014","中鴻","鋼鐵工業","3606230","3212571","4876441","12.253705832493663","-26.04791076114732","9523734","12410223","-23.25896158352674","-"
"114/04/12","112/3","2015","豐興","鋼鐵工業","3761563","2874776","4063689","30.847168614180724","-7.434771706200942","8744846","9948389","-12.097868308125065","-"
"114/04/12","112/3","2017","官田鋼","鋼鐵工業","255997","194955","418202","31.310815316355058","-38.786280314297876","665893","992540","-32.91021016785218","-"
"114/04/12","112/3","2020","美亞","鋼鐵工業","562328","660566","624079","-14.871791766454828","-9.894740890175763","1651278","1611311","2.480402603842461","-"
"114/04/12","112/3","2022","聚亨","鋼鐵工業","893706","664808","808016","34.43069277144679","10.604988020039206","2014927","2326200","-13.381179606224745","-"
"114/04/12","112/3","2023","燁輝","鋼鐵工業","6850612","5370438","7893700","27.56151360466316","-13.214183462761442","17501619","23148105","-24.39286498830034","-"
"114/04/12","112/3","2024","志聯","鋼鐵工業","102424","83742","149735","22.308996680279908","-31.596487127258158","241539","362307","-33.33305732431336","-"
"114/04/12","112/3","2025","千興","鋼鐵工業","0","102532","168225","-100.0","-100.0","139944","533493","-73.7683530992909","去年第一季鋼價漲勢強，下游廠商大幅拉貨，今年鋼價需求較弱，且工廠處歲修中，未購料生產，故本月無營收累計較去年減幅73.77%。"
"114/04/12","112/3","2027","大成鋼","鋼鐵工業","10222131","8925017","12152616","14.533462513292692","-15.885345180000751","29048665","30194496","-3.7948339988850948","-"
"114/04/12","112/3","2028","威致","鋼鐵工業","1504313","999202","1542908","50.55144004915923","-2.5014453227282507","3210796","3655194","-12.157986689625776","-"
"114/04/12","112/3","2029","盛餘","鋼鐵工業","1152204","947376","1614513","21.620560368850384","-28.634578972111093","2871990","4194573","-31.530813744331066","-"
"114/04/12","112/3","2030","彰源","鋼鐵工業","1238738","1150086","1931397","7.708293118949365","-35.86310841323664","3232226","4446083","-27.301717039470475","-"
"114/04/12","112/3","2031","新光鋼","鋼鐵工業","1638200","1179500","2069133","38.88935989826197","-20.826742408535363","3633766","4618502","-21.321545384196","-"
"114/04/12","112/3","2032","新鋼","鋼鐵工業","272040","254849","413615","6.745563058909394","-34.228690932388815","737416","1035793","-28.806624489642235","-"
"114/04/12","112/3","2033","佳大","鋼鐵工業","60329","53255","102907","13.283259787813352","-41.37522228808536","147549","237277","-37.81571749474243","-"
"114/04/12","112/3","2034","允強","鋼鐵工業","1515006","1237268","1419289","22.447683121199287","6.74401055739881","3869209","4081880","-5.21012376649975","-"
"114/04/12","112/3","2038","海光","鋼鐵工業","1016053","818337","1025455","24.160706408240127","-0.9168612957175107","2359097","2706469","-12.834878212165002","-"
"114/04/12","112/3","2049","上銀","電機機械","2280908","2006202","2711242","13.692838507787352","-15.872209120395745","5734462","7566346","-24.21094673703793","-"
"114/04/12","112/3","2059","川湖","電子零組件業","460898","301533","654801","52.85159501613422","-29.61250822769055","1161307","1723522","-32.620123212816544","-"
"114/04/12","112/3","2062","橋椿","居家生活","632068","541930","911623","16.632775450703967","-30.66563700126039","1505352","2293575","-34.36656747653772","-"
"114/04/12","112/3","2069","運錩","鋼鐵工業","1022197","947459","1267758","7.888256906103589","-19.36970620575851","2921778","3731137","-21.69202042165699","-"
"114/04/12","112/3","2101","南港","橡膠工業","675664","582156","690089","16.06236129147514","-2.0903100904376104","1730568","1804499","-4.0970374602590525","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/3","2102","泰豐","橡膠工業","90784","89974","134614","0.9002600751328161","-32.559763471852854","276402","353463","-21.801716162653516","-"
"114/04/12","112/3","2103","台橡","橡膠工業","2890376","2656540","3105558","8.80227664556152","-6.928931934293289","8113730","8642027","-6.113114434842659","-"
"114/04/12","112/3","2104","國際中橡","橡膠工業","1522086","1597086","1811794","-4.696052685954294","-15.990118081856988","4639316","5211467","-10.978693715224523","-"
"114/04/12","112/3","2105","正新","橡膠工業","9608995","8050520","9821954","19.358687389137597","-2.168193823754418","23517779","24661436","-4.63743068327408","無。"
"114/04/12","112/3","2106","建大","橡膠工業","3230605","2649263","3811876","21.943536749654527","-15.248948286880266","8215006","9459317","-13.154342961547858","-"
"114/04/12","112/3","2107","厚生","橡膠工業","148400","102803","182312","44.353763995214145","-18.601079468164464","336836","584899","-42.41125390879451","-"
"114/04/12","112/3","2108","南帝","橡膠工業","781751","856096","1342812","-8.684189623593616","-41.78254290250609","2238084","3494991","-35.963096900678714","-"
"114/04/12","112/3","2109","華豐","橡膠工業","420620","338703","516663","24.185495847394325","-18.589099664578264","1076523","1456975","-26.11245903327099","-"
"114/04/12","112/3","2114","鑫永銓","橡膠工業","128627","121940","170144","5.48384451369526","-24.40109554259921","351165","454313","-22.704170913004912","-"
"114/04/12","112/3","2115","六暉-KY","汽車工業","219236","228086","285614","-3.8801153950702805","-23.24045740054759","592936","794539","-25.3735814101007","-"
"114/04/12","112/3","2201","裕隆","汽車工業","6774656","5674964","6429075","19.377955525356636","5.375283380579632","19051392","19098577","-0.24706029145522204","-"
"114/04/12","112/3","2204","中華","汽車工業","3353273","2852439","2511466","17.558096772621607","33.51855051989555","9076270","7239878","25.36495780730007","-"
"114/04/12","112/3","2206","三陽工業","汽車工業","5913001","4948095","4190481","19.500555264197637","41.10554373113731","15362605","11167902","37.560349293896024","-"
"114/04/12","112/3","2207","和泰車","汽車工業","26211140","21754357","21209473","20.486852357897778","23.58223139254804","66310154","60263249","10.03415033265133","-"
"114/04/12","112/3","2208","台船","航運業","1823865","1543372","1446647","18.174037108357545","26.075331438837534","5702853","5568666","2.409679445669753","-"
"114/04/12","112/3","2211","長榮鋼","鋼鐵工業","1229187","853553","1132456","44.00828068087161","8.541700516399754","2591703","3391149","-23.574487585181306","-"
"114/04/12","112/3","2227","裕日車","汽車工業","2459519","2159212","2467167","13.9081757604163","-0.30999117611414223","7079575","7764386","-8.819898959170757","-"
"114/04/12","112/3","2228","劍麟","汽車工業","411328","341809","413767","20.338551647264993","-0.5894621852395189","1108356","1069287","3.6537431017117012","-"
"114/04/12","112/3","2231","為升","汽車工業","457810","430501","350640","6.34353927168578","30.56411133926534","1210214","995081","21.619647043808495","-"
"114/04/12","112/3","2233","宇隆","汽車工業","307849","236436","325342","30.203945253683873","-5.37680348679236","780351","899129","-13.210340229266324","-"
"114/04/12","112/3","2236","百達-KY","汽車工業","180641","116931","112219","54.48512370543312","60.97184968677318","424519","332632","27.62422136174511","本月新增設備銷售，故營收增加。"
"114/04/12","112/3","2239","英利-KY","汽車工業","1966192","1223164","1255965","60.74639214365367","56.54831145772374","5117188","4776359","7.135749218180627","本月營收較去年同期增加，主要係因去年同期受疫情封控影響出貨量。"
