出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/4","8040","九暘","半導體業","46258","42520","50826","8.791157102539982","-8.987526069334592","184566","258743","-28.668215178768122","-"
"114/04/12","113/4","8042","金山電","電子零組件業","262927","243206","276573","8.108763764051874","-4.933959569444595","1002305","931885","7.556726420105485","-"
"114/04/12","113/4","8043","蜜望實","電子零組件業","378302","355114","387028","6.5297341135522675","-2.254617236995773","1438910","1636503","-12.074099466973173","-"
"114/04/12","113/4","8044","網家","數位雲端","2747893","2976991","2762055","-7.695622862145032","-0.5127341779942832","12398111","12917955","-4.024197328447111","-"
"114/04/12","113/4","8047","星雲","其他電子業","47407","27701","46359","71.13822605682105","2.2606182186846135","157764","179411","-12.06559241072175","-"
"114/04/12","113/4","8048","德勝","通信網路業","80558","101709","176577","-20.795603142298123","-54.37797674668841","439320","490910","-10.509054612861828","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/12","113/4","8049","晶采","光電業","90318","108732","147817","-16.935216863480854","-38.89877348342883","451071","747463","-39.65306643940904","-"
"114/04/12","113/4","8050","廣積","電腦及週邊設備業","388268","344312","489416","12.766328213945492","-20.66708076564722","1374277","2106897","-34.77246396003222","-"
"114/04/12","113/4","8054","安國","半導體業","144842","139540","152318","3.7996273469972768","-4.908152680576163","541479","540264","0.22489005375149926","-"
"114/04/12","113/4","8059","凱碩","通信網路業","22239","19849","69541","12.0409088619074","-68.02030456852792","82104","368635","-77.72756249406595","前期客戶急單需求提前出貨及本期新舊產品交替需求變化所至"
"114/04/12","113/4","8064","東捷","光電業","168115","230777","266349","-27.152619195153765","-36.8816853076227","746919","1096693","-31.893519882045386","-"
"114/04/12","113/4","8066","來思達","居家生活","475877","381330","388197","24.79401043715417","22.58647027153739","1566664","1376612","13.805778243978695","-"
"114/04/12","113/4","8067","志旭","電子通路業","9099","9475","10658","-3.9683377308707124","-14.627509851754551","32952","37357","-11.791632090371282","-"
"114/04/12","113/4","8068","全達","電子通路業","65139","46818","44517","39.132384980135846","46.32387627198598","236679","184176","28.50697159238989","-"
"114/04/12","113/4","8069","元太","光電業","2203589","1722005","2446121","27.966469319194776","-9.914963323564125","7846366","9675797","-18.907290014455658","-"
"114/04/12","113/4","8071","能率網通","電子零組件業","199237","154054","176487","29.329326080465293","12.890467853156323","648357","678377","-4.425267955723735","-"
"114/04/12","113/4","8074","鉅橡","電子零組件業","110525","106737","87804","3.548909937509954","25.876953213976584","392574","340404","15.325906863609124","-"
"114/04/12","113/4","8076","伍豐","電腦及週邊設備業","136515","215178","163798","-36.55717591947132","-16.656491532253142","733994","719467","2.019133608629722","-"
"114/04/12","113/4","8077","洛碁","觀光餐旅","84492","105249","81374","-19.72180258244734","3.8316907120210386","360001","277482","29.738505560721055","-"
"114/04/12","113/4","8080","泰霖","建材營造","14343","17276","14204","-16.977309562398702","0.9785975781470009","45939","70364","-34.712352907736914","-"
"114/04/12","113/4","8083","瑞穎","電機機械","168792","171743","72321","-1.7182650821285292","133.3927904757954","584372","304586","91.85780042418233","接到新客戶訂單及原有客戶訂單回流"
"114/04/12","113/4","8084","巨虹","電子通路業","54174","31893","73451","69.86172514344841","-26.24470735592436","207471","359581","-42.30201262024412","-"
"114/04/12","113/4","8085","福華","其他電子業","42725","41163","79218","3.7946699706046694","-46.066550531444875","182297","289007","-36.92298110426391","-"
"114/04/12","113/4","8086","宏捷科","半導體業","446544","441020","118760","1.2525509047208743","276.005389019872","1732764","460436","276.33112962496415","因客戶需求增加"
"114/04/12","113/4","8087","麗升能源","綠能環保","82771","102944","12635","-19.5960910786447","555.0929956470122","424676","30487","1292.9740545150391","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/12","113/4","8088","品安","半導體業","78143","98656","101732","-20.792450535192994","-23.18739433020092","347976","497570","-30.06491548927789","-"
"114/04/12","113/4","8089","康全電訊","通信網路業","346724","113559","58048","205.32498524995816","497.30567805953694","629547","253978","147.87461906149352","新市場出貨增加所致"
"114/04/12","113/4","8091","翔名","半導體業","159443","177143","139189","-9.99192742586498","14.551437254380733","641890","568989","12.812374228675774","-"
"114/04/12","113/4","8092","建暐","其他電子業","30271","16710","28108","81.15499700777977","7.695318058915611","92985","127198","-26.897435494268777","-"
"114/04/12","113/4","8093","保銳","電子零組件業","21873","21033","26528","3.9937241477677934","-17.547496984318457","96774","128742","-24.83105746376474","-"
"114/04/12","113/4","8096","擎亞","電子通路業","2760583","2480248","2420453","11.302700375123777","14.052328221204874","10100911","6059512","66.69512330365878","客戶需求增加，致使累計營收較去年同期成長"
"114/04/12","113/4","8097","常珵","通信網路業","21318","1643","258","1197.5045648204505","8162.790697674419","23728","129819","-81.7222440474815","客戶依銷售情形調整訂單"
"114/04/12","113/4","8099","大世科","資訊服務業","260732","316266","315661","-17.55926972864614","-17.40126274706093","1166944","1371802","-14.933496233421442","-"
"114/04/12","113/4","8107","大億金茂","電機機械","60796","69712","53001","-12.789763598806518","14.707269674157091","289698","250517","15.640056363440404","-"
"114/04/12","113/4","8109","博大","電子零組件業","137621","127345","146564","8.069417723507009","-6.101771239867907","521347","612224","-14.84375","-"
"114/04/12","113/4","8111","立碁","光電業","66253","67456","67826","-1.783384724857685","-2.319169639961077","252376","267072","-5.502635993290199","-"
"114/04/12","113/4","8121","越峰","電子零組件業","279681","252105","194517","10.938299518057953","43.78229152207776","998200","829809","20.2927420647402","-"
"114/04/12","113/4","8147","正淩","電子零組件業","121078","90013","84251","34.51168164598447","43.711053874731455","417372","315987","32.08518071945998","-"
"114/04/12","113/4","8155","博智","電子零組件業","296194","236905","231697","25.026487410565416","27.836786837982366","1000297","927980","7.79294812388198","-"
"114/04/12","113/4","8171","天宇","綠能環保","97234","86597","107370","12.283335450419761","-9.440253329607899","375616","367167","2.3011327270696986","-"
"114/04/12","113/4","8176","智捷","通信網路業","28066","31111","49359","-9.787534955481984","-43.13904252517271","110214","108745","1.350866706515242","-"
"114/04/12","113/4","8182","加高","電子零組件業","228395","234338","214106","-2.536080362553235","6.673797091160453","914062","763074","19.786809667214452","-"
"114/04/12","113/4","8183","精星","其他電子業","489356","407833","509308","19.989309349660278","-3.917472335011427","1798909","2009915","-10.498254901326673","-"
"114/04/12","113/4","8227","巨有科技","半導體業","67927","50581","80998","34.293509420533404","-16.137435492234378","228219","284374","-19.746882626400446","-"
"114/04/12","113/4","8234","新漢","電腦及週邊設備業","307509","411922","427505","-25.34776001281796","-28.068911474719595","1472287","2091295","-29.599267439553003","-"
"114/04/12","113/4","8240","華宏","光電業","635575","578368","621499","9.891107391833573","2.2648467656424227","2289538","2236226","2.38401664232506","-"
"114/04/12","113/4","8255","朋程","電機機械","592676","688144","334247","-13.873259085307726","77.31677472049114","2352794","1462149","60.91342264023707","本月營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)"
"114/04/12","113/4","8272","全景軟體","資訊服務業","28248","22162","16712","27.461420449417922","69.02824317855433","95807","81420","17.670105625153525","營收上升主係因工程專案進件量增加所致。"
"114/04/12","113/4","8277","商丞","半導體業","22658","23200","20688","-2.336206896551724","9.522428460943543","89930","86817","3.5857032608820854","-"
"114/04/12","113/4","8279","生展","生技醫療業","182664","158539","157477","15.21707592453592","15.994081675419267","650225","601580","8.086206323348515","-"
"114/04/12","113/4","8284","三竹","資訊服務業","223664","229912","194466","-2.71756150179199","15.014449826704926","895092","787026","13.730931379649466","-"
"114/04/12","113/4","8289","泰藝","電子零組件業","141642","134700","148483","5.153674832962138","-4.607261437336261","530966","661615","-19.746982761878133","-"
"114/04/12","113/4","8291","尚茂","電子零組件業","1844","1392","6419","32.47126436781609","-71.2727839227294","6135","20523","-70.1067095453881","係因消費性電子產品需求不振因素衝擊，整體景氣低迷，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。"
"114/04/12","113/4","8299","群聯","半導體業","5156193","6774966","3366959","-23.893448321364268","53.140950038298655","21682070","13445380","61.26037345169865","模組產品銷售額增加30%"
"114/04/12","113/4","8342","益張","其他","128156","129503","96905","-1.0401303444707846","32.2491099530468","510715","409340","24.76547613231055","-"
"114/04/12","113/4","8349","恒耀國際","鋼鐵工業","1094558","1123913","926288","-2.611856967576672","18.166056345326723","4283300","3616436","18.43981201381692","-"
"114/04/12","113/4","8354","冠好","其他","50007","59649","45647","-16.164562691746717","9.551558700462243","212109","199325","6.4136460554371","-"
"114/04/12","113/4","8358","金居","電子零組件業","551614","502742","476949","9.721089544935573","15.654713606695895","2057883","2229805","-7.710180935104191","-"
"114/04/12","113/4","8383","千附","其他電子業","236753","170243","224596","39.06768560234488","5.412830148355269","849585","1033901","-17.827238778180888","-"
"114/04/12","113/4","8390","金益鼎","綠能環保","365495","350275","306099","4.345157376347156","19.404179693497856","1308019","1199479","9.048928743229352","-"
"114/04/12","113/4","8401","白紗科","其他","125383","131099","113915","-4.360063768602354","10.06715533511829","490295","436708","12.270670562481108","-"
"114/04/12","113/4","8403","盛弘","生技醫療業","332611","326044","273531","2.014145330078149","21.599014371314404","1305291","1171323","11.437323436831685","-"
"114/04/12","113/4","8409","商之器","生技醫療業","7330","10651","10979","-31.18017087597409","-33.236178158302216","34236","42313","-19.088696145392667","-"
"114/04/12","113/4","8410","森田","電腦及週邊設備業","98151","92942","82135","5.604570592412473","19.499604309977475","327615","338492","-3.2133698876192054","-"
"114/04/12","113/4","8415","大國鋼","鋼鐵工業","1983312","1881110","1983318","5.43306877322432","-0.0003025233472393232","7691364","8618087","-10.753233287155258","-"
"114/04/12","113/4","8416","實威","資訊服務業","96756","159130","134249","-39.19688305159304","-27.927954770612818","487340","448003","8.780521559007417","-"
"114/04/12","113/4","8421","旭源","其他","102043","103076","90120","-1.002173153789437","13.230137594318686","400530","372272","7.590686379851292","-"
"114/04/12","113/4","8423","保綠-KY","綠能環保","29055","32412","27787","-10.357275083302481","4.563284989383525","116433","100488","15.867566276570336","-"
"114/04/12","113/4","8424","惠普","建材營造","90635","91451","85385","-0.8922811122896415","6.148620952157873","320895","324767","-1.1922393592945095","-"
"114/04/12","113/4","8426","紅木-KY","其他","180100","201148","169902","-10.463937001610754","6.002283669409424","782272","690700","13.257854350658752","-"
"114/04/12","113/4","8431","匯鑽科","其他電子業","82770","61484","73738","34.62038904430421","12.248772681656677","248814","274078","-9.217813906989981","-"
"114/04/12","113/4","8432","東生華","生技醫療業","75277","52007","48177","44.74397677235757","56.25090810967889","275768","193035","42.859067008573575","於民國一一三年四月九日取得高峰藥品材料股份有限公司及高峰生技股份有限公司各51%已發行流通在外普通股, 係以合併營業收入申報."
"114/04/12","113/4","8433","弘帆","居家生活","275071","261248","237096","5.291140984811367","16.016718966157168","1004305","863316","16.331100083862687","-"
"114/04/12","113/4","8435","鉅邁","其他","58747","57512","67097","2.147377938517179","-12.44466965736173","215826","237179","-9.002904978939958","-"
"114/04/12","113/4","8436","大江","生技醫療業","664623","541191","613254","22.80747462540951","8.376463912179945","2176544","2486111","-12.451857539747824","-"
"114/04/12","113/4","8437","大地-KY","其他","19715","51965","26526","-62.06100259790244","-25.67669456382417","100352","109737","-8.552265872039513","-"
"114/04/12","113/4","8440","綠電","綠能環保","78627","77381","63526","1.6102143937142193","23.771369203160912","292437","277927","5.220795388717181","-"
"114/04/12","113/4","8444","綠河-KY","其他","483886","466364","440876","3.757151066548876","9.755577532004464","1763531","1522936","15.798103137623643","-"
"114/04/12","113/4","8446","華研","文化創意業","140687","83262","141894","68.96903749609666","-0.8506349810421864","398024","386659","2.9392824168065403","-"
"114/04/12","113/4","8450","霹靂","文化創意業","19567","24929","24088","-21.50908580368246","-18.768681501162405","92074","117058","-21.343265731517707","-"
"114/04/12","113/4","8455","大拓-KY","其他電子業","83683","148649","127621","-43.704296698935075","-34.42850314603396","447388","521712","-14.24617413438832","-"
"114/04/12","113/4","8472","夠麻吉","數位雲端","24819","30047","27645","-17.399407594768196","-10.222463374932175","111346","112866","-1.3467297503233924","-"
"114/04/12","113/4","8477","創業家","數位雲端","85668","97082","101623","-11.757071341752333","-15.700185981519931","372875","469555","-20.589707276037952","-"
"114/04/12","113/4","8489","三貝德","其他","110678","109339","107827","1.224631650188862","2.644050191510475","444653","427740","3.954037499415533","-"
"114/04/12","113/4","8905","裕國","其他","174461","170051","306170","2.593339645165274","-43.018257830616975","696932","1314333","-46.974472983635046","-"
"114/04/12","113/4","8906","花王","其他","23359","14086","17277","65.83132187988073","35.20287086878509","73628","63587","15.790963561734317","-"
"114/04/12","113/4","8908","欣雄","油電燃氣業","563315","613283","638850","-8.147625158368974","-11.823589261955075","2289534","2363127","-3.1142211146502072","-"
"114/04/12","113/4","8916","光隆","其他","599025","683568","622510","-12.367899023944947","-3.77263015855167","2110011","2368563","-10.91598576858627","-"
"114/04/12","113/4","8917","欣泰","油電燃氣業","246249","246924","220417","-0.2733634640618166","11.719604204757346","961285","936603","2.6352680911763042","-"
"114/04/12","113/4","8921","沈氏","其他","47662","48613","49396","-1.956266842202703","-3.510405700866467","189976","224784","-15.48508790661257","-"
"114/04/12","113/4","8923","時報","文化創意業","29765","38332","37579","-22.3494730251487","-20.793528300380533","139311","138205","0.8002604826164031","-"
"114/04/12","113/4","8924","大田","運動休閒","433519","337644","220929","28.39529208278542","96.22548420533293","1436263","1521752","-5.6178010608824565","客戶新品鋪貨致營收增加。"
"114/04/12","113/4","8927","北基","油電燃氣業","1657419","711634","592640","132.9032901744436","179.66708288336932","3688012","2331482","58.18316418484037","轉投資公司（北基實業）自112/12取得控制力， 113年起認列該公司營收，4月有建案過戶完成認列營收9億， 故使本月營收大增。"
"114/04/12","113/4","8928","鉅明","運動休閒","259411","337447","159995","-23.125409323538214","62.13694177943061","1150646","1033290","11.357508540680739","四月營收增加原因： 今年因應新產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/12","113/4","8929","富堡","其他","69880","62854","62412","11.178286187036624","11.965647631865666","239773","215323","11.355034065102195","-"
"114/04/12","113/4","8930","青鋼","鋼鐵工業","137308","136841","128317","0.34127198719681967","7.006865808895158","514651","471889","9.061876839680519","-"
"114/04/12","113/4","8931","大汽電","油電燃氣業","183845","197043","196625","-6.698030379155819","-6.499682136045773","756753","989575","-23.527473915569814","-"
"114/04/12","113/4","8932","智通*","其他","135451","120370","66089","12.528869319597906","104.9524126556613","440296","301383","46.09184990527004","主係轉投資子公司113.04營收較去年同期增加所致"
"114/04/12","113/4","8933","愛地雅","運動休閒","208513","239336","306850","-12.878547314236053","-32.04725435880724","835962","1350054","-38.07936571426032","-"
"114/04/12","113/4","8935","邦泰","其他","60446","49007","46973","23.34156345011937","28.682434590083666","195138","208756","-6.523405315296327","-"
"114/04/12","113/4","8936","國統","其他","365989","434855","316520","-15.83654321555461","15.629028181473524","1512068","1078088","40.254598882466","-"
"114/04/12","113/4","8937","合騏","其他","23587","7645","42940","208.52844996729888","-45.06986492780624","49956","89445","-44.14891832969982","-"
"114/04/12","113/4","8938","明安","運動休閒","1210334","1152438","1282139","5.023784359765992","-5.6004068201653645","4994375","6266273","-20.29751975376751","-"
"114/04/12","113/4","8941","關中","居家生活","259637","195481","231435","32.81955791099902","12.185710890746861","906563","805517","12.54424177267519","-"
"114/04/12","113/4","8942","森鉅","其他","389502","417784","587010","-6.769526836834345","-33.64644554607247","1476550","2053499","-28.095898756220482","-"
"114/04/12","113/4","9949","琉園","文化創意業","14627","13027","13217","12.282183158056345","10.6680789891806","57374","54236","5.785824913341692","-"
"114/04/12","113/4","9950","萬國通","塑膠工業","214020","195089","248059","9.703776225210031","-13.722138684748387","872790","908000","-3.8777533039647576","-"
"114/04/12","113/4","9951","皇田","電機機械","430455","395908","360743","8.726017155500774","19.324560698336487","1641076","1586556","3.4363741336580618","-"
"114/04/12","113/4","9960","邁達康","運動休閒","59184","49229","69681","20.2218204716732","-15.064364747922676","205012","250549","-18.17488794607043","-"
"114/04/12","113/4","9962","有益","鋼鐵工業","207243","213919","242101","-3.120807408411595","-14.398123097384977","778123","1154390","-32.594443818813396","-"
