出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/3","5288","豐祥-KY","電機機械","445236","341049","467702","30.548982697500946","-4.8034859803892225","1262942","1340899","-5.813786124085408","-"
"114/03/27","109/3","5292","華懋","綠能環保","103222","62490","43058","65.1816290606497","139.72780900181152","254957","187890","35.69482143807547","本公司完工百分比法係以投入成本為完工進度基礎，各期依工"
"114/03/27","109/3","5306","桂盟","運動休閒","447587","234157","459431","91.14824668918718","-2.5779714472902353","1097996","1305293","-15.881261908245888","-"
"114/03/27","109/3","5388","中磊","通信網路業","2415307","2255788","2226453","7.071542183928631","8.482281009300443","6800682","6479720","4.9533313167852935","-"
"114/03/27","109/3","5434","崇越","電子通路業","3179635","2815017","2604464","12.952603838626906","22.084044932085835","8789852","7099586","23.80795161858734","-"
"114/03/27","109/3","5469","瀚宇博","電子零組件業","3532017","2108294","3317529","67.52962347756053","6.46529389795839","8655295","9489895","-8.794617854043697","無"
"114/03/27","109/3","5471","松翰","半導體業","452436","211255","251689","114.16581856050745","79.75994183297641","834342","617308","35.158138238934214","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/3","5484","慧友","光電業","21973","20717","26149","6.062653859149491","-15.970017973918697","63158","79362","-20.41783221188982","-"
"114/03/27","109/3","5515","建國","建材營造","571262","394764","594199","44.70975063582292","-3.8601545946728284","1516380","1459727","3.881068172336334","-"
"114/03/27","109/3","5519","隆大","建材營造","194484","156005","303002","24.665235088618953","-35.814285054224065","408918","741605","-44.86040412348892","-"
"114/03/27","109/3","5521","工信","建材營造","435946","340689","360727","27.96010437671894","20.852057095809297","984799","810622","21.48683356731004","無"
"114/03/27","109/3","5522","遠雄","建材營造","898890","1065206","4146668","-15.613505744428776","-78.32259539466386","5559052","6143448","-9.512508285249586","去年同期因售地收入入帳，致去年同期營收較本月增加"
"114/03/27","109/3","5525","順天","建材營造","135249","150526","118402","-10.149077235826368","14.228644786405635","360658","753355","-52.126421142754744","本月份母公司主要營收為硯山行案成屋收入"
"114/03/27","109/3","5531","鄉林","建材營造","179496","133198","354287","34.758780161864294","-49.33599031293838","464738","807149","-42.42227891008971","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/03/27","109/3","5533","皇鼎","建材營造","85583","50973","153368","67.89869146410845","-44.19761619112201","243503","467266","-47.88771278030073","-"
"114/03/27","109/3","5534","長虹","建材營造","962285","608059","727674","58.25520220899617","32.2412234049863","2587922","2778378","-6.8549347856915075","本月較去年同期增加，係因「天際」、「明日綻」個案增加完成產權移轉予客戶認列收入所致。"
"114/03/27","109/3","5538","東明-KY","鋼鐵工業","843289","325337","815148","159.20476306107207","3.4522565227418824","1615393","2018444","-19.96840140226828","-"
"114/03/27","109/3","5607","遠雄港","航運業","158381","133717","148602","18.444924729092037","6.580665132366994","428656","417908","2.571857920882108","-"
"114/03/27","109/3","5608","四維航","航運業","198117","199875","322184","-0.8795497185741088","-38.50811958384029","639500","963647","-33.63752494430015","-"
"114/03/27","109/3","5706","鳳凰","觀光餐旅","39115","214290","150836","-81.74669839936534","-74.06786178365907","373193","517979","-27.95209844414542","受新冠病毒疫情影響，暫停國外團體旅遊所致"
"114/03/27","109/3","5871","中租-KY","其他","4794289","4449447","4704121","7.7502215443851785","1.916787429575047","13942517","12895725","8.117356720928836","-"
"114/03/27","109/3","5876","上海商銀","金融保險業","3038760","3397046","3281629","-10.546986999881662","-7.400867069373168","9867822","9524278","3.6070345699695032","-"
"114/03/27","109/3","5880","合庫金","金融保險業","3453667","3797722","4064276","-9.059509885136405","-15.02380743827437","11312684","12166229","-7.015690728819917","-"
"114/03/27","109/3","5906","台南-KY","貿易百貨","145945","95815","147983","52.319574179408235","-1.377185217220897","464723","504152","-7.820855614973262","-"
"114/03/27","109/3","5907","大洋-KY","貿易百貨","237981","88129","598334","170.03710469879383","-60.226061029458464","886426","1777652","-50.1350095519258","主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月底仍有7家店停業中，於3月底已全部恢復營業。"
"114/03/27","109/3","6005","群益證","金融保險業","-360668","524865","580606","-168.7163365817877","-162.1192340416737","540494","1803916","-70.03774011650209","全球新冠肺炎疫情造成股市大幅向下波動，導致自營操作部位大幅虧損。"
"114/03/27","109/3","6024","群益期","金融保險業","290360","193971","165555","49.69247980368199","75.38582344236055","627358","459994","36.3839528341674","主係本期經紀手續費收入以及自營從事衍生工具利益較去年同期增加。"
"114/03/27","109/3","6108","競國","電子零組件業","639483","537864","641114","18.89306590513587","-0.25440093337534353","1750533","1867136","-6.245019109481045","-"
"114/03/27","109/3","6112","邁達特","資訊服務業","1107034","1049785","1020263","5.453402363341065","8.504767888279787","3233283","2967395","8.960317045758991","-"
"114/03/27","109/3","6115","鎰勝","電子零組件業","446178","165927","569461","168.90017899437706","-21.64906815392099","1071755","1574370","-31.924833425433665","-"
"114/03/27","109/3","6116","彩晶","光電業","1301208","1011176","1206234","28.682642784243296","7.873596665323643","3416730","3262452","4.728897160785814","-"
"114/03/27","109/3","6117","迎廣","電腦及週邊設備業","182699","163718","139614","11.593716023894746","30.860085664761414","520306","426715","21.932906037987884","-"
"114/03/27","109/3","6120","達運","光電業","987277","735823","1476824","34.17316392665084","-33.14863517927661","2701017","4292473","-37.075504027631624","-"
"114/03/27","109/3","6128","上福","電腦及週邊設備業","449209","424101","579542","5.92028785595884","-22.48896542442135","1338346","1696312","-21.102603766288276","-"
"114/03/27","109/3","6133","金橋","電子零組件業","40203","24746","93245","62.46262022144993","-56.88455145047992","124379","250002","-50.248798009615925","疫情影響"
"114/03/27","109/3","6136","富爾特","通信網路業","51497","41003","60492","25.593249274443334","-14.869734840970708","178580","222391","-19.699987859220922","-"
"114/03/27","109/3","6139","亞翔","其他電子業","1156467","724024","1085511","59.72771620830249","6.536644953390615","2816029","4682077","-39.855132668685286","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/3","6141","柏承","電子零組件業","280120","135474","253798","106.770302788727","10.371240120095509","598714","691388","-13.404050981503874","資料係自行結算數"
"114/03/27","109/3","6142","友勁","通信網路業","139281","117625","289649","18.411052072263548","-51.9138681645716","465410","754547","-38.31928296050478","因受新冠肺炎疫情的影響，大陸工廠復工展延，致營收減少。"
"114/03/27","109/3","6152","百一","通信網路業","158944","91348","328170","73.99833603362964","-51.566566109028855","407243","880865","-53.76783048480755","主要係因客戶需求遞延及物料短缺所致"
"114/03/27","109/3","6153","嘉聯益","電子零組件業","1103128","499375","1314635","120.90172715894869","-16.088648179913054","2686847","3619764","-25.77286806543189","-"
"114/03/27","109/3","6155","鈞寶","電子零組件業","52082","45944","54477","13.359742294967788","-4.3963507535290125","134786","136337","-1.1376222155394353","-"
"114/03/27","109/3","6164","華興","光電業","74991","38423","83316","95.17216250683184","-9.992078352297279","190383","227600","-16.351933216168717","-"
"114/03/27","109/3","6165","浪凡","數位雲端","352","116","205","203.44827586206895","71.70731707317073","536","847","-36.717827626918535","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"114/03/27","109/3","6166","凌華","電腦及週邊設備業","1053577","802167","1033221","31.341354107062493","1.970149658204779","2480125","2661385","-6.8107395209637085","-"
"114/03/27","109/3","6168","宏齊","光電業","201533","205049","208838","-1.7147120932069895","-3.497926622549536","611261","624387","-2.1022218591995028","-"
"114/03/27","109/3","6176","瑞儀","光電業","3364388","1721009","5289512","95.48927402471458","-36.39511546622826","8567843","14858869","-42.33852522692003","-"
"114/03/27","109/3","6177","達麗","建材營造","1163114","190843","3434197","509.4611801323601","-66.13141296204033","1488382","3497358","-57.44267529946892","本期與去年同期差異主要係去年新完工建案之過戶成交量較本期新完工建案成交量較多所致。"
"114/03/27","109/3","6183","關貿","資訊服務業","135693","111062","135633","22.17770254452468","0.04423702196368141","397919","367660","8.230158298427895","-"
"114/03/27","109/3","6184","大豐電","其他","166021","165759","169638","0.15806079911196375","-2.1321873636803073","497506","505604","-1.6016487211335353","-"
"114/03/27","109/3","6189","豐藝","電子通路業","2505741","1344644","1778422","86.349769901922","40.89687374537652","5576445","4825822","15.554303494824302","-"
"114/03/27","109/3","6191","精成科","電子零組件業","1825019","1023805","1675568","78.25845742109092","8.91942314486789","4503530","4764429","-5.475976239755068","-"
"114/03/27","109/3","6192","巨路","其他電子業","592659","402684","532005","47.17719104806747","11.401020667098994","1381483","1464689","-5.6807964011472745","-"
"114/03/27","109/3","6196","帆宣","其他電子業","1818630","1665218","1670175","9.212727702919377","8.888589519062373","5498319","5753058","-4.42788861158709","-"
"114/03/27","109/3","6197","佳必琪","電子零組件業","242362","151573","282794","59.897870992854926","-14.297333041012186","651102","761303","-14.475314033965452","-"
"114/03/27","109/3","6201","亞弘電","其他電子業","210280","138545","250815","51.77740084449096","-16.1613141159819","554531","810646","-31.593938661265213","-"
"114/03/27","109/3","6202","盛群","半導體業","432648","329567","381338","31.277706809237575","13.455254918209043","1031149","1037856","-0.6462360867018161","-"
"114/03/27","109/3","6205","詮欣","電子零組件業","100540","66932","100308","50.21215562062989","0.231287634087012","263927","326948","-19.275542288070273","-"
"114/03/27","109/3","6206","飛捷","電腦及週邊設備業","410776","383893","518630","7.002732532242057","-20.79594315793533","1256989","1433989","-12.343190917085138","-"
"114/03/27","109/3","6209","今國光","光電業","240693","153840","260346","56.456708268330736","-7.548800442488074","581099","770219","-24.55405540502117","-"
"114/03/27","109/3","6213","聯茂","電子零組件業","2416720","1591747","1932820","51.82814856883663","25.035957823284114","5617355","5293489","6.1181953906015485","-"
"114/03/27","109/3","6214","精誠","資訊服務業","1784803","2026187","1657261","-11.913214328193794","7.695951331745573","5758360","4940644","16.550797831213906","-"
"114/03/27","109/3","6215","和椿","其他電子業","160450","98703","111550","62.558382217359146","43.836844464365754","342685","316616","8.23363317078101","-"
"114/03/27","109/3","6216","居易","通信網路業","96477","82505","68839","16.9347312284104","40.14875288717152","218730","191358","14.304079265042486","-"
"114/03/27","109/3","6224","聚鼎","電子零組件業","142859","87542","109504","63.18909780448242","30.460074517825834","358021","300296","19.222700269067854","-"
"114/03/27","109/3","6225","天瀚","光電業","852","480","713","77.5","19.49509116409537","1905","2595","-26.589595375722542","-"
"114/03/27","109/3","6226","光鼎","光電業","75794","34204","107677","121.59396561805637","-29.60985168606109","165682","241682","-31.446280649779464","-"
"114/03/27","109/3","6230","尼得科超眾","電腦及週邊設備業","673200","371236","622929","81.34017175058453","8.070101086961756","1643329","1848676","-11.107787411098538","-"
"114/03/27","109/3","6235","華孚","電腦及週邊設備業","162549","114991","261699","41.35801932325138","-37.8870381621634","449772","769433","-41.54500781744479","-"
"114/03/27","109/3","6239","力成","半導體業","6579400","5891693","4918536","11.672485311098185","33.76744624823321","18811680","14432159","30.345570610745074","-"
"114/03/27","109/3","6243","迅杰","半導體業","56253","31086","43558","80.95927427137619","29.14504798200101","123189","119742","2.8786891817407425","-"
"114/03/27","109/3","6257","矽格","半導體業","1015681","851584","829375","19.26961990831204","22.463421250941973","2717013","2019849","34.515649437160896","-"
"114/03/27","109/3","6269","台郡","電子零組件業","2145502","1142898","1464508","87.72471384148017","46.499848413255506","4602765","4340730","6.0366574285892005","-"
"114/03/27","109/3","6271","同欣電","半導體業","680992","641105","548229","6.221601765701406","24.21670506303023","1953205","1615326","20.917078038736452","-"
"114/03/27","109/3","6277","宏正","電腦及週邊設備業","395293","379322","415013","4.21040698931251","-4.751658381785631","1153345","1155918","-0.22259364418583324","-"
"114/03/27","109/3","6278","台表科","光電業","3111687","2426084","2764602","28.259656302090118","12.55461003066626","8347795","8448489","-1.191858094388239","-"
"114/03/27","109/3","6281","全國電","電子通路業","1284407","1242597","1137498","3.364727260728941","12.915099630944406","4238441","3931068","7.8190710514292805","-"
"114/03/27","109/3","6282","康舒","電子零組件業","1995346","835291","2003866","138.88034229986914","-0.4251781306734083","4863741","5139565","-5.366679864930203","-"
"114/03/27","109/3","6283","淳安","其他電子業","81104","21709","91370","273.5962043392141","-11.235635328882566","178715","234150","-23.674994661541746","-"
"114/03/27","109/3","6285","啟碁","通信網路業","4860185","3598412","4930386","35.064717436469195","-1.4238438937640987","13365765","13645040","-2.046714410511072","-"
"114/03/27","109/3","6288","聯嘉","汽車工業","306946","306818","365807","0.04171854324061822","-16.09072543718409","935225","1005333","-6.973609739260524","-"
"114/03/27","109/3","6405","悅城","光電業","35803","27723","42492","29.145474876456372","-15.741786689259154","88426","111655","-20.804263131969012","-"
"114/03/27","109/3","6409","旭隼","其他電子業","1115772","515910","1028165","116.27260568703844","8.520714087719384","2549971","2854536","-10.66950986079699","-"
"114/03/27","109/3","6412","群電","電子零組件業","2755482","1511947","2697376","82.2472613127312","2.1541676058510197","6709507","7229407","-7.191461208367436","-"
"114/03/27","109/3","6414","樺漢","電腦及週邊設備業","6535207","5195301","6231675","25.79072896835044","4.870793165561426","17863022","17605752","1.4612837895251507","-"
"114/03/27","109/3","6415","矽力*-KY","半導體業","1080684","938358","746385","15.167558650323224","44.78908338190076","2853031","2054810","38.84646268998107","-"
"114/03/27","109/3","6416","瑞祺電通","通信網路業","475597","343337","381496","38.521918697955655","24.66631367039235","1267668","901798","40.571170040297275","-"
"114/03/27","109/3","6423","億而得-創","半導體業","6403","14148","9654","-54.742719819055694","-33.675160555210276","33146","41378","-19.89462999661656","-"
"114/03/27","109/3","6426","統新","通信網路業","64471","50705","50934","27.14919633172271","26.57753170770016","165058","127127","29.83709204181645","-"
"114/03/27","109/3","6431","光麗-KY","生技醫療業","23546","2827","20920","732.8970640254687","12.552581261950287","36299","30745","18.064725971702718","-"
"114/03/27","109/3","6438","迅得","其他電子業","318847","150176","274984","112.31554975495419","15.951109882756814","646884","795887","-18.721627567732604","-"
"114/03/27","109/3","6442","光聖","通信網路業","197838","183288","181106","7.9383265680240935","9.238788333903901","553201","628126","-11.928339218564428","-"
"114/03/27","109/3","6443","元晶","光電業","377332","312900","456679","20.591882390540107","-17.37478622840113","1004537","1216199","-17.403566357150435","營收較上月增長20.59%。"
"114/03/27","109/3","6446","藥華藥","生技醫療業","483","95","26369","408.42105263157896","-98.16830368993894","710","35515","-98.00084471350134","本月藥品銷貨收入較去年同期減少"
"114/03/27","109/3","6449","鈺邦","電子零組件業","162338","80519","139806","101.61452576410537","16.11661874311546","398514","360356","10.588973126574832","-"
"114/03/27","109/3","6451","訊芯-KY","半導體業","395837","134452","572772","194.40766965162288","-30.89100025839252","1005498","1426822","-29.528841018711514","-"
"114/03/27","109/3","6456","GIS-KY","光電業","9519103","5825512","10508856","63.40371455762172","-9.418275405048847","22638316","29436562","-23.094565187334037","-"
"114/03/27","109/3","6464","台數科","其他","357337","352001","238862","1.515904784361408","49.599768904220845","1067269","715036","49.26087637545522","-"
"114/03/27","109/3","6472","保瑞","生技醫療業","121441","117793","156797","3.0969582233239668","-22.548900808051176","372603","381782","-2.4042516409888366","-"
"114/03/27","109/3","6477","安集","光電業","66540","69252","270015","-3.916132386068272","-75.35692461529915","182461","518631","-64.81872468093886","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/03/27","109/3","6491","晶碩","生技醫療業","248922","223071","248287","11.588687009965437","0.2557524155513579","721446","759619","-5.025282411314093","-"
"114/03/27","109/3","6504","南六","其他","698823","404064","561676","72.94859230220955","24.417457751443894","1568439","1607690","-2.4414532652439216","-"
"114/03/27","109/3","6505","台塑化","油電燃氣業","33742391","45676980","54845592","-26.12823571085479","-38.47747873703323","137531357","169116633","-18.67662301436666","-"
"114/03/27","109/3","6515","穎崴","半導體業","274375","138078","167740","98.71014933588262","63.57159890306426","598868","516662","15.910982421776712","訂單增加，營收增加"
"114/03/27","109/3","6525","捷敏-KY","半導體業","345238","143911","305163","139.896880710995","13.132326002824719","718817","795199","-9.605394372980852","-"
"114/03/27","109/3","6531","愛普*","半導體業","444641","243329","210207","82.73243222139573","111.52530600788747","937976","667371","40.54791113188916","108年因客戶庫存過高以致影響出貨力道"
"114/03/27","109/3","6533","晶心科","半導體業","21785","57086","22006","-61.83827908769226","-1.0042715623011906","105862","78386","35.05217768479065","-"
"114/03/27","109/3","6534","正瀚-創","生技醫療業","95373","127824","224322","-25.387251220428087","-57.483884772781984","311003","436749","-28.791365292193","本月較去年同期減少，主要係世界各國大受疫情影響紛紛鎖國封城所致。"
"114/03/27","109/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"114/03/27","109/3","6550","北極星藥業-KY","生技醫療業","0","0","0","","","0","0","","尚未產生營收"
"114/03/27","109/3","6552","易華電","半導體業","226713","187405","251804","20.974893946266107","-9.964496195453608","577129","732235","-21.18254385545624","-"
"114/03/27","109/3","6558","興能高","其他電子業","76071","34544","144963","120.21479851783234","-47.52385091368142","210674","436686","-51.75618178737125","主因於受到大陸新冠肺炎疫情影響，節後延遲開工與產能提速不如預期，致使第一季營收較去年同期減少"
"114/03/27","109/3","6573","虹揚-KY","半導體業","130033","62536","148413","107.93303057438915","-12.384359860659107","306705","394925","-22.338418687092485","-"
"114/03/27","109/3","6579","研揚","電腦及週邊設備業","466624","468637","678749","-0.4295435486314568","-31.252348069757744","1398201","1541269","-9.28248086479388","-"
"114/03/27","109/3","6581","鋼聯","綠能環保","63497","107730","92917","-41.05912930474334","-31.66266668101639","249110","388042","-35.803340875472244","-"
"114/03/27","109/3","6582","申豐","橡膠工業","374528","292921","266938","27.85973009787622","40.305239418891276","918609","806915","13.84210232800233","-"
"114/03/27","109/3","6585","鼎基","其他","158596","154444","172458","2.6883530600088057","-8.037899082675201","456328","473568","-3.6404486789647947","-"
"114/03/27","109/3","6591","動力-KY","電腦及週邊設備業","135705","35556","113361","281.665541680729","19.710482441051155","251547","273441","-8.006846083798699","-"
"114/03/27","109/3","6592","和潤企業","其他","1183049","973314","1120715","21.54854445738991","5.5619849828011585","3481222","3230343","7.766326981376281","本公司董事會決議通過參與和雲行動服務股份有限公司現金增資認購，故自本月起追溯調整本年累計、去年同期及累計之營收公告資訊。"
"114/03/27","109/3","6598","ABC-KY","生技醫療業","32163","9250","7520","247.70810810810812","327.6994680851064","51419","26018","97.62856483972634","營收較去年同期大幅增長主係因光學分析儀之銷量增加 , 以及美國食藥品監督管理局通過的新檢測試劑產品上市"
"114/03/27","109/3","6605","帝寶","汽車工業","1286154","1202216","1458772","6.981940017434471","-11.833103459622203","3852773","4104232","-6.1268222654079985","-"
"114/03/27","109/3","6606","建德工業","電機機械","47007","15814","98389","197.2492727962565","-52.22331764729797","110617","204324","-45.861964331160316","受到新冠狀病毒疫情影響，致營收衰退。"
"114/03/27","109/3","6625","必應","其他","24814","24179","61754","2.6262459158774143","-59.817987498785506","124163","246287","-49.58605204497192","因本期參與製作之演製活動等較去年同期減少所致"
"114/03/27","109/3","6641","基士德-KY","綠能環保","133318","19771","161631","574.3108593394365","-17.517060464886068","248663","394512","-36.969471144097014","-"
"114/03/27","109/3","6645","金萬林-創","生技醫療業","21441","16856","23109","27.200996677740864","-7.21796702583409","48664","50899","-4.391048940057761","-"
"114/03/27","109/3","6655","科定","其他","145295","73691","221454","97.16790381457709","-34.39043774327851","305871","492258","-37.86368124032519","-"
"114/03/27","109/3","6657","華安","生技醫療業","455","423","571","7.5650118203309695","-20.31523642732049","1279","1030","24.174757281553397","-"
"114/03/27","109/3","6658","聯策","其他電子業","77910","66865","32615","16.51835788529126","138.87781695538862","195790","138126","41.747390064144334","-"
"114/03/27","109/3","6666","羅麗芬-KY","生技醫療業","52586","9956","218725","428.1840096424267","-75.95793805006286","112285","308423","-63.59383055089925","主係新冠病毒疫情影響，大陸地區業務因應當地政府政策延後復工及3月復工後終端消費者進店率低致營業額較去年大幅減少。"
"114/03/27","109/3","6668","中揚光","光電業","154649","141092","132887","9.608624160122472","16.37631973029717","395162","265535","48.8172933888188","-"
"114/03/27","109/3","6669","緯穎","電腦及週邊設備業","10869031","11857759","12037937","-8.338236592597303","-9.710185391400536","35148427","38436340","-8.554178155360265","-"
"114/03/27","109/3","6670","復盛應用","運動休閒","1297490","590490","1408730","119.73107080560213","-7.896474129180183","3617234","4211558","-14.111737271575032","-"
"114/03/27","109/3","6671","三能-KY","居家生活","165451","79781","155246","107.38145673781978","6.573438285044381","326300","381759","-14.527227910802365","-"
"114/03/27","109/3","6672","騰輝電子-KY","電子零組件業","496769","401714","427890","23.662356801107254","16.097361471406202","1342020","1253355","7.0742128128104165","-"
"114/03/27","109/3","6674","鋐寶科技","通信網路業","183294","164950","242254","11.120945741133676","-24.338091424703","539342","718992","-24.986369806618153","-"
"114/03/27","109/3","6689","伊雲谷","數位雲端","528302","404938","571237","30.464910677683992","-7.516144787540023","1383661","1305076","6.021488403740472","-"
"114/03/27","109/3","6691","洋基工程","其他電子業","385243","232832","398293","65.45964472237493","-3.276482388593322","834835","1495675","-44.18339545690073","-"
"114/03/27","109/3","6695","芯鼎","半導體業","66933","41314","64116","62.01045650384857","4.393599101628299","152704","150231","1.6461316239657593","-"
"114/03/27","109/3","6698","旭暉應材","其他電子業","46768","60109","78848","-22.19467966527475","-40.68587662337662","139108","206872","-32.75648710313624","-"
"114/03/27","109/3","6706","惠特","光電業","289829","307645","386991","-5.791090380145947","-25.107043833060718","891295","953835","-6.5566895741926015","-"
"114/03/27","109/3","6715","嘉基","電子零組件業","143987","111359","151793","29.299832074641476","-5.142529629166035","400888","552513","-27.442793201245944","-"
"114/03/27","109/3","6719","力智","半導體業","315487","229265","250220","37.608008200117766","26.08384621533051","797414","629571","26.65990015423201","-"
"114/03/27","109/3","6742","澤米","光電業","30371","34759","42288","-12.624068586553124","-28.180571320469163","105393","112798","-6.564832709799819","-"
"114/03/27","109/3","6743","安普新","其他電子業","113503","52018","89006","118.19946941443347","27.5228636271712","279737","391779","-28.598265859068505","-"
"114/03/27","109/3","6753","龍德造船","航運業","116997","100099","127709","16.881287525349904","-8.387819182673109","286925","292255","-1.8237498075310945","-"
"114/03/27","109/3","6754","匯僑設計","居家生活","261749","204111","251207","28.23855647172372","4.196539109180875","722037","742578","-2.7661740584827452","-"
"114/03/27","109/3","6756","威鋒電子","半導體業","148250","97192","94589","52.53313029879003","56.73069807271459","429558","325038","32.1562401934543","本月營收較去年同期增加主係因出貨量增加所致。"
"114/03/27","109/3","6757","台灣虎航","航運業","130341","584882","802051","-77.71499208387333","-83.74903840279484","1619077","2515246","-35.629477196266286","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/3","6770","力積電","半導體業","3829837","3349894","533857","14.327110051840446","617.3900501445144","10712576","1807863","492.554634947449","-"
"114/03/27","109/3","6771","平和環保-創","綠能環保","41784","37109","41647","12.59802204317012","0.32895526688597015","112990","114074","-0.9502603573119204","-"
"114/03/27","109/3","6776","展碁國際","電子通路業","1373057","1122390","914904","22.33332442377427","50.076620060683965","4078874","3367898","21.11037804589094","數位防疫商品及任天堂產品熱銷所致"
"114/03/27","109/3","6799","來頡","半導體業","39975","40725","28645","-1.8416206261510129","39.55315063710945","110538","71496","54.60725075528701","本公司營業收入本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","109/3","6806","森崴能源","綠能環保","9079","10791","10083","-15.86507274580669","-9.95735396211445","30330","34001","-10.79674127231552","-"
"114/03/27","109/3","6834","天二科技","電子零組件業","71318","46955","44056","51.885848152486425","61.88033412021064","161454","111576","44.703161970316195","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/3","8011","台通","通信網路業","123336","118407","124582","4.162760647596848","-1.000144483151659","328897","353802","-7.039247940938717","-"
"114/03/27","109/3","8016","矽創","半導體業","1187953","897852","983539","32.310558978539895","20.783517481259004","3138847","2561593","22.534961643008863","-"
"114/03/27","109/3","8021","尖點","其他電子業","228976","166944","224522","37.15737013609354","1.9837699646359823","597851","655201","-8.753039143713151","-"
"114/03/27","109/3","8028","昇陽半導體","半導體業","224309","214313","216312","4.664206091091068","3.696974740190096","626533","594950","5.308513320447096","-"
"114/03/27","109/3","8033","雷虎","其他","68924","72981","80041","-5.558981104671079","-13.88913181994228","216979","208199","4.217119198459167","-"
"114/03/27","109/3","8039","台虹","電子零組件業","651760","442081","531140","47.429995860487104","22.70964340851753","1614049","1372701","17.581978886880684","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/3","8045","達運光電","通信網路業","50035","61097","87680","-18.105635301242287","-42.934534671532845","186624","258957","-27.932436659368157","-"
"114/03/27","109/3","8046","南電","電子零組件業","3087211","2348603","2183680","31.448822981150922","41.37652952813599","7916765","6279816","26.066830620514995","-"
"114/03/27","109/3","8070","長華*","電子通路業","1407535","1206664","1195402","16.646804744319876","17.74574578259029","3788410","3465673","9.31239040728886","-"
"114/03/27","109/3","8072","陞泰","電子通路業","69010","72949","67914","-5.3996627781052515","1.6138056954383484","185023","180388","2.5694613832405704","-"
"114/03/27","109/3","8081","致新","半導體業","643317","497247","402370","29.375742840077468","59.881949449511644","1621896","1120677","44.724661967721296","個體及合併營收成長"
"114/03/27","109/3","8101","華冠","通信網路業","223203","78413","247011","184.65050438065117","-9.638437154620645","472728","674733","-29.938509010230714","-"
"114/03/27","109/3","8103","瀚荃","電子零組件業","284889","139131","269921","104.76313689975635","5.545326225080672","595948","684712","-12.963698606129292","係本公司自結合併營收"
"114/03/27","109/3","8104","錸寶","光電業","122335","53896","170244","126.98344960664984","-28.141373557952114","270785","500942","-45.94483992158773","-"
"114/03/27","109/3","8105","凌巨","光電業","547401","452380","758669","21.004686325655424","-27.847190276655564","1558631","1935452","-19.46940559621215","-"
"114/03/27","109/3","8110","華東","半導體業","554796","493093","522473","12.513460949557183","6.186539782917012","1568693","1627384","-3.6064628876774014","-"
"114/03/27","109/3","8112","至上","電子通路業","13309020","10609791","7594880","25.440925273645824","75.23673843431364","32252139","20904397","54.283995850251024","因下游伺服器等客戶需求強勁,致使本期營收成長。"
"114/03/27","109/3","8114","振樺電","電腦及週邊設備業","664815","622630","834802","6.775291906911007","-20.36255303652842","1863620","2287900","-18.54451680580445","-"
"114/03/27","109/3","8131","福懋科","半導體業","854673","845071","787262","1.1362358902388083","8.562714826830204","2574022","2172966","18.45661644038609","-"
"114/03/27","109/3","8150","南茂","半導體業","1966836","1887632","1583629","4.1959449723251145","24.198028704955515","5586802","4462007","25.20827511028109","-"
"114/03/27","109/3","8163","達方","電腦及週邊設備業","1654877","1076841","1400740","53.67886252473671","18.143052957722347","4111689","4023025","2.203913721639811","-"
"114/03/27","109/3","8201","無敵","其他電子業","112149","92171","75459","21.674930292608305","48.62243072396931","286135","349333","-18.091047796801334","-"
"114/03/27","109/3","8210","勤誠","電腦及週邊設備業","553141","319325","560397","73.22195255617318","-1.2947963675751297","1337275","1560448","-14.301854339266672","-"
"114/03/27","109/3","8213","志超","電子零組件業","1858118","1338395","1773665","38.831809742265925","4.761496674963987","4796297","5172440","-7.272061154890149","-"
"114/03/27","109/3","8215","明基材","光電業","1400781","958290","1121316","46.1750618288827","24.922947679333927","3443606","3391811","1.5270603226417983","-"
"114/03/27","109/3","8222","寶一","電機機械","54536","68381","60819","-20.24685219578538","-10.330653249806804","179573","192178","-6.5590234053845915","-"
"114/03/27","109/3","8249","菱光","電子零組件業","183841","162352","367580","13.23605499162314","-49.9861254692856","571419","1020669","-44.0152488220961","-"
