出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","1730","花仙子","化學工業","241463","208792","244761","15.647630177401433","-1.3474368874126188","1930883","1914181","0.8725402665683131","-"
"114/03/27","110/8","1731","美吾華","生技醫療業","105984","118445","98741","-10.520494744396133","7.335352082721463","843796","696494","21.14906948229274","美吾髮系列產品推陳出新深受消費者喜愛，擁有完整銷售通路，營收較去年同期持續成長。"
"114/03/27","110/8","1732","毛寶","化學工業","48631","43092","45855","12.85389399424487","6.0538654454257985","412443","422558","-2.3937542301885184","-"
"114/03/27","110/8","1733","五鼎","生技醫療業","169558","172367","165562","-1.6296622903455997","2.4135973230572234","1402798","1400593","0.15743331574554492","-"
"114/03/27","110/8","1734","杏輝","生技醫療業","192807","163286","204066","18.079320946070087","-5.517332627679281","1581008","1611929","-1.9182606678085696","-"
"114/03/27","110/8","1735","日勝化","化學工業","244920","303074","215671","-19.18805308274547","13.561860426297462","2099976","1370747","53.19938690363721","去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調整所致。"
"114/03/27","110/8","1736","喬山","運動休閒","2275977","2043439","2241855","11.379737785174894","1.5220431294619856","18137431","15576454","16.441335107464123","-"
"114/03/27","110/8","1737","臺鹽","食品工業","364313","315171","257340","15.592170599452361","41.56874174244191","2455665","2020220","21.55433566641257","-"
"114/03/27","110/8","1752","南光","生技醫療業","153505","168081","136853","-8.672009328835502","12.167800486653563","1187383","1184994","0.20160439630917962","-"
"114/03/27","110/8","1760","寶齡富錦","生技醫療業","217592","170936","166011","27.29442598399401","31.070832655667395","1295786","938294","38.100211660737465","-"
"114/03/27","110/8","1762","中化生","生技醫療業","175815","196314","98590","-10.441945047220269","78.32944517699563","1293571","921960","40.3066293548527","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/03/27","110/8","1773","勝一","化學工業","1008976","982433","611046","2.701761850426441","65.1227567155337","7006562","5025812","39.41154185632093","溶劑銷量較去年同期增加"
"114/03/27","110/8","1776","展宇","化學工業","129490","119189","108532","8.642576076651368","19.31043378911289","1000297","853176","17.243921535533115","-"
"114/03/27","110/8","1783","和康生","生技醫療業","47965","35208","37624","36.233242444898885","27.48511588347863","315256","283479","11.209648686498824","-"
"114/03/27","110/8","1786","科妍","生技醫療業","55141","31034","70193","77.67931945608042","-21.443733705640163","324208","311104","4.21209627648632","-"
"114/03/27","110/8","1789","神隆","生技醫療業","232901","207723","146250","12.120949533754086","59.24854700854701","1829398","1940359","-5.7185809430110615","因配合客戶出貨時程，本月營收較去年同期增加。"
"114/03/27","110/8","1795","美時","生技醫療業","936958","1107853","747953","-15.425783023559985","25.269635926321573","8833317","6576172","34.32308339867023","-"
"114/03/27","110/8","1802","台玻","玻璃陶瓷","5287484","5311638","4173931","-0.4547373145534391","26.678759184088094","37350848","24335697","53.48172686403846","本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致"
"114/03/27","110/8","1805","寶徠","建材營造","3595","7754","45","-53.636832602527726","7888.888888888889","75412","126647","-40.45496537620315","本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。"
"114/03/27","110/8","1806","冠軍","玻璃陶瓷","304326","304242","328988","0.02760960025243063","-7.496322054299853","2027803","2469917","-17.899953723141305","-"
"114/03/27","110/8","1808","潤隆","建材營造","374877","1129769","693139","-66.8182610781496","-45.916042813923326","6969683","3371779","106.70640038982388","營收變動主要係本期累計房地出售收入皆較去年同期增加所致。"
"114/03/27","110/8","1809","中釉","玻璃陶瓷","185060","212538","143107","-12.9285116073361","29.315826619242944","1450444","1128387","28.54136036661181","-"
"114/03/27","110/8","1810","和成","玻璃陶瓷","431913","406366","367048","6.286697213841709","17.672075586844226","3378945","3205916","5.397178216771743","-"
"114/03/27","110/8","1817","凱撒衛","玻璃陶瓷","166402","186122","197882","-10.595200997195388","-15.908470704763445","1528522","1477407","3.4597778405002817","-"
"114/03/27","110/8","1903","士紙","造紙工業","14799","15714","11260","-5.822833142420771","31.429840142095916","260862","103022","153.20999398186794","累計營業收入較去年同期增加，主要係出售營建房地收入。"
"114/03/27","110/8","1904","正隆","造紙工業","3260318","3741899","3117609","-12.869962551100391","4.57751437078864","28834009","25134898","14.717032072300432","-"
"114/03/27","110/8","1905","華紙","造紙工業","1697469","1778229","1457853","-4.541597285838888","16.43622505149696","14694202","12016239","22.286199533814198","-"
"114/03/27","110/8","1906","寶隆","造紙工業","238127","44075","93623","440.276800907544","154.34668831376905","442938","929958","-52.370107037092","代理銷售工業用紙之噸數增加"
"114/03/27","110/8","1907","永豐餘","造紙工業","5862959","6959305","6140800","-15.753670804771453","-4.524508207399688","56686971","45690615","24.066990562503918","-"
"114/03/27","110/8","1909","榮成","造紙工業","5428788","5037131","3862390","7.7753983368707305","40.5551484961384","35569341","24354543","46.0480740697947","-"
"114/03/27","110/8","2002","中鋼","鋼鐵工業","41713466","41883163","25832421","-0.4051675848836918","61.47718403938988","296866253","201049509","47.65828301525472","鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。"
"114/03/27","110/8","2006","東和鋼鐵","鋼鐵工業","4606354","4932499","3196799","-6.612165557458805","44.09270022919802","37327307","26404519","41.36711598495697","-"
"114/03/27","110/8","2007","燁興","鋼鐵工業","754049","650045","498115","15.999507726388174","51.38050450197244","4830326","3661404","31.9255127268119","去年受國外疫情影響基期低"
"114/03/27","110/8","2008","高興昌","鋼鐵工業","158453","174694","77456","-9.296827595681592","104.57162776285891","995569","571285","74.26835992543127","主要係本月銷售價量齊揚"
"114/03/27","110/8","2009","第一銅","鋼鐵工業","275002","276739","173102","-0.6276672243521875","58.86702637751152","2043188","1440406","41.84806228243981","主係因出貨量增加及國際銅價上漲。"
"114/03/27","110/8","2010","春源","鋼鐵工業","2392275","2271034","1687127","5.338581456728521","41.7957865649711","16918259","12027047","40.66843673264102","-"
"114/03/27","110/8","2012","春雨","鋼鐵工業","1104777","996244","649699","10.894218685382295","70.04443596188389","7374220","5093036","44.7902586983481","去年疫情嚴重，各國需求低迷。今年疫情好轉，各國需求恢復，台灣扣件業接單大好，扣件及線材需求大增，故營業額大幅成長。"
"114/03/27","110/8","2013","中鋼構","鋼鐵工業","1404325","1492706","972322","-5.9208578246486585","44.43003449474557","9936073","8366393","18.761729218314272","-"
"114/03/27","110/8","2014","中鴻","鋼鐵工業","5341704","5201624","3217111","2.6930051076356154","66.04040084411137","34771214","23777305","46.23698522603802","本月售價較去年同月增加，致營業收入增加。"
"114/03/27","110/8","2015","豐興","鋼鐵工業","3068031","3386863","2011691","-9.41378496856826","52.51005248818034","24165197","17386445","38.988717935150056","主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加6.8%及41.8%，使110年8月營業收入較去年同期大幅成長。"
"114/03/27","110/8","2017","官田鋼","鋼鐵工業","272160","308831","430941","-11.874131806716294","-36.84518298328541","2793313","2159474","29.351545793095912","-"
"114/03/27","110/8","2020","美亞","鋼鐵工業","595807","617158","476535","-3.459567890232323","25.029011510172392","4246022","3352111","26.667106190695954","-"
"114/03/27","110/8","2022","聚亨","鋼鐵工業","979911","747735","528155","31.050572729643523","85.53473885507096","8022040","5518728","45.36030766509964","因新冠炎疫情影響，造成材料及貨櫃短缺、煤鐵礦原料價格維持高檔，致使營收大幅提升"
"114/03/27","110/8","2023","燁輝","鋼鐵工業","7965598","8464226","4781153","-5.891005273252392","66.60412247840635","58212936","34224292","70.09244778533329","銷售量及售價皆明顯較去年同期提升所致"
"114/03/27","110/8","2024","志聯","鋼鐵工業","147238","141690","111342","3.915590373350272","32.239406513265436","1069074","715663","49.38232100863116","-"
"114/03/27","110/8","2025","千興","鋼鐵工業","287355","223154","59475","28.769818152486625","383.15258511979823","1191372","537369","121.70463871194654","本月營收及累計營收較去年同期增加係因為客戶需求增加所致。"
"114/03/27","110/8","2027","大成鋼","鋼鐵工業","8865937","8440053","4844581","5.045987270459084","83.00730238590293","63794351","37868319","68.46364635303722","因美國市場需求暢旺所致"
"114/03/27","110/8","2028","威致","鋼鐵工業","1089613","1377514","616369","-20.90004166926797","76.77933186127142","8461841","5178889","63.39104777105669","景氣回升好轉，故營收增加"
"114/03/27","110/8","2029","盛餘","鋼鐵工業","1023602","1290069","801842","-20.65525177335476","27.65632132016033","9166189","5858940","56.44790695927932","銷售量比去年同期多且銷售平均價格比去年同期上漲"
"114/03/27","110/8","2030","彰源","鋼鐵工業","1339911","1279723","874900","4.7032053030226075","53.150188592982055","9353520","6746990","38.632486486566606","主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加"
"114/03/27","110/8","2031","新光鋼","鋼鐵工業","1210203","1311866","953174","-7.7494957564263425","26.965590752580326","9626807","6300879","52.78514315224908","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/03/27","110/8","2032","新鋼","鋼鐵工業","260502","314654","280860","-17.210014809918196","-7.248451185644093","2310297","2088108","10.640685251912258","-"
"114/03/27","110/8","2033","佳大","鋼鐵工業","68986","71323","56136","-3.276642878173941","22.890836539831838","551065","507345","8.617410243522652","-"
"114/03/27","110/8","2034","允強","鋼鐵工業","1627102","1868463","1018752","-12.917622666330562","59.71522019097877","11317879","8621195","31.279700783940047","主係因不銹鋼漲價及需求增加所致。"
"114/03/27","110/8","2038","海光","鋼鐵工業","749054","776281","510825","-3.5073639571237734","46.63612783242794","6229259","5044824","23.478222431545678","-"
"114/03/27","110/8","2049","上銀","電機機械","2529149","2500543","1819821","1.143991525040761","38.97789947472856","18069641","13104347","37.89043437265512","-"
"114/03/27","110/8","2059","川湖","電子零組件業","656393","554402","423918","18.396578655921154","54.839615208601664","3977613","3179432","25.10451552352747","新品導入客戶提貨增加"
"114/03/27","110/8","2062","橋椿","居家生活","900698","1015858","668457","-11.336230063650628","34.74284808147719","6309672","4219332","49.54196541063846","-"
"114/03/27","110/8","2069","運錩","鋼鐵工業","1278281","1244033","645619","2.75298163312388","97.99308880314861","8486831","4525016","87.55361307009743","主要係鋼鐵需求量增加及價格上漲所致。"
