出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","4807","日成-KY","貿易百貨","78585","81774","136005","-3.8997725438403403","-42.219036064850556","78585","136005","-42.219036064850556","-"
"114/04/12","112/1","4904","遠傳","通信網路業","7809718","8124570","8040723","-3.8753066316125038","-2.872938167376242","7809718","8040723","-2.872938167376242","-"
"114/04/12","112/1","4906","正文","通信網路業","1743436","2552928","1725958","-31.708375637699145","1.0126550008748765","1743436","1725958","1.0126550008748765","-"
"114/04/12","112/1","4912","聯德控股-KY","電子零組件業","279574","306000","519694","-8.6359477124183","-46.204112420001","279574","519694","-46.204112420001","本期因遇過年期間,且大陸受疫情影響,客戶無法拉貨,致營收較去年同期減少"
"114/04/12","112/1","4915","致伸","電子零組件業","4043540","5849914","5880511","-30.878641976617093","-31.23828864532351","4043540","5880511","-31.23828864532351","-"
"114/04/12","112/1","4916","事欣科","電腦及週邊設備業","226122","379139","149756","-40.35907675021562","50.99361628248618","226122","149756","50.99361628248618","主係因客戶出貨需求增加所致"
"114/04/12","112/1","4919","新唐","半導體業","2340102","3000933","3436678","-22.02085151517878","-31.908022805744384","2340102","3436678","-31.908022805744384","-"
"114/04/12","112/1","4927","泰鼎-KY","電子零組件業","1139251","1014126","1588418","12.338210439333968","-28.277632210161304","1139251","1588418","-28.277632210161304","1月份自結數"
"114/04/12","112/1","4930","燦星網","電器電纜","526771","377356","772569","39.59523632855977","-31.81566953890203","526771","772569","-31.81566953890203","-"
"114/04/12","112/1","4934","太極","光電業","148240","242578","113340","-38.88975917024627","30.792306334921474","148240","113340","30.792306334921474","-"
"114/04/12","112/1","4935","茂林-KY","光電業","342673","578531","828876","-40.768429003804464","-58.65811050145015","342673","828876","-58.65811050145015","主要係因春節假期工作日減少及客戶調節拉貨所致。"
"114/04/12","112/1","4938","和碩","電腦及週邊設備業","124608998","112769371","123138251","10.49897405209434","1.1943867872542708","124608998","123138251","1.1943867872542708","無"
"114/04/12","112/1","4942","嘉彰","光電業","455530","493315","710324","-7.659406261719186","-35.870109977981876","455530","710324","-35.870109977981876","-"
"114/04/12","112/1","4943","康控-KY","電子零組件業","103403","116965","293537","-11.594921557730945","-64.7734357167921","103403","293537","-64.7734357167921","本月營收較去年同期減少主係因本月遇春節假期較去年提前且時間較長，訂單往後遞延影響。"
"114/04/12","112/1","4949","有成精密","光電業","492946","433364","300351","13.74871932140187","64.1233090617311","492946","300351","64.1233090617311","主要係本期太陽能模組銷售量較去年同期增加64%所致"
"114/04/12","112/1","4952","凌通","半導體業","115256","144403","287300","-20.18448370186215","-59.88304907761921","115256","287300","-59.88304907761921","全球景氣下滑，終端需求不振致營收減少。"
"114/04/12","112/1","4956","光鋐","光電業","91215","104576","114485","-12.776354039167687","-20.325806874263005","91215","114485","-20.325806874263005","-"
"114/04/12","112/1","4958","臻鼎-KY","電子零組件業","12484281","16690872","10453197","-25.20294326144254","19.430266166417795","12484281","10453197","19.430266166417795","-"
"114/04/12","112/1","4960","誠美材","光電業","573968","714121","990941","-19.625945743088355","-42.07848903214217","573968","990941","-42.07848903214217","-"
"114/04/12","112/1","4961","天鈺","半導體業","1145792","1420118","2038502","-19.31712716830573","-43.792451515868024","1145792","2038502","-43.792451515868024","-"
"114/04/12","112/1","4967","十銓","半導體業","441962","677831","585045","-34.797611794090265","-24.456751190079395","441962","585045","-24.456751190079395","-"
"114/04/12","112/1","4968","立積","半導體業","220343","231311","276620","-4.741668143754512","-20.344515942448123","220343","276620","-20.344515942448123","-"
"114/04/12","112/1","4976","佳凌","光電業","79337","71883","85145","10.369628423966724","-6.821304832932057","79337","85145","-6.821304832932057","-"
"114/04/12","112/1","4977","眾達-KY","通信網路業","260532","290331","147132","-10.263802349731858","77.07364815267923","260532","147132","77.07364815267923","去年同期主力產品受缺料影響出貨量減少所致。"
"114/04/12","112/1","4989","榮科","電子零組件業","285899","309534","398171","-7.635671687116763","-28.19693046454915","285899","398171","-28.19693046454915","-"
"114/04/12","112/1","4994","傳奇","資訊服務業","127353","112258","223112","13.446703130289155","-42.91969952310947","127353","223112","-42.91969952310947","-"
"114/04/12","112/1","4999","鑫禾","電子零組件業","108138","187477","172835","-42.3193245038058","-37.43281164116065","108138","172835","-37.43281164116065","-"
"114/04/12","112/1","5007","三星","鋼鐵工業","482318","559378","650468","-13.776015502933616","-25.850618324037463","482318","650468","-25.850618324037463","-"
"114/04/12","112/1","5203","訊連","資訊服務業","149839","146279","127491","2.4337054532776405","17.529080484112605","149839","127491","17.529080484112605","-"
"114/04/12","112/1","5215","科嘉-KY","電腦及週邊設備業","115377","156565","246949","-26.30728451441893","-53.27901712499342","115377","246949","-53.27901712499342","無"
"114/04/12","112/1","5222","全訊","半導體業","73831","122428","80436","-39.69435096546542","-8.211497339499726","73831","80436","-8.211497339499726","-"
"114/04/12","112/1","5225","東科-KY","其他電子業","549070","759799","791790","-27.734835134028867","-30.65459275818083","549070","791790","-30.65459275818083","-"
"114/04/12","112/1","5234","達興材料","光電業","313389","312953","405491","0.13931804456260205","-22.71369771462252","313389","405491","-22.71369771462252","-"
"114/04/12","112/1","5243","乙盛-KY","光電業","842959","1139244","863457","-26.00715913360088","-2.3739456626097186","842959","863457","-2.3739456626097186","-"
"114/04/12","112/1","5244","弘凱","光電業","57900","81062","97141","-28.573190890922998","-40.39591933375197","57900","97141","-40.39591933375197","-"
"114/04/12","112/1","5258","虹堡","電腦及週邊設備業","552444","862455","501757","-35.945179748508615","10.10190191666484","552444","501757","10.10190191666484","-"
"114/04/12","112/1","5269","祥碩","半導體業","349217","372511","578572","-6.253238159410058","-39.64156578610787","349217","578572","-39.64156578610787","-"
"114/04/12","112/1","5283","禾聯碩","電器電纜","295223","592844","589350","-50.20224544736895","-49.907016204292866","295223","589350","-49.907016204292866","-"
"114/04/12","112/1","5284","jpp-KY","其他","182498","158534","122885","15.11600035323653","48.51120966757537","182498","122885","48.51120966757537","-"
"114/04/12","112/1","5285","界霖","半導體業","411754","468313","549158","-12.077179151550352","-25.020850101428003","411754","549158","-25.020850101428003","-"
"114/04/12","112/1","5288","豐祥-KY","電機機械","560950","676139","694059","-17.036289875306704","-19.178340746247798","560950","694059","-19.178340746247798","-"
"114/04/12","112/1","5292","華懋","綠能環保","271422","179257","133906","51.41500750319374","102.69592101922244","271422","133906","102.69592101922244","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/1","5306","桂盟","運動休閒","388594","377577","711529","2.9178154389700643","-45.38606297143195","388594","711529","-45.38606297143195","-"
"114/04/12","112/1","5388","中磊","通信網路業","4927962","6743605","4108285","-26.92392273865388","19.951804706830224","4927962","4108285","19.951804706830224","-"
"114/04/12","112/1","5434","崇越","電子通路業","4439933","4248803","4437861","4.498443443953509","0.04668915948471572","4439933","4437861","0.04668915948471572","-"
"114/04/12","112/1","5469","瀚宇博","電子零組件業","3264777","3195166","4179925","2.17863485027069","-21.893885655843107","3264777","4179925","-21.893885655843107","無"
"114/04/12","112/1","5471","松翰","半導體業","161645","181402","336154","-10.891280140241012","-51.91340873528204","161645","336154","-51.91340873528204","客戶需求下降"
"114/04/12","112/1","5484","慧友","光電業","26345","36194","27452","-27.21169254572581","-4.032493078828501","26345","27452","-4.032493078828501","-"
"114/04/12","112/1","5515","建國","建材營造","351493","529306","347485","-33.593611257004454","1.153431083356116","351493","347485","1.153431083356116","-"
"114/04/12","112/1","5519","隆大","建材營造","68472","136063","211797","-49.67625291225388","-67.67093018314706","68472","211797","-67.67093018314706","本年同期較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致"
"114/04/12","112/1","5521","工信","建材營造","287208","330542","300966","-13.109982997622087","-4.571280476864496","287208","300966","-4.571280476864496","無"
"114/04/12","112/1","5522","遠雄","建材營造","2198879","2379714","2720218","-7.599022403532525","-19.165338954451446","2198879","2720218","-19.165338954451446","-"
"114/04/12","112/1","5525","順天","建材營造","110151","1076862","194627","-89.77111273310787","-43.40404979781839","110151","194627","-43.40404979781839","-"
"114/04/12","112/1","5531","鄉林","建材營造","106337","75673","145072","40.52171844647364","-26.700534906804897","106337","145072","-26.700534906804897","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/1","5533","皇鼎","建材營造","280900","36246","323216","674.982066986702","-13.092173654769566","280900","323216","-13.092173654769566","-"
"114/04/12","112/1","5534","長虹","建材營造","139990","1500833","2827488","-90.6725131976709","-95.04896218834527","139990","2827488","-95.04896218834527","本月較去年同期減少，係因「交響苑」、「雲端科技」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/1","5538","東明-KY","鋼鐵工業","786343","1181643","1162643","-33.453420364695596","-32.36591111803021","786343","1162643","-32.36591111803021","-"
"114/04/12","112/1","5546","永固-KY","建材營造","187936","332410","467054","-43.46259137811739","-59.76139803962711","187936","467054","-59.76139803962711","本月較去年同期減少主因是受傳統農曆過年、工作天數較少所影響。"
"114/04/12","112/1","5607","遠雄港","航運業","211675","257470","285455","-17.78653823746456","-25.8464556585101","211675","285455","-25.8464556585101","-"
"114/04/12","112/1","5608","四維航","航運業","325819","366120","541898","-11.007593138861575","-39.87447822283898","325819","541898","-39.87447822283898","-"
"114/04/12","112/1","5706","鳳凰","觀光餐旅","141894","52190","5690","171.87967043494922","2393.7434094903338","141894","5690","2393.7434094903338","受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。"
"114/04/12","112/1","5871","中租-KY","其他","7784015","7773007","6511733","0.14161829521059224","19.538301094347695","7784015","6511733","19.538301094347695","-"
"114/04/12","112/1","5876","上海商銀","金融保險業","3777760","3812959","3026017","-0.923141318854989","24.842656204509094","3777760","3026017","24.842656204509094","-"
